 

stn;time;rsd100m0
LUT;192506;3
LUT;192507;3
LUT;192508;6
LUT;192509;5
LUT;192510;1
LUT;192511;3
LUT;192512;8
LUT;192601;3
LUT;192602;1
LUT;192603;2
LUT;192604;2
LUT;192605;6
LUT;192606;11
LUT;192607;5
LUT;192608;3
LUT;192609;2
LUT;192610;7
LUT;192611;3
LUT;192612;1
LUT;192701;3
LUT;192702;2
LUT;192703;6
LUT;192704;7
LUT;192705;3
LUT;192706;8
LUT;192707;7
LUT;192708;12
LUT;192709;5
LUT;192710;2
LUT;192711;2
LUT;192712;1
LUT;192801;2
LUT;192802;5
LUT;192803;1
LUT;192804;5
LUT;192805;7
LUT;192806;2
LUT;192807;0
LUT;192808;7
LUT;192809;3
LUT;192810;4
LUT;192811;6
LUT;192812;1
LUT;192901;2
LUT;192902;1
LUT;192903;2
LUT;192904;5
LUT;192905;3
LUT;192906;6
LUT;192907;5
LUT;192908;4
LUT;192909;2
LUT;192910;5
LUT;192911;1
LUT;192912;10
LUT;193001;2
LUT;193002;0
LUT;193003;4
LUT;193004;9
LUT;193005;9
LUT;193006;5
LUT;193007;12
LUT;193008;8
LUT;193009;1
LUT;193010;5
LUT;193011;6
LUT;193012;2
LUT;193101;6
LUT;193102;2
LUT;193103;5
LUT;193104;4
LUT;193105;4
LUT;193106;5
LUT;193107;10
LUT;193108;7
LUT;193109;5
LUT;193110;3
LUT;193111;1
LUT;193112;2
LUT;193201;2
LUT;193202;0
LUT;193203;4
LUT;193204;6
LUT;193205;7
LUT;193206;5
LUT;193207;11
LUT;193208;3
LUT;193209;3
LUT;193210;6
LUT;193211;1
LUT;193212;0
LUT;193301;1
LUT;193302;3
LUT;193303;2
LUT;193304;1
LUT;193305;5
LUT;193306;11
LUT;193307;6
LUT;193308;2
LUT;193309;5
LUT;193310;6
LUT;193311;2
LUT;193312;0
LUT;193401;4
LUT;193402;0
LUT;193403;4
LUT;193404;0
LUT;193405;1
LUT;193406;4
LUT;193407;7
LUT;193408;5
LUT;193409;3
LUT;193410;4
LUT;193411;2
LUT;193412;2
LUT;193501;1
LUT;193502;10
LUT;193503;3
LUT;193504;7
LUT;193505;7
LUT;193506;6
LUT;193507;3
LUT;193508;7
LUT;193509;4
LUT;193510;8
LUT;193511;3
LUT;193512;6
LUT;193601;1
LUT;193602;2
LUT;193603;1
LUT;193604;6
LUT;193605;8
LUT;193606;5
LUT;193607;12
LUT;193608;5
LUT;193609;10
LUT;193610;3
LUT;193611;3
LUT;193612;2
LUT;193701;3
LUT;193702;6
LUT;193703;8
LUT;193704;4
LUT;193705;2
LUT;193706;9
LUT;193707;5
LUT;193708;4
LUT;193709;8
LUT;193710;2
LUT;193711;1
LUT;193712;4
LUT;193801;5
LUT;193802;1
LUT;193803;3
LUT;193804;0
LUT;193805;6
LUT;193806;6
LUT;193807;9
LUT;193808;7
LUT;193809;5
LUT;193810;2
LUT;193811;3
LUT;193812;2
LUT;193901;2
LUT;193902;0
LUT;193903;4
LUT;193904;0
LUT;193905;6
LUT;193906;5
LUT;193907;6
LUT;193908;6
LUT;193909;4
LUT;193910;11
LUT;193911;5
LUT;193912;4
LUT;194001;2
LUT;194002;2
LUT;194003;3
LUT;194004;4
LUT;194005;4
LUT;194006;6
LUT;194007;9
LUT;194008;4
LUT;194009;7
LUT;194010;2
LUT;194011;5
LUT;194012;3
LUT;194101;2
LUT;194102;0
LUT;194103;5
LUT;194104;3
LUT;194105;8
LUT;194106;4
LUT;194107;5
LUT;194108;9
LUT;194109;0
LUT;194110;3
LUT;194111;3
LUT;194112;3
LUT;194201;5
LUT;194202;1
LUT;194203;3
LUT;194204;4
LUT;194205;6
LUT;194206;6
LUT;194207;4
LUT;194208;5
LUT;194209;3
LUT;194210;2
LUT;194211;0
LUT;194212;1
LUT;194301;1
LUT;194302;3
LUT;194303;3
LUT;194304;3
LUT;194305;4
LUT;194306;9
LUT;194307;6
LUT;194308;2
LUT;194309;5
LUT;194310;0
LUT;194311;4
LUT;194312;1
LUT;194401;4
LUT;194402;5
LUT;194403;1
LUT;194404;1
LUT;194405;2
LUT;194406;4
LUT;194407;6
LUT;194408;2
LUT;194409;6
LUT;194410;5
LUT;194411;8
LUT;194412;4
LUT;194501;0
LUT;194502;2
LUT;194503;2
LUT;194504;3
LUT;194505;6
LUT;194506;4
LUT;194507;4
LUT;194508;9
LUT;194509;6
LUT;194510;3
LUT;194511;3
LUT;194512;5
LUT;194601;3
LUT;194602;6
LUT;194603;2
LUT;194604;0
LUT;194605;6
LUT;194606;7
LUT;194607;8
LUT;194608;7
LUT;194609;3
LUT;194610;1
LUT;194611;1
LUT;194612;0
LUT;194701;3
LUT;194702;2
LUT;194703;6
LUT;194704;1
LUT;194705;0
LUT;194706;3
LUT;194707;3
LUT;194708;1
LUT;194709;2
LUT;194710;0
LUT;194711;7
LUT;194712;2
LUT;194801;7
LUT;194802;2
LUT;194803;1
LUT;194804;4
LUT;194805;3
LUT;194806;10
LUT;194807;8
LUT;194808;7
LUT;194809;4
LUT;194810;1
LUT;194811;2
LUT;194812;1
LUT;194901;2
LUT;194902;1
LUT;194903;4
LUT;194904;4
LUT;194905;6
LUT;194906;3
LUT;194907;1
LUT;194908;2
LUT;194909;1
LUT;194910;0
LUT;194911;3
LUT;194912;3
LUT;195001;3
LUT;195002;5
LUT;195003;1
LUT;195004;6
LUT;195005;4
LUT;195006;6
LUT;195007;3
LUT;195008;8
LUT;195009;6
LUT;195010;2
LUT;195011;9
LUT;195012;1
LUT;195101;4
LUT;195102;3
LUT;195103;6
LUT;195104;5
LUT;195105;4
LUT;195106;5
LUT;195107;6
LUT;195108;9
LUT;195109;3
LUT;195110;3
LUT;195111;6
LUT;195112;3
LUT;195201;3
LUT;195202;5
LUT;195203;4
LUT;195204;6
LUT;195205;3
LUT;195206;8
LUT;195207;2
LUT;195208;4
LUT;195209;8
LUT;195210;5
LUT;195211;8
LUT;195212;7
LUT;195301;2
LUT;195302;0
LUT;195303;0
LUT;195304;5
LUT;195305;3
LUT;195306;8
LUT;195307;9
LUT;195308;3
LUT;195309;7
LUT;195310;1
LUT;195311;2
LUT;195312;0
LUT;195401;4
LUT;195402;3
LUT;195403;1
LUT;195404;4
LUT;195405;3
LUT;195406;3
LUT;195407;4
LUT;195408;5
LUT;195409;8
LUT;195410;2
LUT;195411;2
LUT;195412;5
LUT;195501;7
LUT;195502;6
LUT;195503;3
LUT;195504;0
LUT;195505;5
LUT;195506;6
LUT;195507;6
LUT;195508;4
LUT;195509;4
LUT;195510;2
LUT;195511;0
LUT;195512;8
LUT;195601;4
LUT;195602;0
LUT;195603;1
LUT;195604;5
LUT;195605;6
LUT;195606;3
LUT;195607;8
LUT;195608;8
LUT;195609;2
LUT;195610;6
LUT;195611;1
LUT;195612;0
LUT;195701;1
LUT;195702;9
LUT;195703;1
LUT;195704;2
LUT;195705;6
LUT;195706;6
LUT;195707;6
LUT;195708;5
LUT;195709;7
LUT;195710;2
LUT;195711;0
LUT;195712;1
LUT;195801;5
LUT;195802;6
LUT;195803;3
LUT;195804;4
LUT;195805;3
LUT;195806;4
LUT;195807;4
LUT;195808;7
LUT;195809;4
LUT;195810;7
LUT;195811;3
LUT;195812;3
LUT;195901;4
LUT;195902;0
LUT;195903;4
LUT;195904;7
LUT;195905;2
LUT;195906;6
LUT;195907;3
LUT;195908;4
LUT;195909;2
LUT;195910;3
LUT;195911;1
LUT;195912;5
LUT;196001;2
LUT;196002;4
LUT;196003;2
LUT;196004;3
LUT;196005;4
LUT;196006;8
LUT;196007;5
LUT;196008;8
LUT;196009;7
LUT;196010;5
LUT;196011;5
LUT;196012;3
LUT;196101;4
LUT;196102;4
LUT;196103;0
LUT;196104;5
LUT;196105;3
LUT;196106;6
LUT;196107;8
LUT;196108;8
LUT;196109;1
LUT;196110;1
LUT;196111;1
LUT;196112;6
LUT;196201;6
LUT;196202;3
LUT;196203;2
LUT;196204;4
LUT;196205;7
LUT;196206;3
LUT;196207;1
LUT;196208;4
LUT;196209;3
LUT;196210;1
LUT;196211;1
LUT;196212;8
LUT;196301;3
LUT;196302;1
LUT;196303;10
LUT;196304;1
LUT;196305;3
LUT;196306;6
LUT;196307;4
LUT;196308;10
LUT;196309;5
LUT;196310;2
LUT;196311;5
LUT;196312;0
LUT;196401;0
LUT;196402;0
LUT;196403;5
LUT;196404;4
LUT;196405;4
LUT;196406;3
LUT;196407;3
LUT;196408;5
LUT;196409;4
LUT;196410;4
LUT;196411;3
LUT;196412;2
LUT;196501;1
LUT;196502;0
LUT;196503;4
LUT;196504;8
LUT;196505;7
LUT;196506;6
LUT;196507;8
LUT;196508;5
LUT;196509;6
LUT;196510;1
LUT;196511;8
LUT;196512;11
LUT;196601;3
LUT;196602;7
LUT;196603;4
LUT;196604;6
LUT;196605;5
LUT;196606;3
LUT;196607;6
LUT;196608;9
LUT;196609;3
LUT;196610;4
LUT;196611;5
LUT;196612;5
LUT;196701;4
LUT;196702;3
LUT;196703;5
LUT;196704;3
LUT;196705;7
LUT;196706;6
LUT;196707;4
LUT;196708;3
LUT;196709;6
LUT;196710;3
LUT;196711;3
LUT;196712;3
LUT;196801;7
LUT;196802;1
LUT;196803;4
LUT;196804;5
LUT;196805;5
LUT;196806;3
LUT;196807;3
LUT;196808;11
LUT;196809;9
LUT;196810;1
LUT;196811;3
LUT;196812;3
LUT;196901;2
LUT;196902;4
LUT;196903;1
LUT;196904;5
LUT;196905;2
LUT;196906;8
LUT;196907;6
LUT;196908;8
LUT;196909;2
LUT;196910;0
LUT;196911;8
LUT;196912;3
LUT;197001;3
LUT;197002;11
LUT;197003;6
LUT;197004;8
LUT;197005;5
LUT;197006;7
LUT;197007;5
LUT;197008;6
LUT;197009;3
LUT;197010;4
LUT;197011;5
LUT;197012;1
LUT;197101;3
LUT;197102;2
LUT;197103;2
LUT;197104;3
LUT;197105;5
LUT;197106;8
LUT;197107;3
LUT;197108;6
LUT;197109;2
LUT;197110;3
LUT;197111;5
LUT;197112;2
LUT;197201;0
LUT;197202;1
LUT;197203;0
LUT;197204;5
LUT;197205;5
LUT;197206;6
LUT;197207;8
LUT;197208;4
LUT;197209;1
LUT;197210;1
LUT;197211;9
LUT;197212;2
LUT;197301;1
LUT;197302;5
LUT;197303;0
LUT;197304;4
LUT;197305;4
LUT;197306;5
LUT;197307;10
LUT;197308;3
LUT;197309;4
LUT;197310;8
LUT;197311;5
LUT;197312;3
LUT;197401;2
LUT;197402;3
LUT;197403;2
LUT;197404;3
LUT;197405;5
LUT;197406;5
LUT;197407;5
LUT;197408;6
LUT;197409;5
LUT;197410;9
LUT;197411;7
LUT;197412;4
LUT;197501;3
LUT;197502;1
LUT;197503;4
LUT;197504;1
LUT;197505;4
LUT;197506;6
LUT;197507;6
LUT;197508;8
LUT;197509;5
LUT;197510;2
LUT;197511;7
LUT;197512;1
LUT;197601;3
LUT;197602;1
LUT;197603;1
LUT;197604;3
LUT;197605;4
LUT;197606;1
LUT;197607;7
LUT;197608;3
LUT;197609;2
LUT;197610;1
LUT;197611;3
LUT;197612;6
LUT;197701;3
LUT;197702;8
LUT;197703;1
LUT;197704;8
LUT;197705;4
LUT;197706;5
LUT;197707;5
LUT;197708;5
LUT;197709;0
LUT;197710;5
LUT;197711;7
LUT;197712;3
LUT;197801;2
LUT;197802;6
LUT;197803;8
LUT;197804;3
LUT;197805;4
LUT;197806;6
LUT;197807;4
LUT;197808;6
LUT;197809;4
LUT;197810;2
LUT;197811;1
LUT;197812;7
LUT;197901;4
LUT;197902;2
LUT;197903;7
LUT;197904;4
LUT;197905;5
LUT;197906;7
LUT;197907;2
LUT;197908;7
LUT;197909;6
LUT;197910;2
LUT;197911;7
LUT;197912;6
LUT;198001;5
LUT;198002;3
LUT;198003;4
LUT;198004;3
LUT;198005;7
LUT;198006;8
LUT;198007;6
LUT;198008;5
LUT;198009;1
LUT;198010;5
LUT;198011;2
LUT;198012;5
LUT;198101;8
LUT;198102;2
LUT;198103;5
LUT;198104;2
LUT;198105;6
LUT;198106;4
LUT;198107;8
LUT;198108;3
LUT;198109;5
LUT;198110;6
LUT;198111;2
LUT;198112;12
LUT;198201;4
LUT;198202;1
LUT;198203;4
LUT;198204;3
LUT;198205;5
LUT;198206;8
LUT;198207;7
LUT;198208;7
LUT;198209;4
LUT;198210;8
LUT;198211;4
LUT;198212;7
LUT;198301;5
LUT;198302;2
LUT;198303;4
LUT;198304;7
LUT;198305;9
LUT;198306;4
LUT;198307;3
LUT;198308;4
LUT;198309;5
LUT;198310;4
LUT;198311;4
LUT;198312;2
LUT;198401;6
LUT;198402;3
LUT;198403;2
LUT;198404;2
LUT;198405;6
LUT;198406;4
LUT;198407;5
LUT;198408;5
LUT;198409;12
LUT;198410;3
LUT;198411;5
LUT;198412;3
LUT;198501;4
LUT;198502;2
LUT;198503;3
LUT;198504;6
LUT;198505;5
LUT;198506;8
LUT;198507;0
LUT;198508;6
LUT;198509;2
LUT;198510;1
LUT;198511;5
LUT;198512;2
LUT;198601;8
LUT;198602;2
LUT;198603;6
LUT;198604;8
LUT;198605;9
LUT;198606;6
LUT;198607;4
LUT;198608;5
LUT;198609;2
LUT;198610;4
LUT;198611;2
LUT;198612;4
LUT;198701;3
LUT;198702;3
LUT;198703;6
LUT;198704;4
LUT;198705;9
LUT;198706;9
LUT;198707;3
LUT;198708;5
LUT;198709;4
LUT;198710;1
LUT;198711;4
LUT;198712;1
LUT;198801;2
LUT;198802;6
LUT;198803;10
LUT;198804;1
LUT;198805;6
LUT;198806;6
LUT;198807;8
LUT;198808;6
LUT;198809;4
LUT;198810;7
LUT;198811;2
LUT;198812;6
LUT;198901;0
LUT;198902;1
LUT;198903;3
LUT;198904;9
LUT;198905;1
LUT;198906;3
LUT;198907;8
LUT;198908;5
LUT;198909;1
LUT;198910;5
LUT;198911;0
LUT;198912;4
LUT;199001;1
LUT;199002;8
LUT;199003;3
LUT;199004;2
LUT;199005;4
LUT;199006;11
LUT;199007;4
LUT;199008;5
LUT;199009;5
LUT;199010;6
LUT;199011;6
LUT;199012;3
LUT;199101;4
LUT;199102;1
LUT;199103;2
LUT;199104;1
LUT;199105;4
LUT;199106;8
LUT;199107;6
LUT;199108;1
LUT;199109;4
LUT;199110;3
LUT;199111;5
LUT;199112;4
LUT;199201;0
LUT;199202;4
LUT;199203;6
LUT;199204;2
LUT;199205;0
LUT;199206;5
LUT;199207;3
LUT;199208;6
LUT;199209;3
LUT;199210;8
LUT;199211;7
LUT;199212;5
LUT;199301;1
LUT;199302;0
LUT;199303;2
LUT;199304;6
LUT;199305;2
LUT;199306;6
LUT;199307;5
LUT;199308;4
LUT;199309;6
LUT;199310;2
LUT;199311;2
LUT;199312;12
LUT;199401;8
LUT;199402;3
LUT;199403;3
LUT;199404;9
LUT;199405;7
LUT;199406;6
LUT;199407;3
LUT;199408;9
LUT;199409;8
LUT;199410;5
LUT;199411;2
LUT;199412;5
LUT;199501;11
LUT;199502;7
LUT;199503;7
LUT;199504;3
LUT;199505;8
LUT;199506;5
LUT;199507;6
LUT;199508;7
LUT;199509;4
LUT;199510;0
LUT;199511;3
LUT;199512;8
LUT;199601;1
LUT;199602;4
LUT;199603;2
LUT;199604;2
LUT;199605;6
LUT;199606;4
LUT;199607;4
LUT;199608;7
LUT;199609;2
LUT;199610;4
LUT;199611;6
LUT;199612;2
LUT;199701;1
LUT;199702;5
LUT;199703;2
LUT;199704;6
LUT;199705;3
LUT;199706;6
LUT;199707;5
LUT;199708;4
LUT;199709;4
LUT;199710;3
LUT;199711;1
LUT;199712;5
LUT;199801;7
LUT;199802;2
LUT;199803;4
LUT;199804;3
LUT;199805;1
LUT;199806;5
LUT;199807;2
LUT;199808;4
LUT;199809;5
LUT;199810;8
LUT;199811;4
LUT;199812;1
LUT;199901;5
LUT;199902;10
LUT;199903;1
LUT;199904;6
LUT;199905;10
LUT;199906;9
LUT;199907;2
LUT;199908;7
LUT;199909;6
LUT;199910;2
LUT;199911;4
LUT;199912;9
LUT;200001;0
LUT;200002;7
LUT;200003;4
LUT;200004;2
LUT;200005;4
LUT;200006;4
LUT;200007;10
LUT;200008;4
LUT;200009;3
LUT;200010;3
LUT;200011;3
LUT;200012;1
LUT;200101;6
LUT;200102;1
LUT;200103;12
LUT;200104;8
LUT;200105;5
LUT;200106;10
LUT;200107;6
LUT;200108;4
LUT;200109;11
LUT;200110;2
LUT;200111;2
LUT;200112;1
LUT;200201;1
LUT;200202;7
LUT;200203;3
LUT;200204;3
LUT;200205;9
LUT;200206;4
LUT;200207;3
LUT;200208;6
LUT;200209;7
LUT;200210;5
LUT;200211;7
LUT;200212;3
LUT;200301;3
LUT;200302;1
LUT;200303;5
LUT;200304;4
LUT;200305;6
LUT;200306;4
LUT;200307;7
LUT;200308;1
LUT;200309;1
LUT;200310;6
LUT;200311;2
LUT;200312;2
LUT;200401;8
LUT;200402;1
LUT;200403;3
LUT;200404;4
LUT;200405;6
LUT;200406;4
LUT;200407;4
LUT;200408;5
LUT;200409;2
LUT;200410;4
LUT;200411;0
LUT;200412;2
LUT;200501;2
LUT;200502;2
LUT;200503;1
LUT;200504;4
LUT;200505;4
LUT;200506;4
LUT;200507;7
LUT;200508;7
LUT;200509;3
LUT;200510;5
LUT;200511;1
LUT;200512;3
LUT;200601;2
LUT;200602;2
LUT;200603;6
LUT;200604;9
LUT;200605;8
LUT;200606;3
LUT;200607;2
LUT;200608;11
LUT;200609;3
LUT;200610;4
LUT;200611;3
LUT;200612;2
LUT;200701;1
LUT;200702;4
LUT;200703;3
LUT;200704;2
LUT;200705;8
LUT;200706;10
LUT;200707;11
LUT;200708;6
LUT;200709;4
LUT;200710;2
LUT;200711;4
LUT;200712;7
LUT;200801;3
LUT;200802;2
LUT;200803;3
LUT;200804;8
LUT;200805;2
LUT;200806;4
LUT;200807;8
LUT;200808;5
LUT;200809;3
LUT;200810;4
LUT;200811;1
LUT;200812;3
LUT;200901;2
LUT;200902;1
LUT;200903;6
LUT;200904;0
LUT;200905;3
LUT;200906;4
LUT;200907;6
LUT;200908;3
LUT;200909;3
LUT;200910;0
LUT;200911;5
LUT;200912;6
LUT;201001;0
LUT;201002;2
LUT;201003;3
LUT;201004;0
LUT;201005;9
LUT;201006;5
LUT;201007;7
LUT;201008;8
LUT;201009;3
LUT;201010;4
LUT;201011;3
LUT;201012;5
LUT;201101;1
LUT;201102;1
LUT;201103;1
LUT;201104;1
LUT;201105;3
LUT;201106;5
LUT;201107;7
LUT;201108;3
LUT;201109;2
LUT;201110;2
LUT;201111;0
LUT;201112;9
LUT;201201;8
LUT;201202;0
LUT;201203;2
LUT;201204;7
LUT;201205;5
LUT;201206;6
LUT;201207;3
LUT;201208;5
LUT;201209;7
LUT;201210;5
LUT;201211;7
LUT;201212;8
LUT;201301;2
LUT;201302;3
LUT;201303;3
LUT;201304;4
LUT;201305;4
LUT;201306;3
LUT;201307;3
LUT;201308;4
LUT;201309;4
LUT;201310;5
LUT;201311;9
LUT;201312;3
LUT;201401;1
LUT;201402;3
LUT;201403;1
LUT;201404;3
LUT;201405;6
LUT;201406;2
LUT;201407;11
LUT;201408;6
LUT;201409;1
LUT;201410;4
LUT;201411;4
LUT;201412;2
LUT;201501;4
LUT;201502;2
LUT;201503;3
LUT;201504;5
LUT;201505;8
LUT;201506;4
LUT;201507;2
LUT;201508;3
LUT;201509;4
LUT;201510;1
LUT;201511;2
LUT;201512;0
LUT;201601;5
LUT;201602;6
LUT;201603;1
LUT;201604;8
LUT;201605;10
LUT;201606;10
LUT;201607;4
LUT;201608;2
LUT;201609;3
LUT;201610;3
LUT;201611;4
LUT;201612;0
LUT;201701;2
LUT;201702;2
LUT;201703;3
LUT;201704;4
LUT;201705;5
LUT;201706;3
LUT;201707;4
LUT;201708;5
LUT;201709;3
LUT;201710;1
LUT;201711;5
LUT;201712;4
LUT;201801;7
LUT;201802;3
LUT;201803;3
LUT;201804;2
LUT;201805;4
LUT;201806;5
LUT;201807;2
LUT;201808;2
LUT;201809;4
LUT;201810;3
LUT;201811;0
LUT;201812;7
LUT;201901;1
LUT;201902;5
LUT;201903;4
LUT;201904;3
LUT;201905;5
LUT;201906;2
LUT;201907;4
LUT;201908;5
LUT;201909;3
LUT;201910;8
LUT;201911;3
LUT;201912;5
LUT;202001;3
LUT;202002;8
LUT;202003;3
LUT;202004;2
LUT;202005;4
LUT;202006;7
LUT;202007;3
LUT;202008;8
LUT;202009;2
LUT;202010;6
LUT;202011;2
LUT;202012;1
LUT;202101;8
LUT;202102;2
LUT;202103;5
LUT;202104;3
LUT;202105;10
