 

stn;time;hns000d0
INF;19681116;14
INF;19681117;32
INF;19681118;2
INF;19681119;-
INF;19681120;-
INF;19681121;-
INF;19681122;-
INF;19681123;-
INF;19681124;-
INF;19681125;-
INF;19681126;-
INF;19681127;-
INF;19681128;-
INF;19681129;-
INF;19681130;-
INF;19681201;-
INF;19681202;-
INF;19681203;-
INF;19681204;-
INF;19681205;-
INF;19681206;-
INF;19681207;-
INF;19681208;-
INF;19681209;-
INF;19681210;-
INF;19681211;-
INF;19681212;-
INF;19681213;-
INF;19681214;-
INF;19681215;-
INF;19681216;-
INF;19681217;1
INF;19681218;-
INF;19681219;-
INF;19681220;-
INF;19681221;1
INF;19681222;-
INF;19681223;9
INF;19681224;3
INF;19681225;17
INF;19681226;3
INF;19681227;-
INF;19681228;-
INF;19681229;-
INF;19681230;-
INF;19681231;-
INF;19690101;9
INF;19690102;15
INF;19690103;2
INF;19690104;-
INF;19690105;-
INF;19690106;-
INF;19690107;-
INF;19690108;3
INF;19690109;-
INF;19690110;-
INF;19690111;-
INF;19690112;2
INF;19690113;6
INF;19690114;10
INF;19690115;2
INF;19690116;-
INF;19690117;-
INF;19690118;1
INF;19690119;2
INF;19690120;-
INF;19690121;-
INF;19690122;-
INF;19690123;-
INF;19690124;-
INF;19690125;-
INF;19690126;-
INF;19690127;-
INF;19690128;3
INF;19690129;1
INF;19690130;-
INF;19690131;-
INF;19690201;-
INF;19690202;11
INF;19690203;-
INF;19690204;-
INF;19690205;-
INF;19690206;-
INF;19690207;-
INF;19690208;4
INF;19690209;-
INF;19690210;1
INF;19690211;-
INF;19690212;1
INF;19690213;-
INF;19690214;6
INF;19690215;8
INF;19690216;1
INF;19690217;-
INF;19690218;-
INF;19690219;-
INF;19690220;12
INF;19690221;-
INF;19690222;1
INF;19690223;1
INF;19690224;11
INF;19690225;1
INF;19690226;-
INF;19690227;-
INF;19690228;-
INF;19690301;-
INF;19690302;-
INF;19690303;-
INF;19690304;-
INF;19690305;-
INF;19690306;-
INF;19690307;-
INF;19690308;-
INF;19690309;-
INF;19690310;-
INF;19690311;-
INF;19690312;-
INF;19690313;-
INF;19690314;-
INF;19690315;-
INF;19690316;-
INF;19690317;-
INF;19690318;-
INF;19690319;-
INF;19690320;-
INF;19690321;-
INF;19690322;-
INF;19690323;-
INF;19690324;1
INF;19690325;3
INF;19690326;1
INF;19690327;-
INF;19690328;1
INF;19690329;-
INF;19690330;-
INF;19690331;-
INF;19690401;-
INF;19690402;-
INF;19690403;-
INF;19690404;-
INF;19690405;-
INF;19690406;-
INF;19690407;-
INF;19690408;-
INF;19690409;-
INF;19690410;-
INF;19690411;-
INF;19690412;-
INF;19690413;-
INF;19690414;-
INF;19690415;-
INF;19690416;-
INF;19690417;-
INF;19690418;-
INF;19690419;-
INF;19690420;-
INF;19690421;-
INF;19690422;-
INF;19690423;-
INF;19690424;-
INF;19690425;-
INF;19690426;-
INF;19690427;-
INF;19690428;-
INF;19690429;-
INF;19690430;-
INF;19690501;-
INF;19690502;-
INF;19690503;-
INF;19690504;-
INF;19690505;-
INF;19690506;-
INF;19690507;-
INF;19690508;-
INF;19690509;-
INF;19690510;-
INF;19690511;-
INF;19690512;-
INF;19690513;-
INF;19690514;-
INF;19690515;-
INF;19690516;-
INF;19690517;-
INF;19690518;-
INF;19690519;-
INF;19690520;-
INF;19690521;-
INF;19690522;-
INF;19690523;-
INF;19690524;-
INF;19690525;-
