 

stn;time;tre200dn
SLFAM2;20010130;-8.8
SLFAM2;20010131;-9.7
SLFAM2;20010201;-11.6
SLFAM2;20010202;-12.0
SLFAM2;20010203;-4.4
SLFAM2;20010204;-0.7
SLFAM2;20010205;-0.1
SLFAM2;20010206;3.3
SLFAM2;20010207;6.1
SLFAM2;20010208;0.0
SLFAM2;20010209;-5.2
SLFAM2;20010210;-4.7
SLFAM2;20010211;-0.5
SLFAM2;20010212;5.1
SLFAM2;20010213;-0.9
SLFAM2;20010214;-1.4
SLFAM2;20010215;1.9
SLFAM2;20010216;-2.0
SLFAM2;20010217;-5.3
SLFAM2;20010218;-6.0
SLFAM2;20010219;-6.8
SLFAM2;20010220;-6.3
SLFAM2;20010221;-6.5
SLFAM2;20010222;-3.8
SLFAM2;20010223;-7.9
SLFAM2;20010224;-10.3
SLFAM2;20010225;-12.9
SLFAM2;20010226;-14.7
SLFAM2;20010227;-12.0
SLFAM2;20010228;-7.6
SLFAM2;20010301;-8.4
SLFAM2;20010302;-8.2
SLFAM2;20010303;-1.6
SLFAM2;20010304;-1.7
SLFAM2;20010305;-3.3
SLFAM2;20010306;-2.9
SLFAM2;20010307;4.5
SLFAM2;20010308;0.7
SLFAM2;20010309;-0.8
SLFAM2;20010310;0.2
SLFAM2;20010311;2.3
SLFAM2;20010312;-0.5
SLFAM2;20010313;-3.0
SLFAM2;20010314;-3.6
SLFAM2;20010315;-1.1
SLFAM2;20010316;4.7
SLFAM2;20010317;0.0
SLFAM2;20010318;-0.3
SLFAM2;20010319;-3.4
SLFAM2;20010320;-2.6
SLFAM2;20010321;1.0
SLFAM2;20010322;1.3
SLFAM2;20010323;2.8
SLFAM2;20010324;4.1
SLFAM2;20010325;1.5
SLFAM2;20010326;-1.5
SLFAM2;20010327;-
SLFAM2;20010328;-
SLFAM2;20010329;-2.4
SLFAM2;20010330;-2.4
SLFAM2;20010331;-3.1
SLFAM2;20010401;0.5
SLFAM2;20010402;3.9
SLFAM2;20010403;3.7
SLFAM2;20010404;-3.1
SLFAM2;20010405;-4.3
SLFAM2;20010406;-3.0
SLFAM2;20010407;-2.5
SLFAM2;20010408;-2.5
SLFAM2;20010409;-2.8
SLFAM2;20010410;-1.2
SLFAM2;20010411;-1.8
SLFAM2;20010412;-3.1
SLFAM2;20010413;-8.4
SLFAM2;20010414;-9.4
SLFAM2;20010415;-7.0
SLFAM2;20010416;-4.3
SLFAM2;20010417;-4.8
SLFAM2;20010418;-4.2
SLFAM2;20010419;-5.2
SLFAM2;20010420;-6.6
SLFAM2;20010421;-6.8
SLFAM2;20010422;-6.7
SLFAM2;20010423;-5.9
SLFAM2;20010424;0.0
SLFAM2;20010425;0.7
SLFAM2;20010426;-0.8
SLFAM2;20010427;1.4
SLFAM2;20010428;3.7
SLFAM2;20010429;5.9
SLFAM2;20010430;8.9
SLFAM2;20010501;10.2
SLFAM2;20010502;11.2
SLFAM2;20010503;-
SLFAM2;20010504;-
SLFAM2;20010505;4.1
SLFAM2;20010506;3.1
SLFAM2;20010507;3.1
SLFAM2;20010508;4.5
SLFAM2;20010509;5.8
SLFAM2;20010510;7.5
SLFAM2;20010511;6.5
SLFAM2;20010512;7.9
SLFAM2;20010513;9.1
SLFAM2;20010514;6.6
SLFAM2;20010515;5.8
SLFAM2;20010516;7.3
SLFAM2;20010517;6.5
SLFAM2;20010518;0.1
SLFAM2;20010519;0.4
SLFAM2;20010520;6.4
SLFAM2;20010521;8.9
SLFAM2;20010522;8.0
SLFAM2;20010523;8.4
SLFAM2;20010524;9.6
SLFAM2;20010525;8.5
SLFAM2;20010526;-
SLFAM2;20010527;-
SLFAM2;20010528;12.3
SLFAM2;20010529;14.4
SLFAM2;20010530;12.8
SLFAM2;20010531;6.4
SLFAM2;20010601;3.0
SLFAM2;20010602;3.5
SLFAM2;20010603;-1.4
SLFAM2;20010604;-1.2
SLFAM2;20010605;4.3
SLFAM2;20010606;4.3
SLFAM2;20010607;5.9
SLFAM2;20010608;7.7
SLFAM2;20010609;7.1
SLFAM2;20010610;2.6
SLFAM2;20010611;0.8
SLFAM2;20010612;2.3
SLFAM2;20010613;6.2
SLFAM2;20010614;5.3
SLFAM2;20010615;9.0
SLFAM2;20010616;6.2
SLFAM2;20010617;5.0
SLFAM2;20010618;3.6
SLFAM2;20010619;4.1
SLFAM2;20010620;4.4
SLFAM2;20010621;9.2
SLFAM2;20010622;8.4
SLFAM2;20010623;8.8
SLFAM2;20010624;12.8
SLFAM2;20010625;13.4
SLFAM2;20010626;14.7
SLFAM2;20010627;11.9
SLFAM2;20010628;10.8
SLFAM2;20010629;10.5
SLFAM2;20010630;11.8
SLFAM2;20010701;11.5
SLFAM2;20010702;10.8
SLFAM2;20010703;12.0
SLFAM2;20010704;14.3
SLFAM2;20010705;16.1
SLFAM2;20010706;16.7
SLFAM2;20010707;7.2
SLFAM2;20010708;10.3
SLFAM2;20010709;10.6
SLFAM2;20010710;12.6
SLFAM2;20010711;9.3
SLFAM2;20010712;8.6
SLFAM2;20010713;10.4
SLFAM2;20010714;12.7
SLFAM2;20010715;6.0
SLFAM2;20010716;5.5
SLFAM2;20010717;6.5
SLFAM2;20010718;6.8
SLFAM2;20010719;7.8
SLFAM2;20010720;5.7
SLFAM2;20010721;6.6
SLFAM2;20010722;11.6
SLFAM2;20010723;12.7
SLFAM2;20010724;13.2
SLFAM2;20010725;13.9
SLFAM2;20010726;14.6
SLFAM2;20010727;15.2
SLFAM2;20010728;15.0
SLFAM2;20010729;16.2
SLFAM2;20010730;15.2
SLFAM2;20010731;16.9
SLFAM2;20010801;16.8
SLFAM2;20010802;19.1
SLFAM2;20010803;12.7
SLFAM2;20010804;9.0
SLFAM2;20010805;8.7
SLFAM2;20010806;9.2
SLFAM2;20010807;10.7
SLFAM2;20010808;12.2
SLFAM2;20010809;10.8
SLFAM2;20010810;6.7
SLFAM2;20010811;5.4
SLFAM2;20010812;7.4
SLFAM2;20010813;16.0
SLFAM2;20010814;15.6
SLFAM2;20010815;16.6
SLFAM2;20010816;13.9
SLFAM2;20010817;12.8
SLFAM2;20010818;14.2
SLFAM2;20010819;12.3
SLFAM2;20010820;-
SLFAM2;20010821;-
SLFAM2;20010822;-
SLFAM2;20010823;12.2
SLFAM2;20010824;13.2
SLFAM2;20010825;14.6
SLFAM2;20010826;16.2
SLFAM2;20010827;14.4
SLFAM2;20010828;13.2
SLFAM2;20010829;13.4
SLFAM2;20010830;8.6
SLFAM2;20010831;4.7
SLFAM2;20010901;4.6
SLFAM2;20010902;5.4
SLFAM2;20010903;6.8
SLFAM2;20010904;2.4
SLFAM2;20010905;2.4
SLFAM2;20010906;2.3
SLFAM2;20010907;5.9
SLFAM2;20010908;4.8
SLFAM2;20010909;-1.0
SLFAM2;20010910;-0.9
SLFAM2;20010911;0.3
SLFAM2;20010912;1.3
SLFAM2;20010913;4.7
SLFAM2;20010914;1.7
SLFAM2;20010915;2.1
SLFAM2;20010916;-0.7
SLFAM2;20010917;-1.1
SLFAM2;20010918;-2.3
SLFAM2;20010919;2.3
SLFAM2;20010920;3.5
SLFAM2;20010921;3.3
SLFAM2;20010922;4.8
SLFAM2;20010923;5.7
SLFAM2;20010924;5.5
SLFAM2;20010925;3.0
SLFAM2;20010926;3.0
SLFAM2;20010927;6.1
SLFAM2;20010928;7.2
SLFAM2;20010929;8.1
SLFAM2;20010930;7.3
SLFAM2;20011001;8.9
SLFAM2;20011002;12.6
SLFAM2;20011003;7.2
SLFAM2;20011004;-
SLFAM2;20011005;7.0
SLFAM2;20011006;-
SLFAM2;20011007;-
SLFAM2;20011008;4.7
SLFAM2;20011009;5.1
SLFAM2;20011010;7.7
SLFAM2;20011011;8.5
SLFAM2;20011012;11.5
SLFAM2;20011013;13.1
SLFAM2;20011014;12.1
SLFAM2;20011015;11.0
SLFAM2;20011016;9.1
SLFAM2;20011017;10.2
SLFAM2;20011018;10.3
SLFAM2;20011019;10.9
SLFAM2;20011020;9.3
SLFAM2;20011021;-
SLFAM2;20011022;4.5
SLFAM2;20011023;4.3
SLFAM2;20011024;3.4
SLFAM2;20011025;1.9
SLFAM2;20011026;-
SLFAM2;20011027;5.0
SLFAM2;20011028;5.9
SLFAM2;20011029;6.8
SLFAM2;20011030;8.9
SLFAM2;20011031;-0.7
SLFAM2;20011101;-2.7
SLFAM2;20011102;-1.1
SLFAM2;20011103;3.5
SLFAM2;20011104;4.3
SLFAM2;20011105;-0.2
SLFAM2;20011106;-0.6
SLFAM2;20011107;-0.3
SLFAM2;20011108;-4.6
SLFAM2;20011109;-8.3
SLFAM2;20011110;-9.0
SLFAM2;20011111;-
SLFAM2;20011112;-
SLFAM2;20011113;-6.2
SLFAM2;20011114;-8.8
SLFAM2;20011115;-9.1
SLFAM2;20011116;-
SLFAM2;20011117;1.4
SLFAM2;20011118;-0.1
SLFAM2;20011119;-
SLFAM2;20011120;-
SLFAM2;20011121;-
SLFAM2;20011122;-
SLFAM2;20011123;-8.8
SLFAM2;20011124;-8.9
SLFAM2;20011125;-2.7
SLFAM2;20011126;-
SLFAM2;20011127;-4.0
SLFAM2;20011128;-4.9
SLFAM2;20011129;-5.1
SLFAM2;20011130;-1.1
SLFAM2;20011201;-
SLFAM2;20011202;-
SLFAM2;20011203;-1.3
SLFAM2;20011204;-0.9
SLFAM2;20011205;-0.4
SLFAM2;20011206;-
SLFAM2;20011207;-
SLFAM2;20011208;-5.9
SLFAM2;20011209;-
SLFAM2;20011210;-4.2
SLFAM2;20011211;-4.2
SLFAM2;20011212;-6.6
SLFAM2;20011213;-19.7
SLFAM2;20011214;-
SLFAM2;20011215;-7.6
SLFAM2;20011216;-10.5
SLFAM2;20011217;-
SLFAM2;20011218;-5.8
SLFAM2;20011219;-4.7
SLFAM2;20011220;-10.8
SLFAM2;20011221;-
SLFAM2;20011222;-10.4
SLFAM2;20011223;-
SLFAM2;20011224;-
SLFAM2;20011225;-6.4
SLFAM2;20011226;-11.4
SLFAM2;20011227;-13.2
SLFAM2;20011228;-4.4
SLFAM2;20011229;-
SLFAM2;20011230;-
SLFAM2;20011231;-14.2
SLFAM2;20020101;-14.9
SLFAM2;20020102;-8.9
SLFAM2;20020103;-4.4
SLFAM2;20020104;-
SLFAM2;20020105;-
SLFAM2;20020106;-
SLFAM2;20020107;-3.6
SLFAM2;20020108;-2.5
SLFAM2;20020109;-4.1
SLFAM2;20020110;-
SLFAM2;20020111;-6.5
SLFAM2;20020112;-
SLFAM2;20020113;-1.7
SLFAM2;20020114;-5.1
SLFAM2;20020115;-6.6
SLFAM2;20020116;-5.2
SLFAM2;20020117;-7.9
SLFAM2;20020118;-6.7
SLFAM2;20020119;-4.3
SLFAM2;20020120;-3.0
SLFAM2;20020121;-0.7
SLFAM2;20020122;-1.9
SLFAM2;20020123;-2.4
SLFAM2;20020124;-
SLFAM2;20020125;-2.2
SLFAM2;20020126;-0.5
SLFAM2;20020127;1.6
SLFAM2;20020128;2.2
SLFAM2;20020129;3.0
SLFAM2;20020130;6.2
SLFAM2;20020131;0.7
SLFAM2;20020201;0.1
SLFAM2;20020202;4.5
SLFAM2;20020203;4.0
SLFAM2;20020204;0.0
SLFAM2;20020205;1.2
SLFAM2;20020206;-3.9
SLFAM2;20020207;-4.4
SLFAM2;20020208;-
SLFAM2;20020209;0.8
SLFAM2;20020210;-3.5
SLFAM2;20020211;-
SLFAM2;20020212;1.5
SLFAM2;20020213;1.6
SLFAM2;20020214;1.2
SLFAM2;20020215;1.1
SLFAM2;20020216;-4.0
SLFAM2;20020217;-2.9
SLFAM2;20020218;-5.3
SLFAM2;20020219;-6.4
SLFAM2;20020220;-3.7
SLFAM2;20020221;-11.7
SLFAM2;20020222;-11.4
SLFAM2;20020223;-5.8
SLFAM2;20020224;-
SLFAM2;20020225;-
SLFAM2;20020226;-0.2
SLFAM2;20020227;-
SLFAM2;20020228;-
SLFAM2;20020301;-
SLFAM2;20020302;-
SLFAM2;20020303;-6.6
SLFAM2;20020304;-7.2
SLFAM2;20020305;3.0
SLFAM2;20020306;1.4
SLFAM2;20020307;0.0
SLFAM2;20020308;-
SLFAM2;20020309;-
SLFAM2;20020310;-2.0
SLFAM2;20020311;3.5
SLFAM2;20020312;3.3
SLFAM2;20020313;3.5
SLFAM2;20020314;2.9
SLFAM2;20020315;0.4
SLFAM2;20020316;0.2
SLFAM2;20020317;3.1
SLFAM2;20020318;2.5
SLFAM2;20020319;1.7
SLFAM2;20020320;-
SLFAM2;20020321;0.7
SLFAM2;20020322;-3.0
SLFAM2;20020323;-7.0
SLFAM2;20020324;-
SLFAM2;20020325;-10.1
SLFAM2;20020326;-9.6
SLFAM2;20020327;-8.4
SLFAM2;20020328;-
SLFAM2;20020329;0.5
SLFAM2;20020330;-
SLFAM2;20020331;-
SLFAM2;20020401;-
SLFAM2;20020402;1.3
SLFAM2;20020403;3.9
SLFAM2;20020404;1.3
SLFAM2;20020405;-0.4
SLFAM2;20020406;-
SLFAM2;20020407;-
SLFAM2;20020408;-
SLFAM2;20020409;-
SLFAM2;20020410;-3.3
SLFAM2;20020411;0.9
SLFAM2;20020412;2.6
SLFAM2;20020413;-0.8
SLFAM2;20020414;-5.3
SLFAM2;20020415;-5.7
SLFAM2;20020416;-4.8
SLFAM2;20020417;-2.7
SLFAM2;20020418;-
SLFAM2;20020419;-1.9
SLFAM2;20020420;-
SLFAM2;20020421;-2.1
SLFAM2;20020422;1.9
SLFAM2;20020423;2.0
SLFAM2;20020424;2.0
SLFAM2;20020425;2.8
SLFAM2;20020426;1.7
SLFAM2;20020427;-
SLFAM2;20020428;-0.7
SLFAM2;20020429;0.1
SLFAM2;20020430;-
SLFAM2;20020501;-
SLFAM2;20020502;1.2
SLFAM2;20020503;0.1
SLFAM2;20020504;-1.7
SLFAM2;20020505;-
SLFAM2;20020506;-1.1
SLFAM2;20020507;-
SLFAM2;20020508;9.2
SLFAM2;20020509;6.0
SLFAM2;20020510;4.0
SLFAM2;20020511;3.9
SLFAM2;20020512;-
SLFAM2;20020513;3.7
SLFAM2;20020514;-
SLFAM2;20020515;3.4
SLFAM2;20020516;10.0
SLFAM2;20020517;-
SLFAM2;20020518;5.3
SLFAM2;20020519;3.8
SLFAM2;20020520;4.8
SLFAM2;20020521;8.1
SLFAM2;20020522;-
SLFAM2;20020523;-
SLFAM2;20020524;0.2
SLFAM2;20020525;1.9
SLFAM2;20020526;-
SLFAM2;20020527;-0.8
SLFAM2;20020528;-0.1
SLFAM2;20020529;-
SLFAM2;20020530;3.6
SLFAM2;20020531;6.6
SLFAM2;20020601;8.0
SLFAM2;20020602;-
SLFAM2;20020603;9.2
SLFAM2;20020604;9.0
SLFAM2;20020605;7.4
SLFAM2;20020606;5.1
SLFAM2;20020607;4.3
SLFAM2;20020608;5.8
SLFAM2;20020609;5.4
SLFAM2;20020610;3.2
SLFAM2;20020611;3.6
SLFAM2;20020612;6.6
SLFAM2;20020613;12.2
SLFAM2;20020614;12.6
SLFAM2;20020615;15.9
SLFAM2;20020616;16.0
SLFAM2;20020617;17.3
SLFAM2;20020618;19.2
SLFAM2;20020619;16.4
SLFAM2;20020620;14.8
SLFAM2;20020621;-
SLFAM2;20020622;15.1
SLFAM2;20020623;17.8
SLFAM2;20020624;9.7
SLFAM2;20020625;8.9
SLFAM2;20020626;9.4
SLFAM2;20020627;10.9
SLFAM2;20020628;4.9
SLFAM2;20020629;4.5
SLFAM2;20020630;6.9
SLFAM2;20020701;9.3
SLFAM2;20020702;8.4
SLFAM2;20020703;7.5
SLFAM2;20020704;3.2
SLFAM2;20020705;5.7
SLFAM2;20020706;7.8
SLFAM2;20020707;7.6
SLFAM2;20020708;13.3
SLFAM2;20020709;14.9
SLFAM2;20020710;6.8
SLFAM2;20020711;7.0
SLFAM2;20020712;10.2
SLFAM2;20020713;7.3
SLFAM2;20020714;-
SLFAM2;20020715;9.8
SLFAM2;20020716;10.2
SLFAM2;20020717;8.0
SLFAM2;20020718;7.5
SLFAM2;20020719;7.4
SLFAM2;20020720;10.7
SLFAM2;20020721;10.6
SLFAM2;20020722;7.8
SLFAM2;20020723;9.6
SLFAM2;20020724;8.3
SLFAM2;20020725;6.7
SLFAM2;20020726;6.9
SLFAM2;20020727;9.5
SLFAM2;20020728;12.5
SLFAM2;20020729;13.3
SLFAM2;20020730;13.6
SLFAM2;20020731;10.1
SLFAM2;20020801;8.5
SLFAM2;20020802;8.4
SLFAM2;20020803;9.7
SLFAM2;20020804;9.6
SLFAM2;20020805;8.7
SLFAM2;20020806;7.1
SLFAM2;20020807;6.8
SLFAM2;20020808;7.2
SLFAM2;20020809;8.2
SLFAM2;20020810;5.0
SLFAM2;20020811;4.7
SLFAM2;20020812;6.3
SLFAM2;20020813;6.8
SLFAM2;20020814;8.0
SLFAM2;20020815;9.6
SLFAM2;20020816;11.0
SLFAM2;20020817;11.3
SLFAM2;20020818;11.9
SLFAM2;20020819;14.3
SLFAM2;20020820;10.3
SLFAM2;20020821;-
SLFAM2;20020822;-
SLFAM2;20020823;-
SLFAM2;20020824;-
SLFAM2;20020825;11.5
SLFAM2;20020826;12.8
SLFAM2;20020827;9.6
SLFAM2;20020828;9.4
SLFAM2;20020829;10.8
SLFAM2;20020830;11.1
SLFAM2;20020831;10.6
SLFAM2;20020901;8.4
SLFAM2;20020902;8.1
SLFAM2;20020903;8.3
SLFAM2;20020904;9.1
SLFAM2;20020905;8.1
SLFAM2;20020906;8.4
SLFAM2;20020907;8.6
SLFAM2;20020908;10.5
SLFAM2;20020909;8.0
SLFAM2;20020910;5.6
SLFAM2;20020911;4.7
SLFAM2;20020912;6.6
SLFAM2;20020913;6.2
SLFAM2;20020914;5.5
SLFAM2;20020915;4.7
SLFAM2;20020916;3.6
SLFAM2;20020917;6.5
SLFAM2;20020918;9.2
SLFAM2;20020919;9.8
SLFAM2;20020920;9.0
SLFAM2;20020921;7.1
SLFAM2;20020922;2.5
SLFAM2;20020923;-0.8
SLFAM2;20020924;-3.6
SLFAM2;20020925;-3.8
SLFAM2;20020926;-2.1
SLFAM2;20020927;0.6
SLFAM2;20020928;0.1
SLFAM2;20020929;0.0
SLFAM2;20020930;3.1
SLFAM2;20021001;-
SLFAM2;20021002;7.1
SLFAM2;20021003;7.1
SLFAM2;20021004;4.7
SLFAM2;20021005;2.4
SLFAM2;20021006;1.1
SLFAM2;20021007;0.8
SLFAM2;20021008;0.7
SLFAM2;20021009;5.8
SLFAM2;20021010;7.4
SLFAM2;20021011;4.4
SLFAM2;20021012;2.8
SLFAM2;20021013;1.1
SLFAM2;20021014;4.8
SLFAM2;20021015;6.3
SLFAM2;20021016;7.3
SLFAM2;20021017;-0.4
SLFAM2;20021018;-2.3
SLFAM2;20021019;-3.5
SLFAM2;20021020;-3.2
SLFAM2;20021021;-
SLFAM2;20021022;4.7
SLFAM2;20021023;-1.3
SLFAM2;20021024;-1.3
SLFAM2;20021025;2.3
SLFAM2;20021026;3.3
SLFAM2;20021027;1.3
SLFAM2;20021028;-1.2
SLFAM2;20021029;2.0
SLFAM2;20021030;6.4
SLFAM2;20021031;4.8
SLFAM2;20021101;5.3
SLFAM2;20021102;3.6
SLFAM2;20021103;-0.3
SLFAM2;20021104;-
SLFAM2;20021105;-3.5
SLFAM2;20021106;-
SLFAM2;20021107;-4.5
SLFAM2;20021108;-6.1
SLFAM2;20021109;-3.3
SLFAM2;20021110;-3.4
SLFAM2;20021111;0.0
SLFAM2;20021112;-1.6
SLFAM2;20021113;-
SLFAM2;20021114;-
SLFAM2;20021115;3.2
SLFAM2;20021116;-
SLFAM2;20021117;-
SLFAM2;20021118;-
SLFAM2;20021119;-1.5
SLFAM2;20021120;0.7
SLFAM2;20021121;4.5
SLFAM2;20021122;-1.9
SLFAM2;20021123;-
SLFAM2;20021124;-
SLFAM2;20021125;1.3
SLFAM2;20021126;-
SLFAM2;20021127;-
SLFAM2;20021128;-
SLFAM2;20021129;-
SLFAM2;20021130;-
SLFAM2;20021201;-
SLFAM2;20021202;-
SLFAM2;20021203;-
SLFAM2;20021204;-
SLFAM2;20021205;-
SLFAM2;20021206;-5.1
SLFAM2;20021207;-6.0
SLFAM2;20021208;-
SLFAM2;20021209;-
SLFAM2;20021210;-5.0
SLFAM2;20021211;-
SLFAM2;20021212;-
SLFAM2;20021213;-
SLFAM2;20021214;-2.7
SLFAM2;20021215;-
SLFAM2;20021216;-
SLFAM2;20021217;-
SLFAM2;20021218;-6.7
SLFAM2;20021219;-
SLFAM2;20021220;-
SLFAM2;20021221;-
SLFAM2;20021222;-
SLFAM2;20021223;-
SLFAM2;20021224;-
SLFAM2;20021225;0.0
SLFAM2;20021226;0.3
SLFAM2;20021227;4.3
SLFAM2;20021228;-1.3
SLFAM2;20021229;-3.0
SLFAM2;20021230;2.2
SLFAM2;20021231;-
SLFAM2;20030101;-
SLFAM2;20030102;-
SLFAM2;20030103;-1.1
SLFAM2;20030104;-
SLFAM2;20030105;-12.2
SLFAM2;20030106;-12.5
SLFAM2;20030107;-16.8
SLFAM2;20030108;-17.4
SLFAM2;20030109;-9.2
SLFAM2;20030110;-
SLFAM2;20030111;-
SLFAM2;20030112;-11.1
SLFAM2;20030113;-
SLFAM2;20030114;-2.7
SLFAM2;20030115;1.2
SLFAM2;20030116;-
SLFAM2;20030117;-
SLFAM2;20030118;-4.6
SLFAM2;20030119;-
SLFAM2;20030120;-3.0
SLFAM2;20030121;-1.4
SLFAM2;20030122;-3.2
SLFAM2;20030123;-
SLFAM2;20030124;-
SLFAM2;20030125;-
SLFAM2;20030126;-
SLFAM2;20030127;-
SLFAM2;20030128;-
SLFAM2;20030129;-
SLFAM2;20030130;-
SLFAM2;20030131;-16.2
SLFAM2;20030201;-17.3
SLFAM2;20030202;-10.7
SLFAM2;20030203;-5.2
SLFAM2;20030204;-10.4
SLFAM2;20030205;-11.1
SLFAM2;20030206;-11.5
SLFAM2;20030207;-
SLFAM2;20030208;-
SLFAM2;20030209;-
SLFAM2;20030210;-7.2
SLFAM2;20030211;-
SLFAM2;20030212;-11.4
SLFAM2;20030213;-13.5
SLFAM2;20030214;-
SLFAM2;20030215;-12.3
SLFAM2;20030216;-14.7
SLFAM2;20030217;-13.3
SLFAM2;20030218;-10.3
SLFAM2;20030219;-5.3
SLFAM2;20030220;-2.8
SLFAM2;20030221;-3.6
SLFAM2;20030222;-3.2
SLFAM2;20030223;-4.5
SLFAM2;20030224;-4.7
SLFAM2;20030225;1.0
SLFAM2;20030226;0.6
SLFAM2;20030227;-1.2
SLFAM2;20030228;-0.7
SLFAM2;20030301;0.2
SLFAM2;20030302;-3.5
SLFAM2;20030303;-6.8
SLFAM2;20030304;-4.4
SLFAM2;20030305;1.6
SLFAM2;20030306;-3.6
SLFAM2;20030307;-5.1
SLFAM2;20030308;-2.3
SLFAM2;20030309;-1.9
SLFAM2;20030310;2.6
SLFAM2;20030311;6.3
SLFAM2;20030312;-2.8
SLFAM2;20030313;-6.4
SLFAM2;20030314;-6.9
SLFAM2;20030315;-7.1
SLFAM2;20030316;-6.5
SLFAM2;20030317;-2.4
SLFAM2;20030318;-4.1
SLFAM2;20030319;-1.8
SLFAM2;20030320;-2.2
SLFAM2;20030321;-2.3
SLFAM2;20030322;-2.2
SLFAM2;20030323;-1.0
SLFAM2;20030324;1.3
SLFAM2;20030325;1.4
SLFAM2;20030326;0.8
SLFAM2;20030327;4.8
SLFAM2;20030328;3.9
SLFAM2;20030329;3.7
SLFAM2;20030330;2.5
SLFAM2;20030331;1.1
SLFAM2;20030401;1.5
SLFAM2;20030402;-5.3
SLFAM2;20030403;-6.3
SLFAM2;20030404;-7.4
SLFAM2;20030405;-6.5
SLFAM2;20030406;-9.5
SLFAM2;20030407;-11.7
SLFAM2;20030408;-12.0
SLFAM2;20030409;-6.4
SLFAM2;20030410;-7.5
SLFAM2;20030411;-7.1
SLFAM2;20030412;-0.8
SLFAM2;20030413;-2.1
SLFAM2;20030414;4.7
SLFAM2;20030415;4.7
SLFAM2;20030416;5.2
SLFAM2;20030417;2.5
SLFAM2;20030418;0.5
SLFAM2;20030419;-1.6
SLFAM2;20030420;4.0
SLFAM2;20030421;0.5
SLFAM2;20030422;2.2
SLFAM2;20030423;2.1
SLFAM2;20030424;3.0
SLFAM2;20030425;6.0
SLFAM2;20030426;2.9
SLFAM2;20030427;1.3
SLFAM2;20030428;5.3
SLFAM2;20030429;7.2
SLFAM2;20030430;1.9
SLFAM2;20030501;1.3
SLFAM2;20030502;4.9
SLFAM2;20030503;0.8
SLFAM2;20030504;7.8
SLFAM2;20030505;14.0
SLFAM2;20030506;12.1
SLFAM2;20030507;10.6
SLFAM2;20030508;8.5
SLFAM2;20030509;6.2
SLFAM2;20030510;5.3
SLFAM2;20030511;5.9
SLFAM2;20030512;5.7
SLFAM2;20030513;-1.6
SLFAM2;20030514;-2.1
SLFAM2;20030515;-2.1
SLFAM2;20030516;0.1
SLFAM2;20030517;5.1
SLFAM2;20030518;4.9
SLFAM2;20030519;4.3
SLFAM2;20030520;-0.1
SLFAM2;20030521;-0.2
SLFAM2;20030522;0.9
SLFAM2;20030523;6.1
SLFAM2;20030524;10.1
SLFAM2;20030525;5.3
SLFAM2;20030526;5.0
SLFAM2;20030527;7.5
SLFAM2;20030528;9.3
SLFAM2;20030529;9.2
SLFAM2;20030530;10.0
SLFAM2;20030531;11.0
SLFAM2;20030601;11.5
SLFAM2;20030602;10.4
SLFAM2;20030603;11.8
SLFAM2;20030604;12.8
SLFAM2;20030605;12.7
SLFAM2;20030606;11.6
SLFAM2;20030607;-
SLFAM2;20030608;12.3
SLFAM2;20030609;12.1
SLFAM2;20030610;15.1
