 

stn;time;rre003mx
IYULT;200101;63.4
IYULT;200102;23.8
IYULT;200103;43.4
IYULT;200104;38.8
IYULT;200105;30.8
IYULT;200106;74.8
IYULT;200107;51.4
IYULT;200108;37.4
IYULT;200109;71.6
IYULT;200110;29.0
IYULT;200111;19.8
IYULT;200112;1.6
IYULT;200201;6.0
IYULT;200202;46.2
IYULT;200203;19.3
IYULT;200204;40.0
IYULT;200205;172.8
IYULT;200206;78.2
IYULT;200207;57.6
IYULT;200208;62.8
IYULT;200209;35.2
IYULT;200210;30.8
IYULT;200211;229.2
IYULT;200212;25.6
IYULT;200301;12.4
IYULT;200302;1.6
IYULT;200303;3.8
IYULT;200304;9.8
IYULT;200305;28.6
IYULT;200306;33.6
IYULT;200307;43.8
IYULT;200308;25.8
IYULT;200309;25.2
IYULT;200310;44.6
IYULT;200311;92.4
IYULT;200312;43.8
IYULT;200401;35.0
IYULT;200402;29.4
IYULT;200403;46.8
IYULT;200404;37.8
IYULT;200405;74.8
IYULT;200406;36.0
IYULT;200407;55.4
IYULT;200408;28.6
IYULT;200409;36.8
IYULT;200410;81.4
IYULT;200411;84.2
IYULT;200412;42.8
IYULT;200501;1.6
IYULT;200502;7.8
IYULT;200503;6.2
IYULT;200504;38.4
IYULT;200505;37.0
IYULT;200506;24.8
IYULT;200507;33.6
IYULT;200508;56.8
IYULT;200509;39.0
IYULT;200510;120.6
IYULT;200511;34.4
IYULT;200512;32.8
IYULT;200601;46.6
IYULT;200602;39.4
IYULT;200603;20.0
IYULT;200604;39.6
IYULT;200605;39.0
IYULT;200606;25.4
IYULT;200607;51.8
IYULT;200608;43.2
IYULT;200609;63.4
IYULT;200610;47.4
IYULT;200611;7.6
IYULT;200612;62.6
IYULT;200701;48.0
IYULT;200702;7.6
IYULT;200703;29.0
IYULT;200704;18.4
IYULT;200705;42.6
IYULT;200706;41.6
IYULT;200707;46.4
IYULT;200708;73.0
IYULT;200709;90.2
IYULT;200710;6.0
IYULT;200711;86.8
IYULT;200712;4.6
IYULT;200801;53.0
IYULT;200802;13.8
IYULT;200803;15.4
IYULT;200804;46.4
IYULT;200805;66.8
IYULT;200806;67.2
IYULT;200807;57.4
IYULT;200808;27.6
IYULT;200809;104.2
IYULT;200810;90.4
IYULT;200811;85.4
IYULT;200812;100.0
IYULT;200901;45.8
IYULT;200902;83.8
IYULT;200903;59.8
IYULT;200904;86.0
IYULT;200905;22.6
IYULT;200906;28.8
IYULT;200907;43.0
IYULT;200908;39.2
IYULT;200909;55.8
IYULT;200910;24.0
IYULT;200911;53.0
IYULT;200912;98.6
IYULT;201001;10.8
IYULT;201002;13.0
IYULT;201003;24.0
IYULT;201004;29.4
IYULT;201005;102.2
IYULT;201006;40.4
IYULT;201007;25.7
IYULT;201008;82.5
IYULT;201009;43.0
IYULT;201010;43.6
IYULT;201011;95.1
IYULT;201012;68.3
IYULT;201101;9.8
IYULT;201102;21.6
IYULT;201103;61.7
IYULT;201104;15.4
IYULT;201105;44.3
IYULT;201106;48.0
IYULT;201107;34.6
IYULT;201108;24.9
IYULT;201109;106.3
IYULT;201110;31.1
IYULT;201111;72.2
IYULT;201112;7.2
IYULT;201201;10.4
IYULT;201202;3.7
IYULT;201203;24.9
IYULT;201204;36.6
IYULT;201205;56.1
IYULT;201206;39.5
IYULT;201207;44.9
IYULT;201208;33.8
IYULT;201209;54.8
IYULT;201210;38.4
IYULT;201211;83.2
IYULT;201212;65.9
IYULT;201301;17.8
IYULT;201302;15.7
IYULT;201303;20.9
IYULT;201304;100.5
IYULT;201305;85.2
IYULT;201306;22.3
IYULT;201307;23.7
IYULT;201308;39.0
IYULT;201309;32.9
IYULT;201310;79.6
IYULT;201311;40.7
IYULT;201312;103.2
IYULT;201401;51.6
IYULT;201402;89.3
IYULT;201403;41.6
IYULT;201404;62.0
IYULT;201405;58.6
IYULT;201406;36.7
IYULT;201407;43.6
IYULT;201408;51.7
IYULT;201409;32.0
IYULT;201410;41.5
IYULT;201411;139.8
IYULT;201412;50.1
IYULT;201501;41.8
IYULT;201502;24.8
IYULT;201503;13.7
IYULT;201504;15.7
IYULT;201505;62.8
IYULT;201506;51.7
IYULT;201507;19.9
IYULT;201508;32.7
IYULT;201509;38.1
IYULT;201510;60.1
IYULT;201511;0.6
IYULT;201512;0.2
IYULT;201601;35.2
IYULT;201602;23.3
IYULT;201603;42.8
IYULT;201604;38.2
IYULT;201605;49.9
IYULT;201606;93.8
IYULT;201607;41.8
IYULT;201608;46.5
IYULT;201609;21.3
IYULT;201610;39.3
IYULT;201611;39.4
IYULT;201612;2.8
IYULT;201701;1.2
IYULT;201702;21.1
IYULT;201703;23.9
IYULT;201704;50.7
IYULT;201705;24.4
IYULT;201706;42.1
IYULT;201707;39.5
IYULT;201708;33.3
IYULT;201709;66.8
IYULT;201710;12.9
IYULT;201711;51.3
IYULT;201712;57.0
IYULT;201801;35.3
IYULT;201802;10.2
IYULT;201803;20.2
IYULT;201804;48.9
IYULT;201805;55.3
IYULT;201806;28.4
IYULT;201807;34.1
IYULT;201808;75.5
IYULT;201809;77.6
IYULT;201810;239.7
IYULT;201811;38.6
IYULT;201812;5.2
IYULT;201901;4.2
IYULT;201902;59.6
IYULT;201903;-
IYULT;201904;128.5
IYULT;201905;59.7
