 

stn;time;hns000d0
BIS;19651102;0
BIS;19651103;-
BIS;19651104;-
BIS;19651105;0
BIS;19651106;0
BIS;19651107;-
BIS;19651108;0
BIS;19651109;-
BIS;19651110;-
BIS;19651111;3
BIS;19651112;-
BIS;19651113;-
BIS;19651114;8
BIS;19651115;8
BIS;19651116;9
BIS;19651117;-
BIS;19651118;0
BIS;19651119;0
BIS;19651120;-
BIS;19651121;3
BIS;19651122;28
BIS;19651123;12
BIS;19651124;20
BIS;19651125;-
BIS;19651126;-
BIS;19651127;11
BIS;19651128;10
BIS;19651129;10
BIS;19651130;5
BIS;19651201;1
BIS;19651202;6
BIS;19651203;1
BIS;19651204;2
BIS;19651205;12
BIS;19651206;-
BIS;19651207;25
BIS;19651208;3
BIS;19651209;-
BIS;19651210;8
BIS;19651211;21
BIS;19651212;5
BIS;19651213;-
BIS;19651214;-
BIS;19651215;0
BIS;19651216;-
BIS;19651217;-
BIS;19651218;0
BIS;19651219;0
BIS;19651220;0
BIS;19651221;8
BIS;19651222;0
BIS;19651223;12
BIS;19651224;1
BIS;19651225;3
BIS;19651226;1
BIS;19651227;-
BIS;19651228;3
BIS;19651229;6
BIS;19651230;1
BIS;19651231;15
BIS;19660101;2
BIS;19660102;-
BIS;19660103;7
BIS;19660104;2
BIS;19660105;0
BIS;19660106;0
BIS;19660107;0
BIS;19660108;0
BIS;19660109;0
BIS;19660110;-
BIS;19660111;10
BIS;19660112;9
BIS;19660113;0
BIS;19660114;0
BIS;19660115;0
BIS;19660116;0
BIS;19660117;0
BIS;19660118;0
BIS;19660119;0
BIS;19660120;0
BIS;19660121;0
BIS;19660122;-
BIS;19660123;3
BIS;19660124;-
BIS;19660125;0
BIS;19660126;-
BIS;19660127;-
BIS;19660128;0
BIS;19660129;0
BIS;19660130;0
BIS;19660131;0
BIS;19660201;0
BIS;19660202;0
BIS;19660203;-
BIS;19660204;0
BIS;19660205;0
BIS;19660206;-
BIS;19660207;-
BIS;19660208;-
BIS;19660209;-
BIS;19660210;0
BIS;19660211;3
BIS;19660212;-
BIS;19660213;8
BIS;19660214;3
BIS;19660215;0
BIS;19660216;0
BIS;19660217;-
BIS;19660218;0
BIS;19660219;0
BIS;19660220;0
BIS;19660221;-
BIS;19660222;-
BIS;19660223;4
BIS;19660224;0
BIS;19660225;0
BIS;19660226;-
BIS;19660227;0
BIS;19660228;7
BIS;19660301;3
BIS;19660302;0
BIS;19660303;0
BIS;19660304;-
BIS;19660305;-
BIS;19660306;0
BIS;19660307;0
BIS;19660308;0
BIS;19660309;-
BIS;19660310;-
BIS;19660311;15
BIS;19660312;52
BIS;19660313;35
BIS;19660314;1
BIS;19660315;30
BIS;19660316;-
BIS;19660317;0
BIS;19660318;-
BIS;19660319;0
BIS;19660320;0
BIS;19660321;0
BIS;19660322;0
BIS;19660323;0
BIS;19660324;24
BIS;19660325;22
BIS;19660326;8
BIS;19660327;2
BIS;19660328;20
BIS;19660329;18
BIS;19660330;0
BIS;19660331;0
BIS;19660401;0
BIS;19660402;0
BIS;19660403;-
BIS;19660404;0
BIS;19660405;0
BIS;19660406;0
BIS;19660407;0
BIS;19660408;0
BIS;19660409;-
BIS;19660410;-
BIS;19660411;-
BIS;19660412;0
BIS;19660413;-
BIS;19660414;-
BIS;19660415;-
BIS;19660416;-
BIS;19660417;-
BIS;19660418;0
BIS;19660419;-
BIS;19660420;2
BIS;19660421;-
BIS;19660422;0
BIS;19660423;0
BIS;19660424;-
BIS;19660425;-
BIS;19660426;0
BIS;19660427;-
BIS;19660428;-
BIS;19660429;0
BIS;19660430;0
BIS;19660501;0
BIS;19660502;0
BIS;19660503;0
BIS;19660504;0
BIS;19660505;-
BIS;19660506;-
BIS;19660507;6
BIS;19660508;-
BIS;19660509;-
BIS;19660510;-
BIS;19660511;0
BIS;19660512;0
BIS;19660513;0
BIS;19660514;0
BIS;19660515;0
BIS;19660516;0
BIS;19660517;0
BIS;19660518;-
BIS;19660519;-
BIS;19660520;-
BIS;19660521;-
BIS;19660522;0
BIS;19660523;-
BIS;19660524;-
BIS;19660525;-
BIS;19660526;-
BIS;19660527;-
BIS;19660528;-
BIS;19660529;-
BIS;19660530;0
