 

stn;time;hns000d0
IYREI;19921115;0
IYREI;19921116;4
IYREI;19921117;25
IYREI;19921118;5
IYREI;19921119;1
IYREI;19921120;0
IYREI;19921121;0
IYREI;19921122;18
IYREI;19921123;0
IYREI;19921124;0
IYREI;19921125;0
IYREI;19921126;0
IYREI;19921127;0
IYREI;19921128;0
IYREI;19921129;0
IYREI;19921130;0
IYREI;19921201;0
IYREI;19921202;0
IYREI;19921203;0
IYREI;19921204;0
IYREI;19921205;30
IYREI;19921206;18
IYREI;19921207;0
IYREI;19921208;6
IYREI;19921209;3
IYREI;19921210;9
IYREI;19921211;0
IYREI;19921212;0
IYREI;19921213;1
IYREI;19921214;0
IYREI;19921215;0
IYREI;19921216;0
IYREI;19921217;0
IYREI;19921218;0
IYREI;19921219;0
IYREI;19921220;0
IYREI;19921221;0
IYREI;19921222;0
IYREI;19921223;0
IYREI;19921224;0
IYREI;19921225;0
IYREI;19921226;0
IYREI;19921227;0
IYREI;19921228;0
IYREI;19921229;0
IYREI;19921230;0
IYREI;19921231;0
IYREI;19930101;0
IYREI;19930102;0
IYREI;19930103;0
IYREI;19930104;0
IYREI;19930105;0
IYREI;19930106;0
IYREI;19930107;0
IYREI;19930108;0
IYREI;19930109;1
IYREI;19930110;0
IYREI;19930111;0
IYREI;19930112;0
IYREI;19930113;1
IYREI;19930114;0
IYREI;19930115;0
IYREI;19930116;0
IYREI;19930117;0
IYREI;19930118;0
IYREI;19930119;0
IYREI;19930120;0
IYREI;19930121;0
IYREI;19930122;0
IYREI;19930123;0
IYREI;19930124;0
IYREI;19930125;1
IYREI;19930126;2
IYREI;19930127;6
IYREI;19930128;15
IYREI;19930129;2
IYREI;19930130;2
IYREI;19930131;0
IYREI;19930201;0
IYREI;19930202;0
IYREI;19930203;0
IYREI;19930204;0
IYREI;19930205;0
IYREI;19930206;0
IYREI;19930207;0
IYREI;19930208;0
IYREI;19930209;0
IYREI;19930210;0
IYREI;19930211;0
IYREI;19930212;0
IYREI;19930213;0
IYREI;19930214;0
IYREI;19930215;0
IYREI;19930216;0
IYREI;19930217;0
IYREI;19930218;10
IYREI;19930219;0
IYREI;19930220;4
IYREI;19930221;9
IYREI;19930222;5
IYREI;19930223;0
IYREI;19930224;0
IYREI;19930225;0
IYREI;19930226;0
IYREI;19930227;0
IYREI;19930228;1
IYREI;19930301;0
IYREI;19930302;0
IYREI;19930303;2
IYREI;19930304;0
IYREI;19930305;0
IYREI;19930306;0
IYREI;19930307;10
IYREI;19930308;9
IYREI;19930309;0
IYREI;19930310;0
IYREI;19930311;0
IYREI;19930312;0
IYREI;19930313;0
IYREI;19930314;0
IYREI;19930315;0
IYREI;19930316;0
IYREI;19930317;0
IYREI;19930318;0
IYREI;19930319;0
IYREI;19930320;0
IYREI;19930321;0
IYREI;19930322;0
IYREI;19930323;0
IYREI;19930324;2
IYREI;19930325;5
IYREI;19930326;3
IYREI;19930327;2
IYREI;19930328;2
IYREI;19930329;0
IYREI;19930330;0
IYREI;19930331;0
IYREI;19930401;0
IYREI;19930402;0
IYREI;19930403;0
IYREI;19930404;0
IYREI;19930405;1
IYREI;19930406;2
IYREI;19930407;2
IYREI;19930408;0
IYREI;19930409;0
IYREI;19930410;0
IYREI;19930411;0
IYREI;19930412;0
IYREI;19930413;12
IYREI;19930414;9
IYREI;19930415;0
IYREI;19930416;0
IYREI;19930417;0
IYREI;19930418;0
IYREI;19930419;0
IYREI;19930420;0
IYREI;19930421;0
IYREI;19930422;0
IYREI;19930423;0
IYREI;19930424;0
IYREI;19930425;0
IYREI;19930426;0
IYREI;19930427;0
IYREI;19930428;0
IYREI;19930429;0
