 

stn;time;hns000d0
SLF1JA;19990930;0
SLF1JA;19991001;0
SLF1JA;19991002;0
SLF1JA;19991003;0
SLF1JA;19991004;4
SLF1JA;19991005;0
SLF1JA;19991006;0
SLF1JA;19991007;0
SLF1JA;19991008;0
SLF1JA;19991009;0
SLF1JA;19991010;0
SLF1JA;19991011;0
SLF1JA;19991012;0
SLF1JA;19991013;0
SLF1JA;19991014;0
SLF1JA;19991015;0
SLF1JA;19991016;0
SLF1JA;19991017;0
SLF1JA;19991018;0
SLF1JA;19991019;0
SLF1JA;19991020;0
SLF1JA;19991021;0
SLF1JA;19991022;0
SLF1JA;19991023;0
SLF1JA;19991024;0
SLF1JA;19991025;0
SLF1JA;19991026;0
SLF1JA;19991027;0
SLF1JA;19991028;0
SLF1JA;19991029;0
SLF1JA;19991030;0
SLF1JA;19991031;0
SLF1JA;19991101;0
SLF1JA;19991102;0
SLF1JA;19991103;0
SLF1JA;19991104;0
SLF1JA;19991105;1
SLF1JA;19991106;9
SLF1JA;19991107;0
SLF1JA;19991108;0
SLF1JA;19991109;13
SLF1JA;19991110;2
SLF1JA;19991111;0
SLF1JA;19991112;0
SLF1JA;19991113;0
SLF1JA;19991114;2
SLF1JA;19991115;0
SLF1JA;19991116;5
SLF1JA;19991117;17
SLF1JA;19991118;29
SLF1JA;19991119;3
SLF1JA;19991120;0
SLF1JA;19991121;0
SLF1JA;19991122;2
SLF1JA;19991123;7
SLF1JA;19991124;0
SLF1JA;19991125;0
SLF1JA;19991126;0
SLF1JA;19991127;0
SLF1JA;19991128;0
SLF1JA;19991129;0
SLF1JA;19991130;0
SLF1JA;19991201;0
SLF1JA;19991202;0
SLF1JA;19991203;0
SLF1JA;19991204;0
SLF1JA;19991205;0
SLF1JA;19991206;0
SLF1JA;19991207;0
SLF1JA;19991208;0
SLF1JA;19991209;10
SLF1JA;19991210;3
SLF1JA;19991211;3
SLF1JA;19991212;7
SLF1JA;19991213;2
SLF1JA;19991214;12
SLF1JA;19991215;12
SLF1JA;19991216;0
SLF1JA;19991217;0
