 

stn;time;rre003mx
IYSVP;200201;2.2
IYSVP;200202;12.4
IYSVP;200203;16.0
IYSVP;200204;47.2
IYSVP;200205;60.2
IYSVP;200206;46.2
IYSVP;200207;27.6
IYSVP;200208;36.6
IYSVP;200209;45.2
IYSVP;200210;26.6
IYSVP;200211;129.4
IYSVP;200212;17.8
IYSVP;200301;7.4
IYSVP;200302;3.6
IYSVP;200303;3.0
IYSVP;200304;30.8
IYSVP;200305;39.6
IYSVP;200306;40.0
IYSVP;200307;62.6
IYSVP;200308;31.2
IYSVP;200309;36.0
IYSVP;200310;53.2
IYSVP;200311;68.8
IYSVP;200312;23.4
IYSVP;200401;17.6
IYSVP;200402;15.8
IYSVP;200403;12.2
IYSVP;200404;11.0
IYSVP;200405;22.2
IYSVP;200406;37.8
IYSVP;200407;38.4
IYSVP;200408;24.8
IYSVP;200409;38.8
IYSVP;200410;45.4
IYSVP;200411;57.8
IYSVP;200412;29.0
IYSVP;200501;5.0
IYSVP;200502;5.0
IYSVP;200503;5.4
IYSVP;200504;15.0
IYSVP;200505;30.8
IYSVP;200506;20.0
IYSVP;200507;62.6
IYSVP;200508;46.8
IYSVP;200509;40.4
IYSVP;200510;66.0
IYSVP;200511;16.8
IYSVP;200512;19.8
IYSVP;200601;10.6
IYSVP;200602;13.2
IYSVP;200603;21.6
IYSVP;200604;24.6
IYSVP;200605;27.2
IYSVP;200606;45.4
IYSVP;200607;39.0
IYSVP;200608;70.0
IYSVP;200609;41.4
IYSVP;200610;14.4
IYSVP;200611;8.4
IYSVP;200612;31.6
IYSVP;200701;52.2
IYSVP;200702;13.8
IYSVP;200703;38.0
IYSVP;200704;24.0
IYSVP;200705;40.0
IYSVP;200706;58.4
IYSVP;200707;53.4
IYSVP;200708;54.4
IYSVP;200709;30.6
IYSVP;200710;8.8
IYSVP;200711;33.0
IYSVP;200712;3.4
IYSVP;200801;43.4
IYSVP;200802;15.4
IYSVP;200803;10.6
IYSVP;200804;22.4
IYSVP;200805;36.6
IYSVP;200806;38.2
IYSVP;200807;37.5
IYSVP;200808;40.0
IYSVP;200809;32.1
IYSVP;200810;85.2
IYSVP;200811;73.2
IYSVP;200812;76.7
IYSVP;200901;36.5
IYSVP;200902;36.4
IYSVP;200903;45.9
IYSVP;200904;40.4
IYSVP;200905;10.6
IYSVP;200906;56.5
IYSVP;200907;66.0
IYSVP;200908;49.5
IYSVP;200909;44.6
IYSVP;200910;28.7
IYSVP;200911;38.8
IYSVP;200912;85.1
IYSVP;201001;9.4
IYSVP;201002;16.2
IYSVP;201003;15.3
IYSVP;201004;24.7
IYSVP;201005;75.1
IYSVP;201006;56.2
IYSVP;201007;92.0
IYSVP;201008;48.8
IYSVP;201009;44.8
IYSVP;201010;59.0
IYSVP;201011;29.2
IYSVP;201012;50.4
IYSVP;201101;5.0
