 

stn;time;tre200d0
DLMAI;20050702;14.8
DLMAI;20050703;18.4
DLMAI;20050704;18.5
DLMAI;20050705;11.3
DLMAI;20050706;14.0
DLMAI;20050707;12.6
DLMAI;20050708;13.0
DLMAI;20050709;15.3
DLMAI;20050710;14.4
DLMAI;20050711;15.6
DLMAI;20050712;17.5
DLMAI;20050713;18.9
DLMAI;20050714;20.0
DLMAI;20050715;21.3
DLMAI;20050716;20.2
DLMAI;20050717;21.5
DLMAI;20050718;19.6
DLMAI;20050719;16.6
DLMAI;20050720;16.8
DLMAI;20050721;15.7
DLMAI;20050722;15.9
DLMAI;20050723;15.7
DLMAI;20050724;17.2
DLMAI;20050725;17.5
DLMAI;20050726;19.7
DLMAI;20050727;22.5
DLMAI;20050728;25.1
DLMAI;20050729;23.9
DLMAI;20050730;18.0
DLMAI;20050731;17.3
DLMAI;20050801;18.0
DLMAI;20050802;16.8
DLMAI;20050803;14.5
DLMAI;20050804;15.3
DLMAI;20050805;16.5
DLMAI;20050806;14.5
DLMAI;20050807;11.9
DLMAI;20050808;11.4
DLMAI;20050809;13.6
DLMAI;20050810;14.9
DLMAI;20050811;15.7
DLMAI;20050812;16.9
DLMAI;20050813;16.6
DLMAI;20050814;14.6
DLMAI;20050815;12.6
DLMAI;20050816;13.0
DLMAI;20050817;14.8
DLMAI;20050818;16.9
DLMAI;20050819;18.1
DLMAI;20050820;15.5
DLMAI;20050821;15.8
DLMAI;20050822;16.0
DLMAI;20050823;14.3
DLMAI;20050824;16.3
DLMAI;20050825;17.2
DLMAI;20050826;15.7
DLMAI;20050827;15.9
DLMAI;20050828;16.6
DLMAI;20050829;16.9
DLMAI;20050830;18.8
DLMAI;20050831;18.4
DLMAI;20050901;21.1
DLMAI;20050902;19.9
DLMAI;20050903;18.2
DLMAI;20050904;16.2
DLMAI;20050905;16.2
DLMAI;20050906;17.3
DLMAI;20050907;18.5
DLMAI;20050908;19.7
DLMAI;20050909;19.7
DLMAI;20050910;16.7
DLMAI;20050911;17.0
DLMAI;20050912;14.9
DLMAI;20050913;14.7
DLMAI;20050914;14.9
DLMAI;20050915;16.5
DLMAI;20050916;16.4
DLMAI;20050917;9.0
DLMAI;20050918;8.6
DLMAI;20050919;9.2
DLMAI;20050920;10.0
DLMAI;20050921;9.4
DLMAI;20050922;10.5
DLMAI;20050923;12.9
DLMAI;20050924;14.3
DLMAI;20050925;13.6
DLMAI;20050926;14.8
DLMAI;20050927;13.6
DLMAI;20050928;14.2
DLMAI;20050929;11.3
DLMAI;20050930;8.8
DLMAI;20051001;10.6
DLMAI;20051002;9.3
DLMAI;20051003;9.2
DLMAI;20051004;13.7
DLMAI;20051005;13.6
DLMAI;20051006;12.7
DLMAI;20051007;11.4
DLMAI;20051008;10.7
DLMAI;20051009;11.0
DLMAI;20051010;10.2
DLMAI;20051011;7.9
DLMAI;20051012;8.6
DLMAI;20051013;7.5
DLMAI;20051014;7.8
DLMAI;20051015;7.4
DLMAI;20051016;6.7
DLMAI;20051017;5.4
DLMAI;20051018;4.3
DLMAI;20051019;3.4
DLMAI;20051020;7.4
DLMAI;20051021;10.2
DLMAI;20051022;14.6
DLMAI;20051023;12.9
DLMAI;20051024;11.4
DLMAI;20051025;13.5
DLMAI;20051026;14.7
DLMAI;20051027;10.9
DLMAI;20051028;9.6
DLMAI;20051029;9.7
DLMAI;20051030;7.4
DLMAI;20051031;5.4
DLMAI;20051101;8.5
DLMAI;20051102;8.9
DLMAI;20051103;11.1
DLMAI;20051104;8.5
DLMAI;20051105;8.5
DLMAI;20051106;6.4
DLMAI;20051107;7.5
DLMAI;20051108;3.1
DLMAI;20051109;4.4
DLMAI;20051110;5.1
DLMAI;20051111;6.7
DLMAI;20051112;5.9
DLMAI;20051113;2.6
DLMAI;20051114;2.0
DLMAI;20051115;3.9
DLMAI;20051116;5.4
DLMAI;20051117;2.0
DLMAI;20051118;0.5
DLMAI;20051119;-1.1
DLMAI;20051120;-1.4
DLMAI;20051121;0.3
DLMAI;20051122;-1.6
DLMAI;20051123;-3.3
DLMAI;20051124;-5.8
DLMAI;20051125;-1.7
DLMAI;20051126;-4.8
DLMAI;20051127;-1.8
DLMAI;20051128;0.2
DLMAI;20051129;-0.9
DLMAI;20051130;-2.1
DLMAI;20051201;-5.1
DLMAI;20051202;-5.4
DLMAI;20051203;0.3
DLMAI;20051204;2.7
DLMAI;20051205;3.3
DLMAI;20051206;1.3
DLMAI;20051207;1.7
DLMAI;20051208;1.8
DLMAI;20051209;0.6
DLMAI;20051210;-1.6
DLMAI;20051211;-4.1
DLMAI;20051212;-5.3
DLMAI;20051213;-1.9
DLMAI;20051214;-0.5
DLMAI;20051215;0.6
DLMAI;20051216;2.0
DLMAI;20051217;-1.3
DLMAI;20051218;-2.5
DLMAI;20051219;-1.7
DLMAI;20051220;-0.7
DLMAI;20051221;-1.3
DLMAI;20051222;-1.6
DLMAI;20051223;0.8
DLMAI;20051224;0.8
DLMAI;20051225;1.0
DLMAI;20051226;-1.6
DLMAI;20051227;-2.8
DLMAI;20051228;-5.0
DLMAI;20051229;-7.2
DLMAI;20051230;-10.2
DLMAI;20051231;1.9
DLMAI;20060101;1.9
DLMAI;20060102;-0.4
DLMAI;20060103;-0.2
DLMAI;20060104;-1.1
DLMAI;20060105;-1.2
DLMAI;20060106;-1.6
DLMAI;20060107;-2.9
DLMAI;20060108;-3.0
DLMAI;20060109;-5.0
DLMAI;20060110;-6.9
DLMAI;20060111;-6.6
DLMAI;20060112;-5.5
DLMAI;20060113;-7.9
DLMAI;20060114;-8.2
DLMAI;20060115;-9.2
DLMAI;20060116;-10.8
DLMAI;20060117;-2.0
DLMAI;20060118;1.4
DLMAI;20060119;-0.5
DLMAI;20060120;-0.1
DLMAI;20060121;2.0
DLMAI;20060122;-1.1
DLMAI;20060123;-8.1
DLMAI;20060124;-10.1
DLMAI;20060125;-5.1
DLMAI;20060126;-4.0
DLMAI;20060127;-7.1
DLMAI;20060128;-4.8
DLMAI;20060129;-4.5
DLMAI;20060130;-5.2
DLMAI;20060131;-4.8
DLMAI;20060201;-5.6
DLMAI;20060202;-3.9
DLMAI;20060203;-5.6
DLMAI;20060204;-6.6
DLMAI;20060205;-6.1
DLMAI;20060206;-2.5
DLMAI;20060207;0.6
DLMAI;20060208;1.2
DLMAI;20060209;-0.4
DLMAI;20060210;-1.5
DLMAI;20060211;-4.0
DLMAI;20060212;-7.9
DLMAI;20060213;-7.3
DLMAI;20060214;-3.3
DLMAI;20060215;2.4
DLMAI;20060216;4.2
DLMAI;20060217;3.8
DLMAI;20060218;3.7
DLMAI;20060219;3.7
DLMAI;20060220;3.4
DLMAI;20060221;2.9
DLMAI;20060222;0.9
DLMAI;20060223;-0.1
DLMAI;20060224;0.1
DLMAI;20060225;-0.9
DLMAI;20060226;-3.4
DLMAI;20060227;-5.5
DLMAI;20060228;-3.8
DLMAI;20060301;-2.5
DLMAI;20060302;-3.8
DLMAI;20060303;0.4
DLMAI;20060304;-1.4
DLMAI;20060305;-3.4
DLMAI;20060306;-2.3
DLMAI;20060307;-3.8
DLMAI;20060308;-4.7
DLMAI;20060309;4.9
DLMAI;20060310;2.9
DLMAI;20060311;1.1
DLMAI;20060312;-6.1
DLMAI;20060313;-5.5
DLMAI;20060314;-4.8
DLMAI;20060315;-3.3
DLMAI;20060316;-2.4
DLMAI;20060317;-1.1
DLMAI;20060318;0.0
DLMAI;20060319;-0.2
DLMAI;20060320;3.0
DLMAI;20060321;6.3
DLMAI;20060322;3.7
DLMAI;20060323;0.7
DLMAI;20060324;2.8
DLMAI;20060325;9.1
DLMAI;20060326;11.2
DLMAI;20060327;13.3
DLMAI;20060328;7.7
DLMAI;20060329;6.5
DLMAI;20060330;8.1
DLMAI;20060331;11.5
DLMAI;20060401;11.4
DLMAI;20060402;10.4
DLMAI;20060403;6.4
DLMAI;20060404;6.2
DLMAI;20060405;1.7
DLMAI;20060406;1.4
DLMAI;20060407;3.1
DLMAI;20060408;7.8
DLMAI;20060409;6.4
DLMAI;20060410;3.1
DLMAI;20060411;1.0
DLMAI;20060412;1.9
DLMAI;20060413;5.3
DLMAI;20060414;9.5
DLMAI;20060415;10.0
DLMAI;20060416;11.1
DLMAI;20060417;10.1
DLMAI;20060418;9.9
DLMAI;20060419;10.4
DLMAI;20060420;11.2
DLMAI;20060421;12.5
DLMAI;20060422;12.6
DLMAI;20060423;12.0
DLMAI;20060424;12.8
DLMAI;20060425;14.1
DLMAI;20060426;13.1
DLMAI;20060427;12.0
DLMAI;20060428;10.0
DLMAI;20060429;5.6
DLMAI;20060430;5.6
DLMAI;20060501;9.5
DLMAI;20060502;13.3
DLMAI;20060503;14.0
DLMAI;20060504;14.4
DLMAI;20060505;13.4
DLMAI;20060506;12.8
DLMAI;20060507;12.1
DLMAI;20060508;13.7
DLMAI;20060509;8.5
DLMAI;20060510;11.0
DLMAI;20060511;12.3
DLMAI;20060512;14.6
DLMAI;20060513;14.7
DLMAI;20060514;11.3
DLMAI;20060515;14.4
DLMAI;20060516;15.6
DLMAI;20060517;16.5
DLMAI;20060518;15.9
DLMAI;20060519;14.3
DLMAI;20060520;13.3
DLMAI;20060521;12.7
DLMAI;20060522;16.3
DLMAI;20060523;11.2
DLMAI;20060524;11.0
DLMAI;20060525;11.9
DLMAI;20060526;14.2
DLMAI;20060527;16.1
DLMAI;20060528;15.1
DLMAI;20060529;10.0
DLMAI;20060530;6.1
DLMAI;20060531;6.7
DLMAI;20060601;6.6
DLMAI;20060602;8.0
DLMAI;20060603;10.6
DLMAI;20060604;10.2
DLMAI;20060605;10.3
DLMAI;20060606;9.6
DLMAI;20060607;10.4
DLMAI;20060608;11.9
DLMAI;20060609;13.6
DLMAI;20060610;15.5
DLMAI;20060611;14.8
DLMAI;20060612;16.7
DLMAI;20060613;18.4
DLMAI;20060614;20.4
DLMAI;20060615;21.4
DLMAI;20060616;22.1
DLMAI;20060617;19.6
DLMAI;20060618;20.5
DLMAI;20060619;22.1
DLMAI;20060620;22.7
DLMAI;20060621;21.9
DLMAI;20060622;19.3
DLMAI;20060623;17.9
DLMAI;20060624;20.9
DLMAI;20060625;21.8
DLMAI;20060626;21.1
DLMAI;20060627;21.5
DLMAI;20060628;19.5
DLMAI;20060629;17.2
DLMAI;20060630;17.7
DLMAI;20060701;16.8
DLMAI;20060702;17.2
DLMAI;20060703;18.9
DLMAI;20060704;20.9
DLMAI;20060705;22.0
DLMAI;20060706;19.7
DLMAI;20060707;17.3
DLMAI;20060708;18.3
DLMAI;20060709;20.5
DLMAI;20060710;21.3
DLMAI;20060711;22.4
DLMAI;20060712;21.8
DLMAI;20060713;21.7
DLMAI;20060714;20.7
DLMAI;20060715;19.4
DLMAI;20060716;18.4
DLMAI;20060717;18.5
DLMAI;20060718;20.3
DLMAI;20060719;21.5
DLMAI;20060720;24.3
DLMAI;20060721;24.8
DLMAI;20060722;24.6
DLMAI;20060723;22.0
DLMAI;20060724;23.6
DLMAI;20060725;24.7
DLMAI;20060726;24.5
DLMAI;20060727;24.6
DLMAI;20060728;21.6
DLMAI;20060729;19.1
DLMAI;20060730;22.3
DLMAI;20060731;21.2
DLMAI;20060801;17.5
DLMAI;20060802;16.7
DLMAI;20060803;13.2
DLMAI;20060804;13.3
DLMAI;20060805;15.3
DLMAI;20060806;14.6
DLMAI;20060807;17.0
DLMAI;20060808;17.0
DLMAI;20060809;15.4
DLMAI;20060810;13.3
DLMAI;20060811;12.2
DLMAI;20060812;11.5
DLMAI;20060813;11.4
DLMAI;20060814;13.5
DLMAI;20060815;15.9
DLMAI;20060816;14.6
DLMAI;20060817;19.0
DLMAI;20060818;18.5
DLMAI;20060819;19.7
DLMAI;20060820;16.0
DLMAI;20060821;15.1
DLMAI;20060822;14.8
DLMAI;20060823;15.1
DLMAI;20060824;15.2
DLMAI;20060825;14.9
DLMAI;20060826;15.6
DLMAI;20060827;14.5
DLMAI;20060828;13.0
DLMAI;20060829;11.0
DLMAI;20060830;10.4
DLMAI;20060831;12.3
DLMAI;20060901;14.6
DLMAI;20060902;17.8
DLMAI;20060903;19.9
DLMAI;20060904;21.9
DLMAI;20060905;19.6
DLMAI;20060906;18.0
DLMAI;20060907;20.8
DLMAI;20060908;13.7
DLMAI;20060909;12.7
DLMAI;20060910;14.6
DLMAI;20060911;17.2
DLMAI;20060912;17.1
DLMAI;20060913;16.6
DLMAI;20060914;17.2
DLMAI;20060915;15.5
DLMAI;20060916;16.0
DLMAI;20060917;15.2
DLMAI;20060918;15.8
DLMAI;20060919;14.7
DLMAI;20060920;15.5
DLMAI;20060921;14.3
DLMAI;20060922;14.5
DLMAI;20060923;14.2
DLMAI;20060924;14.2
DLMAI;20060925;16.7
DLMAI;20060926;13.5
DLMAI;20060927;13.5
DLMAI;20060928;12.5
DLMAI;20060929;13.5
DLMAI;20060930;15.9
DLMAI;20061001;16.1
DLMAI;20061002;16.5
DLMAI;20061003;15.4
DLMAI;20061004;11.2
DLMAI;20061005;10.1
DLMAI;20061006;11.8
DLMAI;20061007;11.8
DLMAI;20061008;9.6
DLMAI;20061009;11.3
DLMAI;20061010;11.5
DLMAI;20061011;10.4
DLMAI;20061012;13.3
DLMAI;20061013;12.1
DLMAI;20061014;12.0
DLMAI;20061015;9.1
DLMAI;20061016;7.6
DLMAI;20061017;4.6
DLMAI;20061018;5.0
DLMAI;20061019;9.7
DLMAI;20061020;11.5
DLMAI;20061021;12.7
DLMAI;20061022;13.0
DLMAI;20061023;14.0
DLMAI;20061024;13.8
DLMAI;20061025;9.3
DLMAI;20061026;11.9
DLMAI;20061027;15.8
DLMAI;20061028;14.9
DLMAI;20061029;13.2
DLMAI;20061030;8.1
DLMAI;20061031;10.2
DLMAI;20061101;6.9
DLMAI;20061102;0.6
DLMAI;20061103;0.9
DLMAI;20061104;2.8
DLMAI;20061105;5.0
DLMAI;20061106;4.7
DLMAI;20061107;4.0
DLMAI;20061108;8.8
DLMAI;20061109;9.6
DLMAI;20061110;2.9
DLMAI;20061111;5.2
DLMAI;20061112;6.3
DLMAI;20061113;6.9
DLMAI;20061114;10.3
DLMAI;20061115;9.9
DLMAI;20061116;8.2
DLMAI;20061117;7.5
DLMAI;20061118;8.1
DLMAI;20061119;7.4
DLMAI;20061120;5.4
DLMAI;20061121;6.6
DLMAI;20061122;3.6
DLMAI;20061123;4.9
DLMAI;20061124;8.8
DLMAI;20061125;6.2
DLMAI;20061126;4.9
DLMAI;20061127;2.3
DLMAI;20061128;1.5
DLMAI;20061129;3.2
DLMAI;20061130;5.6
DLMAI;20061201;4.9
DLMAI;20061202;0.8
DLMAI;20061203;3.3
DLMAI;20061204;8.3
DLMAI;20061205;10.7
DLMAI;20061206;5.5
DLMAI;20061207;5.8
DLMAI;20061208;7.7
DLMAI;20061209;2.8
DLMAI;20061210;2.1
DLMAI;20061211;0.3
DLMAI;20061212;3.5
DLMAI;20061213;2.7
DLMAI;20061214;2.1
DLMAI;20061215;2.4
DLMAI;20061216;6.0
DLMAI;20061217;4.7
DLMAI;20061218;0.3
DLMAI;20061219;-0.1
DLMAI;20061220;-1.2
DLMAI;20061221;-0.4
DLMAI;20061222;-0.3
DLMAI;20061223;-1.1
DLMAI;20061224;-1.2
DLMAI;20061225;-1.9
DLMAI;20061226;-1.4
DLMAI;20061227;-2.5
DLMAI;20061228;-0.5
DLMAI;20061229;1.9
DLMAI;20061230;0.6
DLMAI;20061231;8.3
DLMAI;20070101;8.2
DLMAI;20070102;2.1
DLMAI;20070103;2.7
DLMAI;20070104;5.2
DLMAI;20070105;5.5
DLMAI;20070106;7.0
DLMAI;20070107;7.1
DLMAI;20070108;6.4
DLMAI;20070109;9.9
DLMAI;20070110;10.5
DLMAI;20070111;9.5
DLMAI;20070112;7.4
DLMAI;20070113;7.8
DLMAI;20070114;6.2
DLMAI;20070115;-0.4
DLMAI;20070116;0.0
DLMAI;20070117;7.9
DLMAI;20070118;11.5
DLMAI;20070119;11.5
DLMAI;20070120;10.8
DLMAI;20070121;6.4
DLMAI;20070122;2.1
DLMAI;20070123;-1.4
DLMAI;20070124;-5.0
DLMAI;20070125;-7.0
DLMAI;20070126;-7.8
DLMAI;20070127;-2.2
DLMAI;20070128;1.5
DLMAI;20070129;2.3
DLMAI;20070130;1.5
DLMAI;20070131;0.5
DLMAI;20070201;1.5
DLMAI;20070202;3.1
DLMAI;20070203;3.5
DLMAI;20070204;2.4
DLMAI;20070205;3.0
DLMAI;20070206;1.1
DLMAI;20070207;2.2
DLMAI;20070208;4.8
DLMAI;20070209;3.3
DLMAI;20070210;3.9
DLMAI;20070211;4.4
DLMAI;20070212;6.0
DLMAI;20070213;5.5
DLMAI;20070214;4.0
DLMAI;20070215;4.7
DLMAI;20070216;2.3
DLMAI;20070217;2.3
DLMAI;20070218;1.3
DLMAI;20070219;3.0
DLMAI;20070220;3.6
DLMAI;20070221;5.5
DLMAI;20070222;6.4
DLMAI;20070223;5.8
DLMAI;20070224;5.8
DLMAI;20070225;6.1
DLMAI;20070226;5.1
DLMAI;20070227;3.9
DLMAI;20070228;8.9
DLMAI;20070301;8.0
DLMAI;20070302;5.2
DLMAI;20070303;7.5
DLMAI;20070304;5.9
DLMAI;20070305;5.0
DLMAI;20070306;5.9
DLMAI;20070307;6.2
DLMAI;20070308;5.9
DLMAI;20070309;5.1
DLMAI;20070310;3.9
DLMAI;20070311;3.4
DLMAI;20070312;5.1
DLMAI;20070313;7.6
DLMAI;20070314;7.1
DLMAI;20070315;5.9
DLMAI;20070316;7.0
DLMAI;20070317;6.7
DLMAI;20070318;7.7
DLMAI;20070319;1.8
DLMAI;20070320;0.9
DLMAI;20070321;0.5
DLMAI;20070322;0.8
DLMAI;20070323;1.5
DLMAI;20070324;1.6
DLMAI;20070325;5.8
DLMAI;20070326;7.8
DLMAI;20070327;7.6
DLMAI;20070328;5.7
DLMAI;20070329;6.3
DLMAI;20070330;6.5
DLMAI;20070331;5.5
DLMAI;20070401;7.2
DLMAI;20070402;9.2
DLMAI;20070403;7.5
DLMAI;20070404;4.5
DLMAI;20070405;5.5
DLMAI;20070406;8.2
DLMAI;20070407;10.1
DLMAI;20070408;7.6
DLMAI;20070409;9.8
DLMAI;20070410;10.4
DLMAI;20070411;10.4
DLMAI;20070412;12.6
DLMAI;20070413;14.7
DLMAI;20070414;15.1
DLMAI;20070415;14.6
DLMAI;20070416;13.8
DLMAI;20070417;13.0
DLMAI;20070418;9.7
DLMAI;20070419;8.9
DLMAI;20070420;10.0
DLMAI;20070421;10.2
DLMAI;20070422;12.2
DLMAI;20070423;15.4
DLMAI;20070424;13.9
DLMAI;20070425;13.9
DLMAI;20070426;14.6
DLMAI;20070427;15.0
DLMAI;20070428;16.1
DLMAI;20070429;15.4
DLMAI;20070430;11.4
DLMAI;20070501;10.8
DLMAI;20070502;11.0
DLMAI;20070503;12.6
DLMAI;20070504;13.9
DLMAI;20070505;12.3
DLMAI;20070506;12.2
DLMAI;20070507;12.7
DLMAI;20070508;12.8
DLMAI;20070509;11.6
DLMAI;20070510;16.4
DLMAI;20070511;16.7
DLMAI;20070512;15.2
DLMAI;20070513;17.5
DLMAI;20070514;17.1
DLMAI;20070515;9.3
DLMAI;20070516;10.7
DLMAI;20070517;8.0
DLMAI;20070518;10.5
DLMAI;20070519;14.2
DLMAI;20070520;16.8
DLMAI;20070521;20.2
DLMAI;20070522;17.7
DLMAI;20070523;19.3
DLMAI;20070524;19.4
DLMAI;20070525;21.0
DLMAI;20070526;19.3
DLMAI;20070527;18.3
DLMAI;20070528;9.6
DLMAI;20070529;6.7
DLMAI;20070530;9.5
DLMAI;20070531;12.2
DLMAI;20070601;11.6
DLMAI;20070602;13.4
DLMAI;20070603;15.4
DLMAI;20070604;16.3
DLMAI;20070605;17.4
DLMAI;20070606;18.1
DLMAI;20070607;19.6
DLMAI;20070608;19.3
DLMAI;20070609;20.1
DLMAI;20070610;20.2
DLMAI;20070611;17.6
DLMAI;20070612;17.3
DLMAI;20070613;18.1
DLMAI;20070614;20.5
DLMAI;20070615;17.9
DLMAI;20070616;16.0
DLMAI;20070617;18.9
DLMAI;20070618;19.6
DLMAI;20070619;20.9
DLMAI;20070620;22.3
DLMAI;20070621;17.9
DLMAI;20070622;14.3
DLMAI;20070623;16.2
DLMAI;20070624;18.6
DLMAI;20070625;19.0
DLMAI;20070626;13.2
DLMAI;20070627;11.6
DLMAI;20070628;13.8
DLMAI;20070629;15.6
DLMAI;20070630;17.1
DLMAI;20070701;19.3
DLMAI;20070702;14.8
DLMAI;20070703;14.9
DLMAI;20070704;11.4
DLMAI;20070705;12.0
DLMAI;20070706;14.6
DLMAI;20070707;17.0
DLMAI;20070708;17.5
DLMAI;20070709;14.4
DLMAI;20070710;10.8
DLMAI;20070711;12.3
DLMAI;20070712;13.9
DLMAI;20070713;18.9
DLMAI;20070714;22.3
DLMAI;20070715;24.5
DLMAI;20070716;25.7
DLMAI;20070717;23.4
DLMAI;20070718;21.8
DLMAI;20070719;23.2
DLMAI;20070720;21.6
DLMAI;20070721;19.8
DLMAI;20070722;16.8
DLMAI;20070723;19.5
DLMAI;20070724;16.1
DLMAI;20070725;17.1
DLMAI;20070726;19.3
DLMAI;20070727;19.9
DLMAI;20070728;19.8
DLMAI;20070729;17.7
DLMAI;20070730;13.0
DLMAI;20070731;12.2
DLMAI;20070801;14.0
DLMAI;20070802;17.4
DLMAI;20070803;15.4
DLMAI;20070804;16.8
DLMAI;20070805;17.0
DLMAI;20070806;18.9
DLMAI;20070807;18.6
DLMAI;20070808;16.2
DLMAI;20070809;13.6
DLMAI;20070810;13.6
DLMAI;20070811;15.1
DLMAI;20070812;18.1
DLMAI;20070813;18.7
DLMAI;20070814;19.8
DLMAI;20070815;22.7
DLMAI;20070816;17.5
DLMAI;20070817;14.0
DLMAI;20070818;14.5
DLMAI;20070819;15.7
DLMAI;20070820;14.1
DLMAI;20070821;15.4
DLMAI;20070822;16.3
DLMAI;20070823;17.0
DLMAI;20070824;17.1
DLMAI;20070825;19.1
DLMAI;20070826;20.2
DLMAI;20070827;19.5
DLMAI;20070828;16.9
DLMAI;20070829;13.5
DLMAI;20070830;13.5
DLMAI;20070831;13.0
DLMAI;20070901;14.2
DLMAI;20070902;15.4
DLMAI;20070903;13.4
DLMAI;20070904;8.7
DLMAI;20070905;8.4
DLMAI;20070906;8.9
DLMAI;20070907;11.3
DLMAI;20070908;12.6
DLMAI;20070909;13.0
DLMAI;20070910;11.6
DLMAI;20070911;10.9
DLMAI;20070912;11.9
DLMAI;20070913;11.2
DLMAI;20070914;14.5
DLMAI;20070915;13.9
DLMAI;20070916;14.5
DLMAI;20070917;17.9
DLMAI;20070918;11.5
DLMAI;20070919;8.4
DLMAI;20070920;9.9
DLMAI;20070921;11.9
DLMAI;20070922;14.6
DLMAI;20070923;14.3
DLMAI;20070924;15.2
DLMAI;20070925;10.3
DLMAI;20070926;7.5
DLMAI;20070927;9.1
DLMAI;20070928;8.8
DLMAI;20070929;12.3
DLMAI;20070930;12.0
DLMAI;20071001;13.0
DLMAI;20071002;15.1
DLMAI;20071003;16.7
DLMAI;20071004;16.0
DLMAI;20071005;14.6
DLMAI;20071006;10.0
DLMAI;20071007;8.4
DLMAI;20071008;9.0
DLMAI;20071009;8.1
DLMAI;20071010;6.2
DLMAI;20071011;7.1
DLMAI;20071012;8.3
DLMAI;20071013;9.1
DLMAI;20071014;6.0
DLMAI;20071015;8.4
DLMAI;20071016;11.1
