 

stn;time;hns000d0
SLF4RU;20180930;0
SLF4RU;20181001;0
SLF4RU;20181002;0
SLF4RU;20181003;0
SLF4RU;20181004;0
SLF4RU;20181005;0
SLF4RU;20181006;0
SLF4RU;20181007;0
SLF4RU;20181008;0
SLF4RU;20181009;0
SLF4RU;20181010;0
SLF4RU;20181011;0
SLF4RU;20181012;0
SLF4RU;20181013;0
SLF4RU;20181014;0
SLF4RU;20181015;0
SLF4RU;20181016;0
SLF4RU;20181017;0
SLF4RU;20181018;0
SLF4RU;20181019;0
SLF4RU;20181020;0
SLF4RU;20181021;0
SLF4RU;20181022;0
SLF4RU;20181023;0
SLF4RU;20181024;0
SLF4RU;20181025;0
SLF4RU;20181026;0
SLF4RU;20181027;30
SLF4RU;20181028;3
SLF4RU;20181029;15
SLF4RU;20181030;0
SLF4RU;20181031;11
SLF4RU;20181101;3
SLF4RU;20181102;0
SLF4RU;20181103;0
SLF4RU;20181104;0
SLF4RU;20181105;0
SLF4RU;20181106;10
SLF4RU;20181107;0
SLF4RU;20181108;0
SLF4RU;20181109;0
SLF4RU;20181110;0
SLF4RU;20181111;0
SLF4RU;20181112;0
SLF4RU;20181113;0
SLF4RU;20181114;0
SLF4RU;20181115;0
SLF4RU;20181116;0
SLF4RU;20181117;0
SLF4RU;20181118;1
SLF4RU;20181119;2
SLF4RU;20181120;0
SLF4RU;20181121;2
SLF4RU;20181122;0
SLF4RU;20181123;3
SLF4RU;20181124;0
SLF4RU;20181125;2
SLF4RU;20181126;18
SLF4RU;20181127;4
SLF4RU;20181128;0
SLF4RU;20181129;0
SLF4RU;20181130;5
SLF4RU;20181201;0
SLF4RU;20181202;0
SLF4RU;20181203;8
SLF4RU;20181204;0
SLF4RU;20181205;3
SLF4RU;20181206;0
SLF4RU;20181207;8
SLF4RU;20181208;16
SLF4RU;20181209;29
SLF4RU;20181210;14
SLF4RU;20181211;0
SLF4RU;20181212;0
SLF4RU;20181213;0
SLF4RU;20181214;0
SLF4RU;20181215;10
SLF4RU;20181216;11
SLF4RU;20181217;5
SLF4RU;20181218;0
SLF4RU;20181219;4
SLF4RU;20181220;0
SLF4RU;20181221;3
SLF4RU;20181222;0
SLF4RU;20181223;6
SLF4RU;20181224;9
SLF4RU;20181225;0
SLF4RU;20181226;0
SLF4RU;20181227;0
SLF4RU;20181228;0
SLF4RU;20181229;0
SLF4RU;20181230;0
SLF4RU;20181231;0
SLF4RU;20190101;0
SLF4RU;20190102;3
SLF4RU;20190103;0
SLF4RU;20190104;0
SLF4RU;20190105;0
SLF4RU;20190106;0
SLF4RU;20190107;1
SLF4RU;20190108;10
SLF4RU;20190109;18
SLF4RU;20190110;7
SLF4RU;20190111;0
SLF4RU;20190112;31
SLF4RU;20190113;51
SLF4RU;20190114;5
SLF4RU;20190115;0
SLF4RU;20190116;0
SLF4RU;20190117;8
SLF4RU;20190118;1
SLF4RU;20190119;0
SLF4RU;20190120;0
SLF4RU;20190121;0
SLF4RU;20190122;0
SLF4RU;20190123;4
SLF4RU;20190124;3
SLF4RU;20190125;0
SLF4RU;20190126;0
SLF4RU;20190127;25
SLF4RU;20190128;9
SLF4RU;20190129;2
SLF4RU;20190130;2
SLF4RU;20190131;6
SLF4RU;20190201;14
SLF4RU;20190202;14
SLF4RU;20190203;5
SLF4RU;20190204;0
SLF4RU;20190205;0
SLF4RU;20190206;0
SLF4RU;20190207;5
SLF4RU;20190208;0
SLF4RU;20190209;0
SLF4RU;20190210;20
SLF4RU;20190211;8
SLF4RU;20190212;0
SLF4RU;20190213;0
SLF4RU;20190214;0
SLF4RU;20190215;0
SLF4RU;20190216;0
SLF4RU;20190217;0
SLF4RU;20190218;0
SLF4RU;20190219;0
SLF4RU;20190220;0
SLF4RU;20190221;0
SLF4RU;20190222;0
SLF4RU;20190223;0
SLF4RU;20190224;0
SLF4RU;20190225;0
SLF4RU;20190226;0
SLF4RU;20190227;0
SLF4RU;20190228;0
SLF4RU;20190301;10
SLF4RU;20190302;0
SLF4RU;20190303;0
SLF4RU;20190304;17
SLF4RU;20190305;0
SLF4RU;20190306;1
SLF4RU;20190307;7
SLF4RU;20190308;0
SLF4RU;20190309;2
SLF4RU;20190310;12
SLF4RU;20190311;32
SLF4RU;20190312;10
SLF4RU;20190313;15
SLF4RU;20190314;40
SLF4RU;20190315;2
SLF4RU;20190316;0
SLF4RU;20190317;8
SLF4RU;20190318;0
SLF4RU;20190319;0
SLF4RU;20190320;0
SLF4RU;20190321;0
SLF4RU;20190322;0
SLF4RU;20190323;0
SLF4RU;20190324;0
SLF4RU;20190325;2
SLF4RU;20190326;0
SLF4RU;20190327;0
SLF4RU;20190328;0
SLF4RU;20190329;0
SLF4RU;20190330;0
SLF4RU;20190331;0
SLF4RU;20190401;0
SLF4RU;20190402;0
SLF4RU;20190403;17
SLF4RU;20190404;20
SLF4RU;20190405;0
SLF4RU;20190406;1
SLF4RU;20190407;10
SLF4RU;20190408;0
SLF4RU;20190409;0
SLF4RU;20190410;0
SLF4RU;20190411;0
SLF4RU;20190412;0
SLF4RU;20190413;0
SLF4RU;20190414;0
SLF4RU;20190415;0
SLF4RU;20190416;0
SLF4RU;20190417;0
SLF4RU;20190418;0
SLF4RU;20190419;0
SLF4RU;20190420;0
SLF4RU;20190421;0
SLF4RU;20190422;0
SLF4RU;20190423;0
SLF4RU;20190424;0
SLF4RU;20190425;8
SLF4RU;20190426;12
SLF4RU;20190427;5
SLF4RU;20190428;8
SLF4RU;20190429;0
SLF4RU;20190430;0
SLF4RU;20190501;0
SLF4RU;20190502;0
SLF4RU;20190503;0
SLF4RU;20190504;30
SLF4RU;20190505;0
SLF4RU;20190506;0
SLF4RU;20190507;8
SLF4RU;20190508;25
SLF4RU;20190509;3
SLF4RU;20190510;0
SLF4RU;20190511;25
SLF4RU;20190512;0
SLF4RU;20190513;0
SLF4RU;20190514;0
SLF4RU;20190515;0
SLF4RU;20190516;0
SLF4RU;20190517;0
SLF4RU;20190518;0
