 

stn;time;hns000d0
SLF4WI;19790930;0
SLF4WI;19791001;0
SLF4WI;19791002;0
SLF4WI;19791003;0
SLF4WI;19791004;0
SLF4WI;19791005;0
SLF4WI;19791006;0
SLF4WI;19791007;0
SLF4WI;19791008;0
SLF4WI;19791009;0
SLF4WI;19791010;0
SLF4WI;19791011;0
SLF4WI;19791012;0
SLF4WI;19791013;0
SLF4WI;19791014;0
SLF4WI;19791015;0
SLF4WI;19791016;0
SLF4WI;19791017;0
SLF4WI;19791018;0
SLF4WI;19791019;0
SLF4WI;19791020;0
SLF4WI;19791021;0
SLF4WI;19791022;0
SLF4WI;19791023;0
SLF4WI;19791024;0
SLF4WI;19791025;0
SLF4WI;19791026;0
SLF4WI;19791027;0
SLF4WI;19791028;0
SLF4WI;19791029;0
SLF4WI;19791030;0
SLF4WI;19791031;0
SLF4WI;19791101;0
SLF4WI;19791102;0
SLF4WI;19791103;0
SLF4WI;19791104;0
SLF4WI;19791105;30
SLF4WI;19791106;8
SLF4WI;19791107;0
SLF4WI;19791108;0
SLF4WI;19791109;0
SLF4WI;19791110;0
SLF4WI;19791111;0
SLF4WI;19791112;10
SLF4WI;19791113;0
SLF4WI;19791114;5
SLF4WI;19791115;5
SLF4WI;19791116;0
SLF4WI;19791117;0
SLF4WI;19791118;4
SLF4WI;19791119;0
SLF4WI;19791120;0
SLF4WI;19791121;0
SLF4WI;19791122;0
SLF4WI;19791123;0
SLF4WI;19791124;0
SLF4WI;19791125;0
SLF4WI;19791126;0
SLF4WI;19791127;0
SLF4WI;19791128;0
SLF4WI;19791129;0
SLF4WI;19791130;0
SLF4WI;19791201;0
SLF4WI;19791202;0
SLF4WI;19791203;0
SLF4WI;19791204;0
SLF4WI;19791205;0
SLF4WI;19791206;0
SLF4WI;19791207;0
SLF4WI;19791208;0
SLF4WI;19791209;0
SLF4WI;19791210;0
SLF4WI;19791211;40
SLF4WI;19791212;7
SLF4WI;19791213;3
SLF4WI;19791214;31
SLF4WI;19791215;20
SLF4WI;19791216;17
SLF4WI;19791217;0
SLF4WI;19791218;4
SLF4WI;19791219;5
SLF4WI;19791220;0
SLF4WI;19791221;26
SLF4WI;19791222;7
SLF4WI;19791223;3
SLF4WI;19791224;0
SLF4WI;19791225;0
SLF4WI;19791226;0
SLF4WI;19791227;0
SLF4WI;19791228;6
SLF4WI;19791229;18
SLF4WI;19791230;7
SLF4WI;19791231;8
SLF4WI;19800101;0
SLF4WI;19800102;2
SLF4WI;19800103;25
SLF4WI;19800104;16
SLF4WI;19800105;8
SLF4WI;19800106;10
SLF4WI;19800107;8
SLF4WI;19800108;0
SLF4WI;19800109;0
SLF4WI;19800110;2
SLF4WI;19800111;0
SLF4WI;19800112;0
SLF4WI;19800113;0
SLF4WI;19800114;0
SLF4WI;19800115;0
SLF4WI;19800116;0
SLF4WI;19800117;0
SLF4WI;19800118;0
SLF4WI;19800119;0
SLF4WI;19800120;0
SLF4WI;19800121;11
SLF4WI;19800122;30
SLF4WI;19800123;40
SLF4WI;19800124;0
SLF4WI;19800125;0
SLF4WI;19800126;0
SLF4WI;19800127;0
SLF4WI;19800128;0
SLF4WI;19800129;0
SLF4WI;19800130;0
SLF4WI;19800131;14
SLF4WI;19800201;9
SLF4WI;19800202;38
SLF4WI;19800203;50
SLF4WI;19800204;0
SLF4WI;19800205;3
SLF4WI;19800206;4
SLF4WI;19800207;0
SLF4WI;19800208;0
SLF4WI;19800209;0
SLF4WI;19800210;0
SLF4WI;19800211;0
SLF4WI;19800212;0
SLF4WI;19800213;0
SLF4WI;19800214;0
SLF4WI;19800215;0
SLF4WI;19800216;16
SLF4WI;19800217;0
SLF4WI;19800218;0
SLF4WI;19800219;0
SLF4WI;19800220;0
SLF4WI;19800221;12
SLF4WI;19800222;13
SLF4WI;19800223;0
SLF4WI;19800224;0
SLF4WI;19800225;0
SLF4WI;19800226;0
SLF4WI;19800227;0
SLF4WI;19800228;0
SLF4WI;19800229;0
SLF4WI;19800301;0
SLF4WI;19800302;0
SLF4WI;19800303;0
SLF4WI;19800304;0
SLF4WI;19800305;0
SLF4WI;19800306;15
SLF4WI;19800307;9
SLF4WI;19800308;3
SLF4WI;19800309;0
SLF4WI;19800310;5
SLF4WI;19800311;0
SLF4WI;19800312;0
SLF4WI;19800313;31
SLF4WI;19800314;33
SLF4WI;19800315;0
SLF4WI;19800316;0
SLF4WI;19800317;0
SLF4WI;19800318;0
SLF4WI;19800319;0
SLF4WI;19800320;17
SLF4WI;19800321;0
SLF4WI;19800322;0
SLF4WI;19800323;0
SLF4WI;19800324;0
SLF4WI;19800325;7
SLF4WI;19800326;20
SLF4WI;19800327;0
SLF4WI;19800328;0
SLF4WI;19800329;0
SLF4WI;19800330;0
SLF4WI;19800331;7
SLF4WI;19800401;0
SLF4WI;19800402;5
SLF4WI;19800403;8
SLF4WI;19800404;0
SLF4WI;19800405;0
SLF4WI;19800406;0
SLF4WI;19800407;0
SLF4WI;19800408;0
SLF4WI;19800409;0
SLF4WI;19800410;0
SLF4WI;19800411;0
