 

stn;time;rre150mx
DLBKO;200001;21.6
DLBKO;200002;16.6
DLBKO;200003;63.9
DLBKO;200004;18.9
DLBKO;200005;51.6
DLBKO;200006;23.7
DLBKO;200007;34.9
DLBKO;200008;48.4
DLBKO;200009;43.2
DLBKO;200010;29.9
DLBKO;200011;11.1
DLBKO;200012;8.0
DLBKO;200101;22.7
DLBKO;200102;43.4
DLBKO;200103;18.6
DLBKO;200104;15.9
DLBKO;200105;19.9
DLBKO;200106;50.8
DLBKO;200107;35.9
DLBKO;200108;34.6
DLBKO;200109;38.7
DLBKO;200110;13.6
DLBKO;200111;17.8
DLBKO;200112;17.4
DLBKO;200201;9.0
DLBKO;200202;15.6
DLBKO;200203;60.4
DLBKO;200204;38.1
DLBKO;200205;20.9
DLBKO;200206;27.9
DLBKO;200207;39.8
DLBKO;200208;46.2
DLBKO;200209;47.5
DLBKO;200210;38.7
DLBKO;200211;27.6
DLBKO;200212;19.8
DLBKO;200301;13.5
DLBKO;200302;16.8
DLBKO;200303;23.9
DLBKO;200304;6.2
DLBKO;200305;19.2
DLBKO;200306;52.0
DLBKO;200307;34.7
DLBKO;200308;39.4
DLBKO;200309;19.7
DLBKO;200310;36.4
DLBKO;200311;12.2
DLBKO;200312;11.0
DLBKO;200401;19.6
DLBKO;200402;18.4
DLBKO;200403;35.8
DLBKO;200404;16.2
DLBKO;200405;29.0
DLBKO;200406;42.8
DLBKO;200407;30.3
DLBKO;200408;17.8
DLBKO;200409;28.4
DLBKO;200410;15.8
DLBKO;200411;15.4
DLBKO;200412;20.9
DLBKO;200501;15.6
DLBKO;200502;27.1
DLBKO;200503;9.1
DLBKO;200504;22.0
DLBKO;200505;28.1
DLBKO;200506;34.9
DLBKO;200507;30.2
DLBKO;200508;107.4
DLBKO;200509;16.3
DLBKO;200510;17.4
DLBKO;200511;13.3
DLBKO;200512;10.7
DLBKO;200601;19.8
DLBKO;200602;11.2
DLBKO;200603;24.0
DLBKO;200604;45.6
DLBKO;200605;27.0
DLBKO;200606;22.2
DLBKO;200607;16.3
DLBKO;200608;33.6
DLBKO;200609;33.1
DLBKO;200610;27.9
DLBKO;200611;11.4
DLBKO;200612;23.2
DLBKO;200701;12.8
DLBKO;200702;11.2
DLBKO;200703;12.9
DLBKO;200704;11.8
DLBKO;200705;34.2
DLBKO;200706;20.7
DLBKO;200707;35.6
DLBKO;200708;36.8
DLBKO;200709;35.8
DLBKO;200710;13.6
DLBKO;200711;20.9
DLBKO;200712;14.4
DLBKO;200801;8.0
DLBKO;200802;5.2
DLBKO;200803;14.2
DLBKO;200804;29.9
DLBKO;200805;15.6
DLBKO;200806;29.9
DLBKO;200807;33.7
DLBKO;200808;38.9
DLBKO;200809;14.8
DLBKO;200810;25.9
DLBKO;200811;15.9
DLBKO;200812;16.5
DLBKO;200901;10.3
DLBKO;200902;17.0
DLBKO;200903;18.3
DLBKO;200904;5.4
DLBKO;200905;19.9
DLBKO;200906;40.7
DLBKO;200907;94.6
DLBKO;200908;40.8
DLBKO;200909;16.1
DLBKO;200910;13.6
DLBKO;200911;22.7
DLBKO;200912;14.4
DLBKO;201001;7.9
DLBKO;201002;13.1
DLBKO;201003;9.7
DLBKO;201004;11.6
DLBKO;201005;25.8
DLBKO;201006;56.4
DLBKO;201007;66.2
DLBKO;201008;43.5
DLBKO;201009;17.8
DLBKO;201010;19.8
DLBKO;201011;8.3
DLBKO;201012;8.2
DLBKO;201101;15.4
DLBKO;201102;9.1
DLBKO;201103;45.8
DLBKO;201104;12.8
DLBKO;201105;33.8
DLBKO;201106;80.2
DLBKO;201107;38.8
DLBKO;201108;27.0
DLBKO;201109;24.6
DLBKO;201110;15.2
DLBKO;201111;0.0
DLBKO;201112;22.1
DLBKO;201201;18.3
DLBKO;201202;8.6
DLBKO;201203;10.5
DLBKO;201204;36.9
DLBKO;201205;17.2
DLBKO;201206;33.8
DLBKO;201207;35.2
DLBKO;201208;34.4
DLBKO;201209;17.1
DLBKO;201210;39.0
DLBKO;201211;21.9
DLBKO;201212;17.4
DLBKO;201301;40.6
DLBKO;201302;14.2
DLBKO;201303;12.6
DLBKO;201304;17.8
DLBKO;201305;22.5
DLBKO;201306;54.4
DLBKO;201307;15.5
DLBKO;201308;30.3
DLBKO;201309;49.3
DLBKO;201310;44.4
DLBKO;201311;19.3
DLBKO;201312;3.9
DLBKO;201401;11.6
DLBKO;201402;7.5
DLBKO;201403;27.7
DLBKO;201404;11.6
DLBKO;201405;34.7
DLBKO;201406;30.3
DLBKO;201407;38.4
DLBKO;201408;22.5
DLBKO;201409;30.0
DLBKO;201410;49.4
DLBKO;201411;16.7
DLBKO;201412;10.0
DLBKO;201501;16.5
DLBKO;201502;6.8
DLBKO;201503;20.9
DLBKO;201504;21.1
DLBKO;201505;38.3
DLBKO;201506;21.6
DLBKO;201507;18.6
DLBKO;201508;32.3
DLBKO;201509;25.0
DLBKO;201510;20.1
DLBKO;201511;46.2
DLBKO;201512;19.6
DLBKO;201601;25.8
DLBKO;201602;14.4
DLBKO;201603;25.2
DLBKO;201604;22.4
DLBKO;201605;30.6
DLBKO;201606;18.4
DLBKO;201607;44.5
DLBKO;201608;34.5
DLBKO;201609;16.9
DLBKO;201610;18.7
DLBKO;201611;21.1
DLBKO;201612;4.8
DLBKO;201701;19.9
DLBKO;201702;20.8
DLBKO;201703;18.9
DLBKO;201704;18.3
DLBKO;201705;25.1
DLBKO;201706;18.0
DLBKO;201707;41.6
DLBKO;201708;45.5
DLBKO;201709;57.2
DLBKO;201710;21.4
DLBKO;201711;27.9
DLBKO;201712;13.1
DLBKO;201801;29.7
DLBKO;201802;24.5
DLBKO;201803;7.9
DLBKO;201804;4.9
DLBKO;201805;58.4
DLBKO;201806;30.2
DLBKO;201807;17.1
DLBKO;201808;47.3
DLBKO;201809;47.3
DLBKO;201810;23.5
DLBKO;201811;7.1
DLBKO;201812;26.7
DLBKO;201901;19.4
DLBKO;201902;24.5
DLBKO;201903;16.8
DLBKO;201904;15.7
DLBKO;201905;81.2
DLBKO;201906;30.7
DLBKO;201907;40.8
DLBKO;201908;38.8
DLBKO;201909;24.0
DLBKO;201910;23.4
DLBKO;201911;12.1
DLBKO;201912;10.0
DLBKO;202001;10.0
DLBKO;202002;59.7
DLBKO;202003;18.4
DLBKO;202004;12.3
DLBKO;202005;22.2
DLBKO;202006;48.2
DLBKO;202007;35.9
DLBKO;202008;75.8
DLBKO;202009;27.3
DLBKO;202010;31.2
DLBKO;202011;11.2
DLBKO;202012;4.1
DLBKO;202101;15.4
DLBKO;202102;7.9
DLBKO;202103;15.5
DLBKO;202104;10.4
DLBKO;202105;21.5
