 

stn;time;rre002mx
PUY;197403;13.0
PUY;197404;7.8
PUY;197405;89.5
PUY;197406;62.3
PUY;197407;17.9
PUY;197408;37.5
PUY;197409;32.3
PUY;197410;34.6
PUY;197411;35.8
PUY;197412;18.9
PUY;197501;29.9
PUY;197502;4.6
PUY;197503;15.8
PUY;197504;30.5
PUY;197505;32.2
PUY;197506;34.2
PUY;197507;30.9
PUY;197508;73.5
PUY;197509;66.9
PUY;197510;61.9
PUY;197511;49.7
PUY;197512;23.6
PUY;197601;8.7
PUY;197602;44.1
PUY;197603;10.2
PUY;197604;14.6
PUY;197605;26.8
PUY;197606;7.3
PUY;197607;97.8
PUY;197608;19.2
PUY;197609;57.0
PUY;197610;25.5
PUY;197611;24.2
PUY;197612;68.8
PUY;197701;36.4
PUY;197702;36.8
PUY;197703;27.2
PUY;197704;88.7
PUY;197705;35.2
PUY;197706;29.0
PUY;197707;87.0
PUY;197708;48.7
PUY;197709;11.1
PUY;197710;39.0
PUY;197711;24.6
PUY;197712;26.4
PUY;197801;34.0
PUY;197802;31.5
PUY;197803;28.5
PUY;197804;35.4
PUY;197805;32.4
PUY;197806;45.6
PUY;197807;38.2
PUY;197808;111.5
PUY;197809;21.1
PUY;197810;18.6
PUY;197811;4.8
PUY;197812;51.7
PUY;197901;101.5
PUY;197902;27.8
PUY;197903;39.1
PUY;197904;17.8
PUY;197905;23.9
PUY;197906;24.3
PUY;197907;21.8
PUY;197908;41.0
PUY;197909;24.5
PUY;197910;24.4
PUY;197911;26.5
PUY;197912;43.1
PUY;198001;51.0
PUY;198002;38.2
PUY;198003;32.6
PUY;198004;5.6
PUY;198005;20.2
PUY;198006;40.0
PUY;198007;45.5
PUY;198008;34.3
PUY;198009;22.8
PUY;198010;44.1
PUY;198011;23.3
PUY;198012;17.4
PUY;198101;22.6
PUY;198102;14.6
PUY;198103;46.7
PUY;198104;9.9
PUY;198105;91.6
PUY;198106;23.7
PUY;198107;28.4
PUY;198108;8.9
PUY;198109;31.0
PUY;198110;36.1
PUY;198111;20.0
PUY;198112;32.0
PUY;198201;32.3
PUY;198202;11.7
PUY;198203;17.0
PUY;198204;7.6
PUY;198205;30.4
PUY;198206;58.3
PUY;198207;65.5
PUY;198208;41.0
PUY;198209;28.1
PUY;198210;44.2
PUY;198211;28.8
PUY;198212;63.7
PUY;198301;15.4
PUY;198302;16.6
PUY;198303;42.3
PUY;198304;52.4
PUY;198305;60.9
PUY;198306;14.7
PUY;198307;11.8
PUY;198308;28.5
PUY;198309;62.2
PUY;198310;31.0
PUY;198311;72.3
PUY;198312;29.1
PUY;198401;18.9
PUY;198402;21.4
PUY;198403;24.5
PUY;198404;30.9
PUY;198405;29.8
PUY;198406;20.8
PUY;198407;9.5
PUY;198408;22.5
PUY;198409;88.0
PUY;198410;42.8
PUY;198411;36.1
PUY;198412;22.0
PUY;198501;70.2
PUY;198502;40.2
PUY;198503;22.4
PUY;198504;42.3
PUY;198505;74.8
PUY;198506;39.7
PUY;198507;32.6
PUY;198508;56.5
PUY;198509;21.6
PUY;198510;2.5
PUY;198511;60.6
PUY;198512;48.0
PUY;198601;34.1
PUY;198602;21.7
PUY;198603;19.6
PUY;198604;43.1
PUY;198605;38.7
PUY;198606;24.7
PUY;198607;57.4
PUY;198608;20.1
PUY;198609;33.5
PUY;198610;33.8
PUY;198611;27.6
PUY;198612;25.7
PUY;198701;29.1
PUY;198702;48.9
PUY;198703;24.2
PUY;198704;34.0
PUY;198705;27.7
PUY;198706;63.7
PUY;198707;29.6
PUY;198708;63.9
PUY;198709;60.6
PUY;198710;38.4
PUY;198711;30.6
PUY;198712;28.5
PUY;198801;30.6
PUY;198802;49.4
PUY;198803;21.0
PUY;198804;20.2
PUY;198805;44.9
PUY;198806;14.0
PUY;198807;61.6
PUY;198808;47.4
PUY;198809;58.1
PUY;198810;65.3
PUY;198811;6.9
PUY;198812;24.4
PUY;198901;14.8
PUY;198902;11.5
PUY;198903;33.5
PUY;198904;43.1
PUY;198905;24.7
PUY;198906;12.2
PUY;198907;20.8
PUY;198908;26.3
PUY;198909;20.5
PUY;198910;56.2
PUY;198911;38.3
PUY;198912;23.6
PUY;199001;28.5
PUY;199002;56.4
PUY;199003;11.7
PUY;199004;39.6
PUY;199005;19.4
PUY;199006;70.6
PUY;199007;36.5
PUY;199008;30.2
PUY;199009;79.2
PUY;199010;49.7
PUY;199011;44.2
PUY;199012;25.8
PUY;199101;25.8
PUY;199102;23.2
PUY;199103;37.2
PUY;199104;17.6
PUY;199105;53.0
PUY;199106;51.6
PUY;199107;49.8
PUY;199108;9.3
PUY;199109;50.0
PUY;199110;36.1
PUY;199111;48.2
PUY;199112;50.8
PUY;199201;23.6
PUY;199202;20.4
PUY;199203;17.9
PUY;199204;28.3
PUY;199205;31.9
PUY;199206;64.5
PUY;199207;43.3
PUY;199208;32.5
PUY;199209;32.6
PUY;199210;49.6
PUY;199211;70.6
PUY;199212;45.4
PUY;199301;8.3
PUY;199302;4.6
PUY;199303;9.3
PUY;199304;32.2
PUY;199305;28.7
PUY;199306;30.9
PUY;199307;42.0
PUY;199308;34.9
PUY;199309;89.6
PUY;199310;51.1
PUY;199311;12.2
PUY;199312;37.0
PUY;199401;29.0
PUY;199402;16.1
PUY;199403;14.9
PUY;199404;22.7
PUY;199405;52.3
PUY;199406;36.9
PUY;199407;73.6
PUY;199408;66.8
PUY;199409;97.2
PUY;199410;38.8
PUY;199411;22.6
PUY;199412;31.7
PUY;199501;42.5
PUY;199502;40.5
PUY;199503;43.5
PUY;199504;23.0
PUY;199505;91.6
PUY;199506;25.1
PUY;199507;21.7
PUY;199508;42.5
PUY;199509;97.2
PUY;199510;15.4
PUY;199511;29.8
PUY;199512;49.2
PUY;199601;21.5
PUY;199602;17.1
PUY;199603;19.0
PUY;199604;22.0
PUY;199605;24.7
PUY;199606;38.9
PUY;199607;57.1
PUY;199608;48.2
PUY;199609;16.0
PUY;199610;37.9
PUY;199611;39.9
PUY;199612;31.4
PUY;199701;42.3
PUY;199702;20.3
PUY;199703;12.4
PUY;199704;42.3
PUY;199705;57.9
PUY;199706;81.2
PUY;199707;38.6
PUY;199708;27.4
PUY;199709;50.6
PUY;199710;26.1
PUY;199711;20.1
PUY;199712;36.4
PUY;199801;22.8
PUY;199802;19.8
PUY;199803;13.2
PUY;199804;39.6
PUY;199805;26.3
PUY;199806;19.3
PUY;199807;22.1
PUY;199808;35.5
PUY;199809;63.4
PUY;199810;35.8
PUY;199811;64.6
PUY;199812;13.6
PUY;199901;19.9
PUY;199902;38.0
PUY;199903;23.5
PUY;199904;32.1
PUY;199905;40.8
PUY;199906;48.0
PUY;199907;37.9
PUY;199908;84.1
PUY;199909;54.8
PUY;199910;37.4
PUY;199911;29.3
PUY;199912;33.0
PUY;200001;10.5
PUY;200002;34.8
PUY;200003;32.0
PUY;200004;37.1
PUY;200005;21.1
PUY;200006;18.8
PUY;200007;45.9
PUY;200008;66.8
PUY;200009;37.9
PUY;200010;74.8
PUY;200011;34.0
PUY;200012;12.5
PUY;200101;73.7
PUY;200102;24.8
PUY;200103;59.0
PUY;200104;41.3
PUY;200105;40.7
PUY;200106;88.4
PUY;200107;79.2
PUY;200108;27.0
PUY;200109;36.5
PUY;200110;29.9
PUY;200111;18.5
PUY;200112;17.5
PUY;200201;26.3
PUY;200202;21.0
PUY;200203;26.5
PUY;200204;25.2
PUY;200205;53.1
PUY;200206;54.6
PUY;200207;26.3
PUY;200208;29.9
PUY;200209;21.5
PUY;200210;79.2
PUY;200211;64.2
PUY;200212;35.1
PUY;200301;24.4
PUY;200302;18.7
PUY;200303;18.9
PUY;200304;36.4
PUY;200305;36.1
PUY;200306;19.0
PUY;200307;26.7
PUY;200308;48.5
PUY;200309;26.0
PUY;200310;33.6
PUY;200311;48.5
PUY;200312;16.7
PUY;200401;44.0
PUY;200402;18.9
PUY;200403;33.9
PUY;200404;8.7
PUY;200405;20.4
PUY;200406;46.8
PUY;200407;24.8
PUY;200408;55.4
PUY;200409;20.7
PUY;200410;82.4
PUY;200411;10.2
PUY;200412;28.5
PUY;200501;18.3
PUY;200502;30.3
PUY;200503;15.7
PUY;200504;73.9
PUY;200505;22.4
PUY;200506;17.3
PUY;200507;19.6
PUY;200508;22.2
PUY;200509;24.7
PUY;200510;33.3
PUY;200511;18.7
PUY;200512;30.6
PUY;200601;13.4
PUY;200602;44.4
PUY;200603;47.4
PUY;200604;87.5
PUY;200605;63.1
PUY;200606;35.7
PUY;200607;26.0
PUY;200608;93.9
PUY;200609;52.9
PUY;200610;43.7
PUY;200611;25.8
PUY;200612;28.5
PUY;200701;29.1
PUY;200702;30.2
PUY;200703;34.8
PUY;200704;13.7
PUY;200705;43.6
PUY;200706;42.4
PUY;200707;48.4
PUY;200708;97.0
PUY;200709;49.6
PUY;200710;14.0
PUY;200711;16.5
PUY;200712;20.2
PUY;200801;32.9
PUY;200802;12.7
PUY;200803;16.8
PUY;200804;61.8
PUY;200805;14.6
PUY;200806;20.7
PUY;200807;34.5
PUY;200808;57.3
PUY;200809;68.7
PUY;200810;30.7
PUY;200811;21.4
PUY;200812;33.8
PUY;200901;36.4
PUY;200902;23.4
PUY;200903;16.7
PUY;200904;13.8
PUY;200905;15.5
PUY;200906;28.9
PUY;200907;33.8
PUY;200908;33.4
PUY;200909;28.6
PUY;200910;15.3
PUY;200911;32.0
PUY;200912;40.8
PUY;201001;9.4
PUY;201002;24.4
PUY;201003;19.9
PUY;201004;10.0
PUY;201005;28.5
PUY;201006;27.8
PUY;201007;16.6
PUY;201008;58.2
PUY;201009;19.8
PUY;201010;27.1
PUY;201011;30.2
PUY;201012;52.0
PUY;201101;22.5
PUY;201102;16.0
PUY;201103;12.0
PUY;201104;14.6
PUY;201105;14.8
PUY;201106;64.7
PUY;201107;32.0
PUY;201108;31.3
PUY;201109;57.7
PUY;201110;20.3
PUY;201111;1.3
PUY;201112;32.3
PUY;201201;20.4
PUY;201202;3.9
PUY;201203;17.2
PUY;201204;30.4
PUY;201205;38.8
PUY;201206;45.4
PUY;201207;50.6
PUY;201208;26.1
PUY;201209;25.0
PUY;201210;26.3
PUY;201211;54.1
PUY;201212;34.1
PUY;201301;21.6
PUY;201302;32.4
PUY;201303;33.5
PUY;201304;33.2
PUY;201305;27.9
PUY;201306;33.7
PUY;201307;103.3
PUY;201308;27.5
PUY;201309;39.4
PUY;201310;50.3
PUY;201311;37.4
PUY;201312;51.0
PUY;201401;32.3
PUY;201402;26.2
PUY;201403;30.8
PUY;201404;21.7
PUY;201405;43.3
PUY;201406;27.4
PUY;201407;42.1
PUY;201408;32.8
PUY;201409;9.1
PUY;201410;75.7
PUY;201411;47.1
PUY;201412;17.6
PUY;201501;32.5
PUY;201502;18.7
PUY;201503;20.3
PUY;201504;35.6
PUY;201505;84.1
PUY;201506;15.3
PUY;201507;9.3
PUY;201508;29.9
PUY;201509;46.1
PUY;201510;30.4
PUY;201511;49.3
PUY;201512;7.7
PUY;201601;62.5
PUY;201602;32.7
PUY;201603;41.4
PUY;201604;40.0
PUY;201605;45.3
PUY;201606;39.6
PUY;201607;63.8
PUY;201608;33.5
PUY;201609;37.8
PUY;201610;78.1
PUY;201611;79.5
PUY;201612;0.0
PUY;201701;16.8
PUY;201702;35.9
PUY;201703;31.3
PUY;201704;33.2
PUY;201705;44.6
PUY;201706;38.5
PUY;201707;28.2
PUY;201708;38.0
PUY;201709;19.7
PUY;201710;26.3
PUY;201711;31.5
PUY;201712;84.4
PUY;201801;56.1
PUY;201802;20.4
PUY;201803;29.6
PUY;201804;18.3
PUY;201805;24.0
PUY;201806;53.3
PUY;201807;25.2
PUY;201808;12.1
PUY;201809;10.7
PUY;201810;17.7
PUY;201811;12.9
PUY;201812;43.8
PUY;201901;24.8
PUY;201902;30.2
PUY;201903;15.9
PUY;201904;45.4
PUY;201905;33.4
PUY;201906;54.5
PUY;201907;44.6
PUY;201908;35.9
PUY;201909;30.0
PUY;201910;35.6
PUY;201911;33.6
PUY;201912;44.5
PUY;202001;14.0
PUY;202002;17.7
PUY;202003;39.1
PUY;202004;30.0
PUY;202005;29.6
PUY;202006;49.5
PUY;202007;23.4
PUY;202008;43.6
PUY;202009;35.1
PUY;202010;73.6
PUY;202011;21.5
PUY;202012;34.1
PUY;202101;28.2
PUY;202102;19.7
PUY;202103;18.0
PUY;202104;25.1
PUY;202105;34.5
