 

stn;time;hns000d0
SLF7CA;19571107;58
SLF7CA;19571108;0
SLF7CA;19571109;0
SLF7CA;19571110;0
SLF7CA;19571111;0
SLF7CA;19571112;0
SLF7CA;19571113;0
SLF7CA;19571114;0
SLF7CA;19571115;-
SLF7CA;19571116;-
SLF7CA;19571117;-
SLF7CA;19571118;-
SLF7CA;19571119;-
SLF7CA;19571120;-
SLF7CA;19571121;-
SLF7CA;19571122;-
SLF7CA;19571123;-
SLF7CA;19571124;-
SLF7CA;19571125;-
SLF7CA;19571126;-
SLF7CA;19571127;-
SLF7CA;19571128;-
SLF7CA;19571129;-
SLF7CA;19571130;0
SLF7CA;19571201;0
SLF7CA;19571202;0
SLF7CA;19571203;0
SLF7CA;19571204;0
SLF7CA;19571205;0
SLF7CA;19571206;0
SLF7CA;19571207;14
SLF7CA;19571208;0
SLF7CA;19571209;0
SLF7CA;19571210;49
SLF7CA;19571211;0
SLF7CA;19571212;3
SLF7CA;19571213;10
SLF7CA;19571214;0
SLF7CA;19571215;0
SLF7CA;19571216;0
SLF7CA;19571217;0
SLF7CA;19571218;0
SLF7CA;19571219;0
SLF7CA;19571220;0
SLF7CA;19571221;0
SLF7CA;19571222;5
SLF7CA;19571223;23
SLF7CA;19571224;2
SLF7CA;19571225;0
SLF7CA;19571226;0
SLF7CA;19571227;0
SLF7CA;19571228;0
SLF7CA;19571229;0
SLF7CA;19571230;0
SLF7CA;19571231;0
SLF7CA;19580101;0
SLF7CA;19580102;0
SLF7CA;19580103;0
SLF7CA;19580104;15
SLF7CA;19580105;3
SLF7CA;19580106;0
SLF7CA;19580107;0
SLF7CA;19580108;0
SLF7CA;19580109;0
SLF7CA;19580110;15
SLF7CA;19580111;12
SLF7CA;19580112;0
SLF7CA;19580113;0
SLF7CA;19580114;0
SLF7CA;19580115;0
SLF7CA;19580116;0
SLF7CA;19580117;0
SLF7CA;19580118;0
SLF7CA;19580119;15
SLF7CA;19580120;0
SLF7CA;19580121;0
SLF7CA;19580122;0
SLF7CA;19580123;0
SLF7CA;19580124;0
SLF7CA;19580125;0
SLF7CA;19580126;0
SLF7CA;19580127;0
SLF7CA;19580128;0
SLF7CA;19580129;0
SLF7CA;19580130;0
SLF7CA;19580131;0
SLF7CA;19580201;0
SLF7CA;19580202;0
SLF7CA;19580203;0
SLF7CA;19580204;0
SLF7CA;19580205;0
SLF7CA;19580206;0
SLF7CA;19580207;0
SLF7CA;19580208;5
SLF7CA;19580209;8
SLF7CA;19580210;2
SLF7CA;19580211;20
SLF7CA;19580212;0
SLF7CA;19580213;0
SLF7CA;19580214;0
SLF7CA;19580215;0
SLF7CA;19580216;0
SLF7CA;19580217;0
SLF7CA;19580218;0
SLF7CA;19580219;0
SLF7CA;19580220;0
SLF7CA;19580221;10
SLF7CA;19580222;0
SLF7CA;19580223;0
SLF7CA;19580224;0
SLF7CA;19580225;65
SLF7CA;19580226;0
SLF7CA;19580227;0
SLF7CA;19580228;0
SLF7CA;19580301;0
SLF7CA;19580302;0
SLF7CA;19580303;0
SLF7CA;19580304;0
SLF7CA;19580305;0
SLF7CA;19580306;0
SLF7CA;19580307;0
SLF7CA;19580308;1
SLF7CA;19580309;0
SLF7CA;19580310;3
SLF7CA;19580311;0
SLF7CA;19580312;0
SLF7CA;19580313;6
SLF7CA;19580314;0
SLF7CA;19580315;0
SLF7CA;19580316;0
SLF7CA;19580317;6
SLF7CA;19580318;0
SLF7CA;19580319;8
SLF7CA;19580320;2
SLF7CA;19580321;0
SLF7CA;19580322;0
SLF7CA;19580323;0
SLF7CA;19580324;0
SLF7CA;19580325;0
SLF7CA;19580326;0
SLF7CA;19580327;3
SLF7CA;19580328;0
SLF7CA;19580329;0
SLF7CA;19580330;0
SLF7CA;19580331;0
SLF7CA;19580401;0
SLF7CA;19580402;10
SLF7CA;19580403;35
SLF7CA;19580404;5
SLF7CA;19580405;5
SLF7CA;19580406;3
SLF7CA;19580407;0
SLF7CA;19580408;0
SLF7CA;19580409;0
SLF7CA;19580410;0
SLF7CA;19580411;3
SLF7CA;19580412;0
SLF7CA;19580413;7
SLF7CA;19580414;3
SLF7CA;19580415;25
SLF7CA;19580416;0
SLF7CA;19580417;0
SLF7CA;19580418;0
SLF7CA;19580419;0
SLF7CA;19580420;0
SLF7CA;19580421;0
SLF7CA;19580422;0
SLF7CA;19580423;0
SLF7CA;19580424;0
SLF7CA;19580425;5
SLF7CA;19580426;0
SLF7CA;19580427;0
SLF7CA;19580428;0
SLF7CA;19580429;0
SLF7CA;19580430;0
SLF7CA;19580501;0
SLF7CA;19580502;0
SLF7CA;19580503;0
SLF7CA;19580504;0
SLF7CA;19580505;0
SLF7CA;19580506;0
SLF7CA;19580507;0
SLF7CA;19580508;0
SLF7CA;19580509;0
SLF7CA;19580510;0
SLF7CA;19580511;0
SLF7CA;19580512;0
SLF7CA;19580513;0
SLF7CA;19580514;0
