 

stn;time;hns000d0
MAT;20110918;2
MAT;20110919;-
MAT;20110920;-
MAT;20110921;-
MAT;20110922;-
MAT;20110923;-
MAT;20110924;-
MAT;20110925;-
MAT;20110926;-
MAT;20110927;-
MAT;20110928;-
MAT;20110929;-
MAT;20110930;-
MAT;20111001;-
MAT;20111002;-
MAT;20111003;-
MAT;20111004;-
MAT;20111005;-
MAT;20111006;-
MAT;20111007;-
MAT;20111008;4
MAT;20111009;0
MAT;20111010;5
MAT;20111011;-
MAT;20111012;-
MAT;20111013;-
MAT;20111014;-
MAT;20111015;-
MAT;20111016;-
MAT;20111017;0
MAT;20111018;0
MAT;20111019;0
MAT;20111020;0
MAT;20111021;0
MAT;20111022;0
MAT;20111023;-
MAT;20111024;-
MAT;20111025;0
MAT;20111026;-
MAT;20111027;0
MAT;20111028;0
MAT;20111029;0
MAT;20111030;0
MAT;20111031;0
MAT;20111101;0
MAT;20111102;0
MAT;20111103;0
MAT;20111104;-
MAT;20111105;0
MAT;20111106;0
MAT;20111107;0
MAT;20111108;0
MAT;20111109;0
MAT;20111110;0
MAT;20111111;0
MAT;20111112;0
MAT;20111113;0
MAT;20111114;0
MAT;20111115;0
MAT;20111116;0
MAT;20111117;0
MAT;20111118;0
MAT;20111119;0
MAT;20111120;0
MAT;20111121;0
MAT;20111122;0
MAT;20111123;0
MAT;20111124;0
MAT;20111125;0
MAT;20111126;0
MAT;20111127;0
MAT;20111128;0
MAT;20111129;0
MAT;20111130;0
MAT;20111201;0
MAT;20111202;0
MAT;20111203;0
MAT;20111204;0
MAT;20111205;0
MAT;20111206;10
MAT;20111207;10
MAT;20111208;0
MAT;20111209;0
MAT;20111210;0
MAT;20111211;0
MAT;20111212;4
MAT;20111213;0
MAT;20111214;0
MAT;20111215;2
MAT;20111216;9
MAT;20111217;6
MAT;20111218;0
MAT;20111219;0
MAT;20111220;10
MAT;20111221;8
MAT;20111222;23
MAT;20111223;0
MAT;20111224;2
MAT;20111225;0
MAT;20111226;0
MAT;20111227;0
MAT;20111228;0
MAT;20111229;3
MAT;20111230;15
MAT;20111231;18
MAT;20120101;0
MAT;20120102;-
MAT;20120103;0
MAT;20120104;0
MAT;20120105;55
MAT;20120106;16
MAT;20120107;18
MAT;20120108;-
MAT;20120109;2
MAT;20120110;1
MAT;20120111;0
MAT;20120112;0
MAT;20120113;0
MAT;20120114;0
MAT;20120115;0
MAT;20120116;0
MAT;20120117;0
MAT;20120118;0
MAT;20120119;0
MAT;20120120;38
MAT;20120121;7
MAT;20120122;0
MAT;20120123;7
MAT;20120124;2
MAT;20120125;0
MAT;20120126;0
MAT;20120127;0
MAT;20120128;0
MAT;20120129;0
MAT;20120130;1
MAT;20120131;0
MAT;20120201;2
MAT;20120202;-
