 

stn;time;hns000d0
SLF1MN;19661130;0
SLF1MN;19661201;0
SLF1MN;19661202;20
SLF1MN;19661203;18
SLF1MN;19661204;10
SLF1MN;19661205;0
SLF1MN;19661206;0
SLF1MN;19661207;0
SLF1MN;19661208;0
SLF1MN;19661209;6
SLF1MN;19661210;15
SLF1MN;19661211;5
SLF1MN;19661212;12
SLF1MN;19661213;4
SLF1MN;19661214;16
SLF1MN;19661215;0
SLF1MN;19661216;0
SLF1MN;19661217;0
SLF1MN;19661218;0
SLF1MN;19661219;0
SLF1MN;19661220;6
SLF1MN;19661221;7
SLF1MN;19661222;8
SLF1MN;19661223;3
SLF1MN;19661224;2
SLF1MN;19661225;0
SLF1MN;19661226;0
SLF1MN;19661227;13
SLF1MN;19661228;1
SLF1MN;19661229;0
SLF1MN;19661230;0
SLF1MN;19661231;0
SLF1MN;19670101;0
SLF1MN;19670102;29
SLF1MN;19670103;12
SLF1MN;19670104;2
SLF1MN;19670105;3
SLF1MN;19670106;2
SLF1MN;19670107;0
SLF1MN;19670108;0
SLF1MN;19670109;0
SLF1MN;19670110;0
SLF1MN;19670111;1
SLF1MN;19670112;0
SLF1MN;19670113;0
SLF1MN;19670114;0
SLF1MN;19670115;0
SLF1MN;19670116;0
SLF1MN;19670117;0
SLF1MN;19670118;0
SLF1MN;19670119;0
SLF1MN;19670120;1
SLF1MN;19670121;11
SLF1MN;19670122;7
SLF1MN;19670123;6
SLF1MN;19670124;4
SLF1MN;19670125;0
SLF1MN;19670126;2
SLF1MN;19670127;0
SLF1MN;19670128;0
SLF1MN;19670129;0
SLF1MN;19670130;0
SLF1MN;19670131;0
SLF1MN;19670201;0
SLF1MN;19670202;0
SLF1MN;19670203;0
SLF1MN;19670204;2
SLF1MN;19670205;0
SLF1MN;19670206;0
SLF1MN;19670207;0
SLF1MN;19670208;0
SLF1MN;19670209;0
SLF1MN;19670210;0
SLF1MN;19670211;0
SLF1MN;19670212;1
SLF1MN;19670213;0
SLF1MN;19670214;0
SLF1MN;19670215;0
SLF1MN;19670216;0
SLF1MN;19670217;0
SLF1MN;19670218;4
SLF1MN;19670219;8
SLF1MN;19670220;0
SLF1MN;19670221;0
SLF1MN;19670222;0
SLF1MN;19670223;3
SLF1MN;19670224;0
SLF1MN;19670225;0
SLF1MN;19670226;4
SLF1MN;19670227;-
SLF1MN;19670228;0
SLF1MN;19670301;2
SLF1MN;19670302;0
SLF1MN;19670303;0
SLF1MN;19670304;0
SLF1MN;19670305;0
SLF1MN;19670306;0
SLF1MN;19670307;0
SLF1MN;19670308;0
SLF1MN;19670309;0
SLF1MN;19670310;0
SLF1MN;19670311;2
SLF1MN;19670312;-
SLF1MN;19670313;0
SLF1MN;19670314;0
SLF1MN;19670315;0
SLF1MN;19670316;0
SLF1MN;19670317;4
SLF1MN;19670318;19
SLF1MN;19670319;15
SLF1MN;19670320;35
SLF1MN;19670321;0
SLF1MN;19670322;0
SLF1MN;19670323;0
SLF1MN;19670324;0
SLF1MN;19670325;0
SLF1MN;19670326;4
SLF1MN;19670327;17
SLF1MN;19670328;30
SLF1MN;19670329;4
SLF1MN;19670330;3
SLF1MN;19670331;2
SLF1MN;19670401;0
SLF1MN;19670402;0
SLF1MN;19670403;3
SLF1MN;19670404;1
SLF1MN;19670405;2
SLF1MN;19670406;17
SLF1MN;19670407;4
SLF1MN;19670408;0
SLF1MN;19670409;2
SLF1MN;19670410;0
SLF1MN;19670411;0
SLF1MN;19670412;0
SLF1MN;19670413;0
SLF1MN;19670414;0
SLF1MN;19670415;0
SLF1MN;19670416;0
SLF1MN;19670417;0
SLF1MN;19670418;0
SLF1MN;19670419;0
SLF1MN;19670420;0
SLF1MN;19670421;10
SLF1MN;19670422;5
SLF1MN;19670423;0
SLF1MN;19670424;-
SLF1MN;19670425;0
SLF1MN;19670426;0
SLF1MN;19670427;0
