 

stn;time;hns000d0
SLF3SW;19930930;0
SLF3SW;19931001;0
SLF3SW;19931002;0
SLF3SW;19931003;0
SLF3SW;19931004;0
SLF3SW;19931005;0
SLF3SW;19931006;0
SLF3SW;19931007;0
SLF3SW;19931008;0
SLF3SW;19931009;0
SLF3SW;19931010;0
SLF3SW;19931011;0
SLF3SW;19931012;0
SLF3SW;19931013;0
SLF3SW;19931014;0
SLF3SW;19931015;0
SLF3SW;19931016;0
SLF3SW;19931017;0
SLF3SW;19931018;0
SLF3SW;19931019;0
SLF3SW;19931020;0
SLF3SW;19931021;28
SLF3SW;19931022;2
SLF3SW;19931023;11
SLF3SW;19931024;0
SLF3SW;19931025;0
SLF3SW;19931026;0
SLF3SW;19931027;0
SLF3SW;19931028;0
SLF3SW;19931029;0
SLF3SW;19931030;0
SLF3SW;19931031;0
SLF3SW;19931101;0
SLF3SW;19931102;0
SLF3SW;19931103;0
SLF3SW;19931104;0
SLF3SW;19931105;0
SLF3SW;19931106;0
SLF3SW;19931107;0
SLF3SW;19931108;0
SLF3SW;19931109;0
SLF3SW;19931110;0
SLF3SW;19931111;1
SLF3SW;19931112;0
SLF3SW;19931113;0
SLF3SW;19931114;10
SLF3SW;19931115;42
SLF3SW;19931116;1
SLF3SW;19931117;0
SLF3SW;19931118;0
SLF3SW;19931119;0
SLF3SW;19931120;0
SLF3SW;19931121;0
SLF3SW;19931122;0
SLF3SW;19931123;0
SLF3SW;19931124;0
SLF3SW;19931125;0
SLF3SW;19931126;0
SLF3SW;19931127;0
SLF3SW;19931128;0
SLF3SW;19931129;0
SLF3SW;19931130;0
SLF3SW;19931201;0
SLF3SW;19931202;0
SLF3SW;19931203;0
SLF3SW;19931204;0
SLF3SW;19931205;0
SLF3SW;19931206;2
SLF3SW;19931207;21
SLF3SW;19931208;0
SLF3SW;19931209;0
SLF3SW;19931210;18
SLF3SW;19931211;34
SLF3SW;19931212;3
SLF3SW;19931213;7
SLF3SW;19931214;2
SLF3SW;19931215;15
SLF3SW;19931216;35
SLF3SW;19931217;10
SLF3SW;19931218;0
SLF3SW;19931219;0
SLF3SW;19931220;0
SLF3SW;19931221;6
SLF3SW;19931222;9
SLF3SW;19931223;6
SLF3SW;19931224;39
SLF3SW;19931225;33
SLF3SW;19931226;14
SLF3SW;19931227;10
SLF3SW;19931228;1
SLF3SW;19931229;0
SLF3SW;19931230;0
SLF3SW;19931231;21
SLF3SW;19940101;20
SLF3SW;19940102;21
SLF3SW;19940103;1
SLF3SW;19940104;6
SLF3SW;19940105;0
SLF3SW;19940106;0
SLF3SW;19940107;1
SLF3SW;19940108;1
SLF3SW;19940109;0
SLF3SW;19940110;0
SLF3SW;19940111;0
SLF3SW;19940112;0
SLF3SW;19940113;1
SLF3SW;19940114;17
SLF3SW;19940115;10
SLF3SW;19940116;6
SLF3SW;19940117;6
SLF3SW;19940118;0
SLF3SW;19940119;0
SLF3SW;19940120;0
SLF3SW;19940121;0
SLF3SW;19940122;0
SLF3SW;19940123;2
SLF3SW;19940124;4
SLF3SW;19940125;3
SLF3SW;19940126;50
SLF3SW;19940127;4
SLF3SW;19940128;15
SLF3SW;19940129;6
SLF3SW;19940130;5
SLF3SW;19940131;0
SLF3SW;19940201;0
SLF3SW;19940202;0
SLF3SW;19940203;0
SLF3SW;19940204;0
SLF3SW;19940205;0
SLF3SW;19940206;5
SLF3SW;19940207;10
SLF3SW;19940208;7
SLF3SW;19940209;7
SLF3SW;19940210;32
SLF3SW;19940211;10
SLF3SW;19940212;1
SLF3SW;19940213;3
SLF3SW;19940214;0
SLF3SW;19940215;0
SLF3SW;19940216;1
SLF3SW;19940217;2
SLF3SW;19940218;0
SLF3SW;19940219;0
SLF3SW;19940220;5
SLF3SW;19940221;12
SLF3SW;19940222;0
SLF3SW;19940223;1
SLF3SW;19940224;15
SLF3SW;19940225;0
SLF3SW;19940226;0
SLF3SW;19940227;0
SLF3SW;19940228;0
SLF3SW;19940301;9
SLF3SW;19940302;2
SLF3SW;19940303;2
SLF3SW;19940304;0
SLF3SW;19940305;0
SLF3SW;19940306;0
SLF3SW;19940307;0
SLF3SW;19940308;0
SLF3SW;19940309;0
SLF3SW;19940310;0
SLF3SW;19940311;0
SLF3SW;19940312;0
SLF3SW;19940313;0
SLF3SW;19940314;0
SLF3SW;19940315;3
SLF3SW;19940316;6
SLF3SW;19940317;32
SLF3SW;19940318;0
SLF3SW;19940319;27
SLF3SW;19940320;7
SLF3SW;19940321;0
SLF3SW;19940322;0
SLF3SW;19940323;0
SLF3SW;19940324;0
SLF3SW;19940325;4
SLF3SW;19940326;12
SLF3SW;19940327;0
SLF3SW;19940328;0
SLF3SW;19940329;0
SLF3SW;19940330;0
SLF3SW;19940331;0
SLF3SW;19940401;12
SLF3SW;19940402;34
SLF3SW;19940403;2
SLF3SW;19940404;11
SLF3SW;19940405;8
SLF3SW;19940406;2
SLF3SW;19940407;35
SLF3SW;19940408;9
SLF3SW;19940409;24
SLF3SW;19940410;2
SLF3SW;19940411;8
SLF3SW;19940412;55
SLF3SW;19940413;31
SLF3SW;19940414;4
SLF3SW;19940415;0
SLF3SW;19940416;0
SLF3SW;19940417;4
SLF3SW;19940418;0
SLF3SW;19940419;0
SLF3SW;19940420;0
SLF3SW;19940421;0
SLF3SW;19940422;0
SLF3SW;19940423;0
SLF3SW;19940424;0
SLF3SW;19940425;0
SLF3SW;19940426;0
SLF3SW;19940427;0
SLF3SW;19940428;0
SLF3SW;19940429;0
SLF3SW;19940430;0
SLF3SW;19940501;0
SLF3SW;19940502;0
SLF3SW;19940503;0
SLF3SW;19940504;0
SLF3SW;19940505;0
SLF3SW;19940506;0
SLF3SW;19940507;0
SLF3SW;19940508;0
SLF3SW;19940509;0
SLF3SW;19940510;0
SLF3SW;19940511;0
SLF3SW;19940512;0
SLF3SW;19940513;0
SLF3SW;19940514;0
SLF3SW;19940515;0
SLF3SW;19940516;0
SLF3SW;19940517;0
SLF3SW;19940518;0
SLF3SW;19940519;0
SLF3SW;19940520;0
SLF3SW;19940521;0
SLF3SW;19940522;0
SLF3SW;19940523;0
SLF3SW;19940524;0
SLF3SW;19940525;0
SLF3SW;19940526;0
SLF3SW;19940527;0
SLF3SW;19940528;0
SLF3SW;19940529;0
