 

stn;time;tre200d0
EMM;20170828;21.5
EMM;20170829;21.8
EMM;20170830;22.8
EMM;20170831;16.5
EMM;20170901;13.5
EMM;20170902;11.9
EMM;20170903;13.3
EMM;20170904;14.8
EMM;20170905;20.1
EMM;20170906;18.8
EMM;20170907;15.4
EMM;20170908;15.7
EMM;20170909;12.3
EMM;20170910;12.9
EMM;20170911;13.1
EMM;20170912;12.8
EMM;20170913;14.3
EMM;20170914;11.0
EMM;20170915;10.5
EMM;20170916;10.6
EMM;20170917;10.1
EMM;20170918;11.5
EMM;20170919;10.3
EMM;20170920;10.8
EMM;20170921;9.9
EMM;20170922;12.9
EMM;20170923;13.9
EMM;20170924;14.7
EMM;20170925;13.4
EMM;20170926;12.5
EMM;20170927;15.6
EMM;20170928;15.4
EMM;20170929;16.3
EMM;20170930;15.3
EMM;20171001;12.2
EMM;20171002;13.8
EMM;20171003;14.2
EMM;20171004;11.3
EMM;20171005;14.5
EMM;20171006;10.1
EMM;20171007;9.9
EMM;20171008;11.0
EMM;20171009;11.7
EMM;20171010;10.6
EMM;20171011;11.7
EMM;20171012;12.5
EMM;20171013;11.8
EMM;20171014;11.9
EMM;20171015;12.8
EMM;20171016;12.6
EMM;20171017;12.4
EMM;20171018;11.3
EMM;20171019;11.8
EMM;20171020;12.5
EMM;20171021;14.3
EMM;20171022;9.8
EMM;20171023;8.2
EMM;20171024;10.0
EMM;20171025;11.1
EMM;20171026;11.5
EMM;20171027;10.1
EMM;20171028;7.1
EMM;20171029;9.8
EMM;20171030;5.9
EMM;20171031;3.3
EMM;20171101;4.8
EMM;20171102;9.1
EMM;20171103;9.8
EMM;20171104;9.7
EMM;20171105;7.1
EMM;20171106;3.8
EMM;20171107;5.6
EMM;20171108;5.4
EMM;20171109;5.2
EMM;20171110;6.4
EMM;20171111;7.9
EMM;20171112;8.2
EMM;20171113;2.7
EMM;20171114;0.3
EMM;20171115;1.1
EMM;20171116;2.2
EMM;20171117;2.9
EMM;20171118;3.9
EMM;20171119;2.8
EMM;20171120;2.6
EMM;20171121;4.9
EMM;20171122;4.1
EMM;20171123;3.9
EMM;20171124;6.8
EMM;20171125;5.7
EMM;20171126;1.7
EMM;20171127;3.0
EMM;20171128;3.2
EMM;20171129;2.3
EMM;20171130;0.9
EMM;20171201;0.2
EMM;20171202;0.6
EMM;20171203;-0.2
EMM;20171204;0.9
EMM;20171205;1.4
EMM;20171206;0.4
EMM;20171207;-0.6
EMM;20171208;2.4
EMM;20171209;-1.6
EMM;20171210;-1.8
EMM;20171211;2.5
EMM;20171212;2.0
EMM;20171213;-0.1
EMM;20171214;4.1
EMM;20171215;3.4
EMM;20171216;1.2
EMM;20171217;0.4
EMM;20171218;-0.4
EMM;20171219;0.8
EMM;20171220;1.5
EMM;20171221;3.0
EMM;20171222;4.1
EMM;20171223;4.6
EMM;20171224;1.1
EMM;20171225;-0.7
EMM;20171226;0.2
EMM;20171227;1.4
EMM;20171228;1.5
EMM;20171229;-0.4
EMM;20171230;4.8
EMM;20171231;7.3
EMM;20180101;6.4
EMM;20180102;5.0
EMM;20180103;7.4
EMM;20180104;9.1
EMM;20180105;10.1
EMM;20180106;6.2
EMM;20180107;4.7
EMM;20180108;3.0
EMM;20180109;4.0
EMM;20180110;1.8
EMM;20180111;3.5
EMM;20180112;3.5
EMM;20180113;1.7
EMM;20180114;0.3
EMM;20180115;1.2
EMM;20180116;8.3
EMM;20180117;3.6
EMM;20180118;7.0
EMM;20180119;5.3
EMM;20180120;3.9
EMM;20180121;3.6
EMM;20180122;6.6
EMM;20180123;5.7
EMM;20180124;4.4
EMM;20180125;3.1
EMM;20180126;4.3
EMM;20180127;5.5
EMM;20180128;4.8
EMM;20180129;3.9
EMM;20180130;6.3
EMM;20180131;5.9
EMM;20180201;3.0
EMM;20180202;1.3
EMM;20180203;0.9
EMM;20180204;0.4
EMM;20180205;-0.5
EMM;20180206;-0.8
EMM;20180207;0.2
EMM;20180208;0.6
EMM;20180209;0.2
EMM;20180210;0.2
EMM;20180211;1.3
EMM;20180212;0.4
EMM;20180213;-2.7
EMM;20180214;-2.0
EMM;20180215;0.1
EMM;20180216;4.5
EMM;20180217;3.5
EMM;20180218;0.9
EMM;20180219;1.2
EMM;20180220;0.3
EMM;20180221;-0.4
EMM;20180222;-1.4
EMM;20180223;-1.4
EMM;20180224;-0.5
EMM;20180225;-4.6
EMM;20180226;-8.2
EMM;20180227;-8.4
EMM;20180228;-6.4
EMM;20180301;-4.9
EMM;20180302;-4.2
EMM;20180303;-1.4
EMM;20180304;1.9
EMM;20180305;4.3
EMM;20180306;3.6
EMM;20180307;4.0
EMM;20180308;5.7
EMM;20180309;7.4
EMM;20180310;7.3
EMM;20180311;6.4
EMM;20180312;7.8
EMM;20180313;7.2
EMM;20180314;6.6
EMM;20180315;4.8
EMM;20180316;5.5
EMM;20180317;3.5
EMM;20180318;0.9
EMM;20180319;-0.1
EMM;20180320;-0.8
EMM;20180321;-
EMM;20180322;0.3
EMM;20180323;3.8
EMM;20180324;4.1
EMM;20180325;-
EMM;20180326;-
EMM;20180327;5.9
EMM;20180328;9.2
EMM;20180329;5.7
EMM;20180330;-
EMM;20180331;-
EMM;20180401;5.2
EMM;20180402;6.0
EMM;20180403;11.5
EMM;20180404;9.3
EMM;20180405;8.6
EMM;20180406;8.1
EMM;20180407;11.4
EMM;20180408;14.3
EMM;20180409;14.1
EMM;20180410;9.1
EMM;20180411;9.9
EMM;20180412;-
EMM;20180413;9.8
EMM;20180414;10.8
EMM;20180415;11.4
EMM;20180416;12.2
EMM;20180417;13.5
EMM;20180418;14.6
EMM;20180419;15.8
EMM;20180420;16.9
EMM;20180421;17.8
EMM;20180422;18.5
EMM;20180423;15.9
EMM;20180424;15.6
EMM;20180425;17.6
EMM;20180426;12.1
EMM;20180427;13.7
EMM;20180428;15.2
EMM;20180429;16.7
EMM;20180430;11.7
EMM;20180501;-
EMM;20180502;-
EMM;20180503;-
EMM;20180504;-
EMM;20180505;16.4
EMM;20180506;15.9
EMM;20180507;16.1
EMM;20180508;18.3
EMM;20180509;16.6
EMM;20180510;12.4
EMM;20180511;15.0
EMM;20180512;18.4
EMM;20180513;12.4
EMM;20180514;-
EMM;20180515;11.6
EMM;20180516;11.5
EMM;20180517;12.2
EMM;20180518;14.4
EMM;20180519;13.7
EMM;20180520;14.1
EMM;20180521;16.1
EMM;20180522;16.6
EMM;20180523;16.5
EMM;20180524;17.8
EMM;20180525;19.0
EMM;20180526;20.2
EMM;20180527;20.6
EMM;20180528;21.7
EMM;20180529;19.2
EMM;20180530;20.2
EMM;20180531;19.1
EMM;20180601;18.2
EMM;20180602;19.2
EMM;20180603;20.3
EMM;20180604;20.3
EMM;20180605;20.8
EMM;20180606;20.9
EMM;20180607;19.9
EMM;20180608;19.3
EMM;20180609;20.5
EMM;20180610;22.0
EMM;20180611;19.4
EMM;20180612;17.4
EMM;20180613;13.4
EMM;20180614;15.1
EMM;20180615;16.9
EMM;20180616;18.8
EMM;20180617;18.6
EMM;20180618;19.5
EMM;20180619;20.2
EMM;20180620;22.3
EMM;20180621;23.2
EMM;20180622;16.7
EMM;20180623;16.1
EMM;20180624;16.4
EMM;20180625;17.6
EMM;20180626;18.9
EMM;20180627;19.4
EMM;20180628;18.1
EMM;20180629;19.7
EMM;20180630;22.7
EMM;20180701;22.8
EMM;20180702;23.2
EMM;20180703;21.1
EMM;20180704;-
EMM;20180705;-
EMM;20180706;16.7
EMM;20180707;19.8
EMM;20180708;21.3
EMM;20180709;21.5
EMM;20180710;19.9
EMM;20180711;18.2
EMM;20180712;18.9
EMM;20180713;21.7
EMM;20180714;23.1
EMM;20180715;20.2
EMM;20180716;21.2
EMM;20180717;20.0
EMM;20180718;21.8
EMM;20180719;14.1
EMM;20180720;13.6
EMM;20180721;18.8
EMM;20180722;20.0
EMM;20180723;18.6
EMM;20180724;20.8
EMM;20180725;25.0
EMM;20180726;24.2
EMM;20180727;24.2
EMM;20180728;20.6
EMM;20180729;23.2
EMM;20180730;25.5
EMM;20180731;26.3
EMM;20180801;24.4
EMM;20180802;24.2
EMM;20180803;25.9
EMM;20180804;25.5
EMM;20180805;26.5
EMM;20180806;25.0
EMM;20180807;24.5
EMM;20180808;22.4
EMM;20180809;20.5
EMM;20180810;18.4
EMM;20180811;18.3
EMM;20180812;20.6
EMM;20180813;19.7
EMM;20180814;18.2
EMM;20180815;19.7
EMM;20180816;20.9
EMM;20180817;20.4
EMM;20180818;21.2
EMM;20180819;22.8
EMM;20180820;22.6
EMM;20180821;22.9
EMM;20180822;24.1
EMM;20180823;22.9
EMM;20180824;18.5
EMM;20180825;14.1
EMM;20180826;13.5
EMM;20180827;19.0
EMM;20180828;20.0
EMM;20180829;19.4
EMM;20180830;16.4
EMM;20180831;14.3
EMM;20180901;13.1
EMM;20180902;14.2
EMM;20180903;15.9
EMM;20180904;16.6
EMM;20180905;18.3
EMM;20180906;17.8
EMM;20180907;17.5
EMM;20180908;17.5
EMM;20180909;18.3
EMM;20180910;19.3
EMM;20180911;20.1
EMM;20180912;21.1
EMM;20180913;19.3
EMM;20180914;18.4
EMM;20180915;17.8
EMM;20180916;16.6
EMM;20180917;19.0
EMM;20180918;19.2
EMM;20180919;19.7
EMM;20180920;20.0
EMM;20180921;18.6
EMM;20180922;15.1
EMM;20180923;20.2
EMM;20180924;10.9
EMM;20180925;9.9
EMM;20180926;10.8
EMM;20180927;13.8
EMM;20180928;16.2
EMM;20180929;12.9
EMM;20180930;-
EMM;20181001;-
EMM;20181002;10.6
EMM;20181003;12.6
EMM;20181004;11.7
EMM;20181005;12.7
EMM;20181006;-
EMM;20181007;-
EMM;20181008;12.8
EMM;20181009;14.1
EMM;20181010;14.7
EMM;20181011;12.1
EMM;20181012;14.2
EMM;20181013;13.3
EMM;20181014;11.7
EMM;20181015;12.3
EMM;20181016;11.7
EMM;20181017;11.4
EMM;20181018;10.9
EMM;20181019;9.0
EMM;20181020;10.7
EMM;20181021;8.2
EMM;20181022;6.2
EMM;20181023;8.6
EMM;20181024;12.4
EMM;20181025;11.2
EMM;20181026;10.0
EMM;20181027;6.3
EMM;20181028;3.5
EMM;20181029;5.0
EMM;20181030;4.3
EMM;20181031;3.5
EMM;20181101;7.0
EMM;20181102;8.9
EMM;20181103;9.8
EMM;20181104;9.0
EMM;20181105;7.5
EMM;20181106;8.5
EMM;20181107;8.4
EMM;20181108;9.4
EMM;20181109;7.5
EMM;20181110;8.0
EMM;20181111;10.0
EMM;20181112;8.8
EMM;20181113;7.8
EMM;20181114;8.5
EMM;20181115;7.5
EMM;20181116;5.7
EMM;20181117;3.4
EMM;20181118;1.7
EMM;20181119;1.4
EMM;20181120;1.3
EMM;20181121;1.4
EMM;20181122;2.2
EMM;20181123;2.1
EMM;20181124;4.8
EMM;20181125;2.3
EMM;20181126;3.4
EMM;20181127;3.4
EMM;20181128;2.2
EMM;20181129;2.2
EMM;20181130;3.4
EMM;20181201;4.7
EMM;20181202;6.0
EMM;20181203;10.7
EMM;20181204;8.6
EMM;20181205;7.2
EMM;20181206;8.5
EMM;20181207;8.3
EMM;20181208;7.6
EMM;20181209;7.9
EMM;20181210;4.9
EMM;20181211;1.9
EMM;20181212;-1.6
EMM;20181213;-1.5
EMM;20181214;-0.8
EMM;20181215;-0.8
EMM;20181216;0.6
EMM;20181217;2.5
EMM;20181218;-
EMM;20181219;-
EMM;20181220;-
EMM;20181221;-
EMM;20181222;11.1
EMM;20181223;9.5
EMM;20181224;7.0
EMM;20181225;0.7
EMM;20181226;0.1
EMM;20181227;-0.3
EMM;20181228;0.9
EMM;20181229;1.2
EMM;20181230;2.3
EMM;20181231;4.4
EMM;20190101;4.7
EMM;20190102;2.4
EMM;20190103;-1.6
EMM;20190104;-1.3
EMM;20190105;-0.1
EMM;20190106;1.4
EMM;20190107;2.1
EMM;20190108;3.4
EMM;20190109;1.2
EMM;20190110;-0.9
EMM;20190111;-1.1
EMM;20190112;1.3
EMM;20190113;5.2
EMM;20190114;4.7
EMM;20190115;1.7
EMM;20190116;-0.1
EMM;20190117;2.5
EMM;20190118;-0.9
EMM;20190119;-3.0
EMM;20190120;-1.5
EMM;20190121;-0.4
EMM;20190122;-1.6
EMM;20190123;-2.8
EMM;20190124;-1.5
EMM;20190125;-2.0
EMM;20190126;0.5
EMM;20190127;2.3
EMM;20190128;2.2
EMM;20190129;-0.1
EMM;20190130;0.1
EMM;20190131;-0.6
EMM;20190201;2.0
EMM;20190202;1.9
EMM;20190203;-0.1
EMM;20190204;-2.9
EMM;20190205;-2.3
EMM;20190206;-2.5
EMM;20190207;-1.6
EMM;20190208;-0.2
EMM;20190209;2.4
EMM;20190210;4.3
EMM;20190211;2.8
EMM;20190212;1.3
EMM;20190213;0.3
EMM;20190214;1.8
EMM;20190215;2.0
EMM;20190216;3.3
EMM;20190217;3.7
EMM;20190218;4.0
EMM;20190219;4.6
EMM;20190220;4.5
EMM;20190221;5.5
EMM;20190222;7.7
EMM;20190223;4.7
EMM;20190224;2.1
EMM;20190225;3.1
EMM;20190226;4.0
EMM;20190227;5.6
EMM;20190228;9.9
EMM;20190301;8.2
EMM;20190302;7.9
EMM;20190303;8.5
EMM;20190304;5.9
EMM;20190305;6.9
EMM;20190306;5.1
EMM;20190307;7.2
EMM;20190308;5.5
EMM;20190309;9.0
EMM;20190310;11.1
EMM;20190311;4.1
EMM;20190312;4.1
EMM;20190313;6.1
EMM;20190314;5.8
EMM;20190315;10.3
EMM;20190316;11.8
EMM;20190317;7.0
EMM;20190318;3.9
EMM;20190319;2.8
EMM;20190320;3.2
EMM;20190321;4.4
EMM;20190322;7.2
EMM;20190323;8.7
EMM;20190324;9.5
EMM;20190325;6.4
EMM;20190326;4.6
EMM;20190327;4.6
EMM;20190328;6.4
EMM;20190329;7.8
EMM;20190330;9.1
EMM;20190331;9.4
EMM;20190401;9.3
EMM;20190402;10.8
EMM;20190403;8.1
EMM;20190404;1.2
EMM;20190405;3.6
EMM;20190406;4.8
EMM;20190407;8.6
EMM;20190408;9.4
EMM;20190409;8.9
EMM;20190410;8.7
EMM;20190411;8.3
EMM;20190412;6.1
EMM;20190413;5.3
EMM;20190414;2.7
EMM;20190415;6.5
EMM;20190416;8.9
EMM;20190417;12.0
EMM;20190418;12.1
EMM;20190419;13.7
EMM;20190420;13.3
EMM;20190421;13.3
EMM;20190422;13.7
EMM;20190423;16.0
EMM;20190424;13.7
EMM;20190425;13.1
EMM;20190426;-
EMM;20190427;9.0
EMM;20190428;5.2
EMM;20190429;7.1
EMM;20190430;9.5
EMM;20190501;10.3
EMM;20190502;10.9
EMM;20190503;9.2
EMM;20190504;5.7
EMM;20190505;3.0
EMM;20190506;4.8
EMM;20190507;8.1
EMM;20190508;9.6
EMM;20190509;10.4
EMM;20190510;12.1
EMM;20190511;10.7
EMM;20190512;9.0
EMM;20190513;9.2
EMM;20190514;9.1
EMM;20190515;8.1
EMM;20190516;8.8
EMM;20190517;11.2
EMM;20190518;13.6
EMM;20190519;13.2
EMM;20190520;11.3
EMM;20190521;12.9
EMM;20190522;14.5
EMM;20190523;14.7
EMM;20190524;16.4
EMM;20190525;14.7
EMM;20190526;15.7
EMM;20190527;17.0
EMM;20190528;11.6
EMM;20190529;10.6
EMM;20190530;12.9
EMM;20190531;16.1
EMM;20190601;18.6
EMM;20190602;21.0
EMM;20190603;21.3
EMM;20190604;22.2
EMM;20190605;22.8
EMM;20190606;13.6
EMM;20190607;15.7
EMM;20190608;-
EMM;20190609;13.8
EMM;20190610;14.7
EMM;20190611;13.3
EMM;20190612;15.3
EMM;20190613;18.0
EMM;20190614;20.7
EMM;20190615;19.0
EMM;20190616;16.7
EMM;20190617;18.7
EMM;20190618;21.0
EMM;20190619;22.1
EMM;20190620;18.4
EMM;20190621;18.5
EMM;20190622;17.8
EMM;20190623;20.2
EMM;20190624;23.3
EMM;20190625;25.9
EMM;20190626;28.0
EMM;20190627;28.2
EMM;20190628;25.1
EMM;20190629;24.2
EMM;20190630;27.7
EMM;20190701;27.2
EMM;20190702;23.0
EMM;20190703;21.8
EMM;20190704;22.2
EMM;20190705;23.9
EMM;20190706;20.7
EMM;20190707;22.1
EMM;20190708;-
EMM;20190709;-
EMM;20190710;-
EMM;20190711;-
EMM;20190712;-
EMM;20190713;19.0
EMM;20190714;17.4
EMM;20190715;16.9
EMM;20190716;19.0
EMM;20190717;20.4
EMM;20190718;21.7
EMM;20190719;22.6
EMM;20190720;24.0
EMM;20190721;22.6
EMM;20190722;23.8
EMM;20190723;24.8
EMM;20190724;27.4
EMM;20190725;27.0
EMM;20190726;26.9
EMM;20190727;20.8
EMM;20190728;16.7
EMM;20190729;18.8
EMM;20190730;21.5
EMM;20190731;18.9
EMM;20190801;20.3
EMM;20190802;18.2
EMM;20190803;19.7
EMM;20190804;20.4
EMM;20190805;23.7
EMM;20190806;20.1
EMM;20190807;18.5
EMM;20190808;20.2
EMM;20190809;23.7
EMM;20190810;19.4
EMM;20190811;19.7
EMM;20190812;16.3
EMM;20190813;15.9
EMM;20190814;16.1
EMM;20190815;17.9
EMM;20190816;18.8
EMM;20190817;19.7
EMM;20190818;22.9
EMM;20190819;19.0
EMM;20190820;15.3
EMM;20190821;16.1
EMM;20190822;15.3
EMM;20190823;16.1
EMM;20190824;18.0
EMM;20190825;20.1
EMM;20190826;20.3
EMM;20190827;22.0
EMM;20190828;23.1
EMM;20190829;20.7
EMM;20190830;21.1
EMM;20190831;21.0
EMM;20190901;18.8
EMM;20190902;15.3
EMM;20190903;15.3
EMM;20190904;17.3
EMM;20190905;14.4
EMM;20190906;12.4
EMM;20190907;14.6
EMM;20190908;10.7
EMM;20190909;12.8
EMM;20190910;14.3
EMM;20190911;15.0
EMM;20190912;17.0
EMM;20190913;17.5
EMM;20190914;16.7
EMM;20190915;19.1
EMM;20190916;20.5
EMM;20190917;18.8
EMM;20190918;15.0
EMM;20190919;12.3
EMM;20190920;11.3
EMM;20190921;14.0
EMM;20190922;18.2
EMM;20190923;13.9
EMM;20190924;12.1
EMM;20190925;15.5
EMM;20190926;15.4
EMM;20190927;18.2
EMM;20190928;15.5
EMM;20190929;16.4
EMM;20190930;16.1
EMM;20191001;15.3
EMM;20191002;13.2
EMM;20191003;9.3
EMM;20191004;10.3
EMM;20191005;13.3
EMM;20191006;12.4
EMM;20191007;10.7
EMM;20191008;12.5
EMM;20191009;11.6
EMM;20191010;11.6
EMM;20191011;10.6
EMM;20191012;12.6
EMM;20191013;14.2
EMM;20191014;14.0
EMM;20191015;11.6
EMM;20191016;10.5
EMM;20191017;13.1
EMM;20191018;13.5
EMM;20191019;12.9
EMM;20191020;11.7
EMM;20191021;13.1
EMM;20191022;13.3
EMM;20191023;13.4
EMM;20191024;13.8
EMM;20191025;13.0
EMM;20191026;11.0
EMM;20191027;12.7
EMM;20191028;11.8
EMM;20191029;8.3
EMM;20191030;7.5
EMM;20191031;7.8
EMM;20191101;10.4
EMM;20191102;12.4
EMM;20191103;10.1
EMM;20191104;9.3
EMM;20191105;8.9
EMM;20191106;7.2
EMM;20191107;4.8
EMM;20191108;4.0
EMM;20191109;3.6
EMM;20191110;1.4
EMM;20191111;4.1
EMM;20191112;5.7
EMM;20191113;3.5
EMM;20191114;0.6
EMM;20191115;3.4
EMM;20191116;2.5
EMM;20191117;2.3
EMM;20191118;3.5
EMM;20191119;2.6
EMM;20191120;4.3
EMM;20191121;3.8
EMM;20191122;3.5
EMM;20191123;8.1
EMM;20191124;4.8
EMM;20191125;5.8
EMM;20191126;5.9
EMM;20191127;7.6
EMM;20191128;7.3
EMM;20191129;6.9
EMM;20191130;4.1
EMM;20191201;3.1
EMM;20191202;2.9
EMM;20191203;1.2
EMM;20191204;1.2
EMM;20191205;-0.2
EMM;20191206;1.0
EMM;20191207;7.1
EMM;20191208;6.3
EMM;20191209;7.2
EMM;20191210;2.5
EMM;20191211;0.3
EMM;20191212;1.6
EMM;20191213;3.4
EMM;20191214;7.4
EMM;20191215;6.7
EMM;20191216;3.1
EMM;20191217;3.2
EMM;20191218;4.4
EMM;20191219;2.0
EMM;20191220;4.4
EMM;20191221;4.6
EMM;20191222;5.6
EMM;20191223;6.3
EMM;20191224;5.3
EMM;20191225;7.6
EMM;20191226;3.6
EMM;20191227;5.7
EMM;20191228;3.4
EMM;20191229;0.7
EMM;20191230;0.4
EMM;20191231;0.0
EMM;20200101;-0.4
EMM;20200102;-0.9
EMM;20200103;2.2
EMM;20200104;5.2
EMM;20200105;0.6
EMM;20200106;-1.7
EMM;20200107;0.9
EMM;20200108;0.9
EMM;20200109;2.7
EMM;20200110;4.3
EMM;20200111;4.6
EMM;20200112;0.9
EMM;20200113;-0.4
EMM;20200114;1.0
EMM;20200115;2.5
EMM;20200116;3.2
EMM;20200117;3.1
EMM;20200118;3.8
EMM;20200119;1.0
EMM;20200120;-0.3
EMM;20200121;-2.4
EMM;20200122;-2.2
EMM;20200123;-1.5
EMM;20200124;-0.7
EMM;20200125;-0.3
EMM;20200126;0.8
