 

stn;time;tre200d0
SLFBOV;20020401;-6.7
SLFBOV;20020402;-5.9
SLFBOV;20020403;-8.4
SLFBOV;20020404;-8.1
SLFBOV;20020405;-8.8
SLFBOV;20020406;-7.2
SLFBOV;20020407;-4.6
SLFBOV;20020408;-4.4
SLFBOV;20020409;-8.4
SLFBOV;20020410;-9.3
SLFBOV;20020411;-8.0
SLFBOV;20020412;-5.4
SLFBOV;20020413;-6.1
SLFBOV;20020414;-8.5
SLFBOV;20020415;-13.9
SLFBOV;20020416;-12.0
SLFBOV;20020417;-9.1
SLFBOV;20020418;-8.0
SLFBOV;20020419;-9.4
SLFBOV;20020420;-11.9
SLFBOV;20020421;-6.1
SLFBOV;20020422;-5.0
SLFBOV;20020423;-5.8
SLFBOV;20020424;-4.8
SLFBOV;20020425;-3.8
SLFBOV;20020426;-3.9
SLFBOV;20020427;-8.4
SLFBOV;20020428;-5.5
SLFBOV;20020429;-6.5
SLFBOV;20020430;-1.8
SLFBOV;20020501;-3.1
SLFBOV;20020502;-4.2
SLFBOV;20020503;-4.5
SLFBOV;20020504;-8.9
SLFBOV;20020505;-9.1
SLFBOV;20020506;-7.3
SLFBOV;20020507;-4.5
SLFBOV;20020508;-2.8
SLFBOV;20020509;-3.1
SLFBOV;20020510;-4.7
SLFBOV;20020511;-3.5
SLFBOV;20020512;-3.7
SLFBOV;20020513;-3.7
SLFBOV;20020514;-2.2
SLFBOV;20020515;2.0
SLFBOV;20020516;1.6
SLFBOV;20020517;3.2
SLFBOV;20020518;-0.5
SLFBOV;20020519;-1.8
SLFBOV;20020520;-0.3
SLFBOV;20020521;-0.1
SLFBOV;20020522;-1.0
SLFBOV;20020523;-3.4
SLFBOV;20020524;-2.9
SLFBOV;20020525;-2.5
SLFBOV;20020526;-
SLFBOV;20020527;-6.4
SLFBOV;20020528;-5.9
SLFBOV;20020529;-1.9
SLFBOV;20020530;0.7
SLFBOV;20020531;2.1
SLFBOV;20020601;2.6
SLFBOV;20020602;2.8
SLFBOV;20020603;1.1
SLFBOV;20020604;2.1
SLFBOV;20020605;-0.7
SLFBOV;20020606;-2.8
SLFBOV;20020607;-1.9
SLFBOV;20020608;-2.0
SLFBOV;20020609;-2.6
SLFBOV;20020610;-3.7
SLFBOV;20020611;0.0
SLFBOV;20020612;2.0
SLFBOV;20020613;4.0
SLFBOV;20020614;6.6
SLFBOV;20020615;7.5
SLFBOV;20020616;7.5
SLFBOV;20020617;9.4
SLFBOV;20020618;9.7
SLFBOV;20020619;9.4
SLFBOV;20020620;6.9
SLFBOV;20020621;7.0
SLFBOV;20020622;9.2
SLFBOV;20020623;9.7
SLFBOV;20020624;6.5
SLFBOV;20020625;5.6
SLFBOV;20020626;5.7
SLFBOV;20020627;4.3
SLFBOV;20020628;-1.9
SLFBOV;20020629;1.0
SLFBOV;20020630;1.5
SLFBOV;20020701;2.2
SLFBOV;20020702;2.4
SLFBOV;20020703;1.4
SLFBOV;20020704;-1.1
SLFBOV;20020705;2.3
SLFBOV;20020706;-1.3
SLFBOV;20020707;3.9
SLFBOV;20020708;7.2
SLFBOV;20020709;4.0
SLFBOV;20020710;2.6
SLFBOV;20020711;2.5
SLFBOV;20020712;4.1
SLFBOV;20020713;-0.5
SLFBOV;20020714;0.5
SLFBOV;20020715;1.5
SLFBOV;20020716;1.1
SLFBOV;20020717;1.0
SLFBOV;20020718;0.1
SLFBOV;20020719;4.4
SLFBOV;20020720;6.0
SLFBOV;20020721;2.9
SLFBOV;20020722;4.1
SLFBOV;20020723;6.7
SLFBOV;20020724;2.3
SLFBOV;20020725;-0.8
SLFBOV;20020726;1.3
SLFBOV;20020727;6.7
SLFBOV;20020728;5.8
SLFBOV;20020729;6.1
SLFBOV;20020730;4.3
SLFBOV;20020731;2.3
SLFBOV;20020801;1.2
SLFBOV;20020802;1.8
SLFBOV;20020803;2.5
SLFBOV;20020804;0.9
SLFBOV;20020805;1.3
SLFBOV;20020806;-1.1
SLFBOV;20020807;-1.1
SLFBOV;20020808;-0.1
SLFBOV;20020809;-0.5
SLFBOV;20020810;-2.7
SLFBOV;20020811;-2.6
SLFBOV;20020812;-1.9
SLFBOV;20020813;3.3
SLFBOV;20020814;6.3
SLFBOV;20020815;5.3
SLFBOV;20020816;4.9
SLFBOV;20020817;5.2
SLFBOV;20020818;6.1
SLFBOV;20020819;-
SLFBOV;20020820;-
SLFBOV;20020821;-
SLFBOV;20020822;3.4
SLFBOV;20020823;-
SLFBOV;20020824;-
SLFBOV;20020825;-
SLFBOV;20020826;-
SLFBOV;20020827;0.4
SLFBOV;20020828;0.7
SLFBOV;20020829;2.4
SLFBOV;20020830;4.0
SLFBOV;20020831;2.1
SLFBOV;20020901;2.4
SLFBOV;20020902;1.7
SLFBOV;20020903;-0.5
SLFBOV;20020904;-0.8
SLFBOV;20020905;-0.3
SLFBOV;20020906;-0.4
SLFBOV;20020907;0.2
SLFBOV;20020908;0.3
SLFBOV;20020909;0.2
SLFBOV;20020910;-2.3
SLFBOV;20020911;-1.6
SLFBOV;20020912;-0.5
SLFBOV;20020913;0.1
SLFBOV;20020914;0.4
SLFBOV;20020915;1.2
SLFBOV;20020916;3.3
SLFBOV;20020917;3.1
SLFBOV;20020918;3.9
SLFBOV;20020919;1.4
SLFBOV;20020920;1.4
SLFBOV;20020921;0.5
SLFBOV;20020922;-2.6
SLFBOV;20020923;-8.6
SLFBOV;20020924;-8.3
SLFBOV;20020925;-9.5
SLFBOV;20020926;-6.9
SLFBOV;20020927;-7.0
SLFBOV;20020928;-4.3
SLFBOV;20020929;-1.3
SLFBOV;20020930;0.5
SLFBOV;20021001;2.8
SLFBOV;20021002;-
SLFBOV;20021003;-0.3
SLFBOV;20021004;-2.1
SLFBOV;20021005;-1.9
SLFBOV;20021006;-5.5
SLFBOV;20021007;-2.9
SLFBOV;20021008;-2.6
SLFBOV;20021009;-1.8
SLFBOV;20021010;-1.5
SLFBOV;20021011;-2.1
SLFBOV;20021012;-4.7
SLFBOV;20021013;-1.4
SLFBOV;20021014;-0.6
SLFBOV;20021015;1.4
SLFBOV;20021016;0.7
SLFBOV;20021017;-5.2
SLFBOV;20021018;-11.1
SLFBOV;20021019;-8.8
SLFBOV;20021020;1.3
SLFBOV;20021021;-0.9
SLFBOV;20021022;-
SLFBOV;20021023;-
SLFBOV;20021024;-6.5
SLFBOV;20021025;-4.0
SLFBOV;20021026;-3.5
SLFBOV;20021027;-1.3
SLFBOV;20021028;-5.5
SLFBOV;20021029;0.1
SLFBOV;20021030;0.4
SLFBOV;20021031;-1.8
SLFBOV;20021101;-0.9
SLFBOV;20021102;-2.8
SLFBOV;20021103;-4.0
SLFBOV;20021104;-11.1
SLFBOV;20021105;-12.5
SLFBOV;20021106;-6.8
SLFBOV;20021107;-12.4
SLFBOV;20021108;-13.8
SLFBOV;20021109;-6.9
SLFBOV;20021110;-5.7
SLFBOV;20021111;-6.6
SLFBOV;20021112;-8.1
SLFBOV;20021113;-6.8
SLFBOV;20021114;-
SLFBOV;20021115;-4.0
SLFBOV;20021116;-6.4
SLFBOV;20021117;-
SLFBOV;20021118;-8.6
SLFBOV;20021119;-7.2
SLFBOV;20021120;-4.0
SLFBOV;20021121;-6.9
SLFBOV;20021122;-11.3
SLFBOV;20021123;-7.9
SLFBOV;20021124;-5.3
SLFBOV;20021125;-6.0
SLFBOV;20021126;-4.6
SLFBOV;20021127;-3.4
SLFBOV;20021128;-4.5
SLFBOV;20021129;-10.6
SLFBOV;20021130;-12.9
SLFBOV;20021201;-9.1
SLFBOV;20021202;-13.8
SLFBOV;20021203;-14.4
SLFBOV;20021204;-10.7
SLFBOV;20021205;-8.8
SLFBOV;20021206;-7.3
SLFBOV;20021207;-10.0
SLFBOV;20021208;-10.9
SLFBOV;20021209;-12.9
SLFBOV;20021210;-10.7
SLFBOV;20021211;-9.1
SLFBOV;20021212;-10.0
SLFBOV;20021213;-9.3
SLFBOV;20021214;-
SLFBOV;20021215;-9.7
SLFBOV;20021216;-9.5
SLFBOV;20021217;-7.9
SLFBOV;20021218;-
SLFBOV;20021219;-
SLFBOV;20021220;-5.2
SLFBOV;20021221;-7.0
SLFBOV;20021222;-4.9
SLFBOV;20021223;-2.2
SLFBOV;20021224;-5.5
SLFBOV;20021225;-8.2
SLFBOV;20021226;-6.1
SLFBOV;20021227;-5.8
SLFBOV;20021228;-9.3
SLFBOV;20021229;-9.8
SLFBOV;20021230;-5.8
SLFBOV;20021231;-10.5
SLFBOV;20030101;-9.0
SLFBOV;20030102;-6.8
SLFBOV;20030103;-11.8
SLFBOV;20030104;-12.7
SLFBOV;20030105;-18.9
SLFBOV;20030106;-15.1
SLFBOV;20030107;-17.9
SLFBOV;20030108;-14.7
SLFBOV;20030109;-13.1
SLFBOV;20030110;-13.8
SLFBOV;20030111;-13.9
SLFBOV;20030112;-11.6
SLFBOV;20030113;-10.9
SLFBOV;20030114;-5.8
SLFBOV;20030115;-3.6
SLFBOV;20030116;-10.3
SLFBOV;20030117;-9.4
SLFBOV;20030118;-10.0
SLFBOV;20030119;-6.7
SLFBOV;20030120;-6.5
SLFBOV;20030121;-10.8
SLFBOV;20030122;-13.4
SLFBOV;20030123;-15.1
SLFBOV;20030124;-14.2
SLFBOV;20030125;-9.9
SLFBOV;20030126;-11.5
SLFBOV;20030127;-5.7
SLFBOV;20030128;-11.9
SLFBOV;20030129;-18.5
SLFBOV;20030130;-20.2
SLFBOV;20030131;-22.4
SLFBOV;20030201;-20.0
SLFBOV;20030202;-16.5
SLFBOV;20030203;-13.1
SLFBOV;20030204;-18.5
SLFBOV;20030205;-22.2
SLFBOV;20030206;-21.6
SLFBOV;20030207;-14.4
SLFBOV;20030208;-10.3
SLFBOV;20030209;-11.0
SLFBOV;20030210;-11.0
SLFBOV;20030211;-8.8
SLFBOV;20030212;-13.0
SLFBOV;20030213;-15.6
SLFBOV;20030214;-16.1
SLFBOV;20030215;-14.3
SLFBOV;20030216;-18.5
SLFBOV;20030217;-19.0
SLFBOV;20030218;-13.0
SLFBOV;20030219;-10.0
SLFBOV;20030220;-9.0
SLFBOV;20030221;-7.8
SLFBOV;20030222;-8.8
SLFBOV;20030223;-9.8
SLFBOV;20030224;-10.3
SLFBOV;20030225;-8.5
SLFBOV;20030226;-7.3
SLFBOV;20030227;-9.3
SLFBOV;20030228;-9.7
SLFBOV;20030301;-8.4
SLFBOV;20030302;-11.6
SLFBOV;20030303;-14.1
SLFBOV;20030304;-8.5
SLFBOV;20030305;-1.9
SLFBOV;20030306;-8.2
SLFBOV;20030307;-8.3
SLFBOV;20030308;-7.6
SLFBOV;20030309;-7.1
SLFBOV;20030310;-3.2
SLFBOV;20030311;-1.4
SLFBOV;20030312;-5.4
SLFBOV;20030313;-7.7
SLFBOV;20030314;-8.0
SLFBOV;20030315;-12.6
SLFBOV;20030316;-9.4
SLFBOV;20030317;-8.5
SLFBOV;20030318;-9.1
SLFBOV;20030319;-6.2
SLFBOV;20030320;-6.7
SLFBOV;20030321;-7.1
SLFBOV;20030322;-8.4
SLFBOV;20030323;-4.4
SLFBOV;20030324;-2.3
SLFBOV;20030325;-4.2
SLFBOV;20030326;-5.9
SLFBOV;20030327;-5.7
SLFBOV;20030328;-4.5
SLFBOV;20030329;-4.7
SLFBOV;20030330;-5.3
SLFBOV;20030331;-6.0
SLFBOV;20030401;-5.7
SLFBOV;20030402;-13.1
SLFBOV;20030403;-12.5
SLFBOV;20030404;-10.1
SLFBOV;20030405;-6.2
SLFBOV;20030406;-10.4
SLFBOV;20030407;-16.6
SLFBOV;20030408;-16.2
SLFBOV;20030409;-12.6
SLFBOV;20030410;-11.4
SLFBOV;20030411;-10.8
SLFBOV;20030412;-9.8
SLFBOV;20030413;-5.6
SLFBOV;20030414;-0.3
SLFBOV;20030415;-2.3
SLFBOV;20030416;-2.7
SLFBOV;20030417;-3.9
SLFBOV;20030418;-3.5
SLFBOV;20030419;-5.7
SLFBOV;20030420;-8.7
SLFBOV;20030421;-7.0
SLFBOV;20030422;-6.2
SLFBOV;20030423;-5.8
SLFBOV;20030424;-3.4
SLFBOV;20030425;-2.1
SLFBOV;20030426;-3.6
SLFBOV;20030427;-5.4
SLFBOV;20030428;-0.7
SLFBOV;20030429;0.4
SLFBOV;20030430;-2.6
SLFBOV;20030501;-4.6
SLFBOV;20030502;-2.8
SLFBOV;20030503;-2.4
SLFBOV;20030504;2.8
SLFBOV;20030505;3.3
SLFBOV;20030506;1.9
SLFBOV;20030507;2.0
SLFBOV;20030508;0.5
SLFBOV;20030509;-2.4
SLFBOV;20030510;-1.9
SLFBOV;20030511;-1.5
SLFBOV;20030512;-1.7
SLFBOV;20030513;-4.9
SLFBOV;20030514;-11.7
SLFBOV;20030515;-7.3
SLFBOV;20030516;-4.8
SLFBOV;20030517;-4.5
SLFBOV;20030518;-2.1
SLFBOV;20030519;-1.3
SLFBOV;20030520;-7.9
SLFBOV;20030521;-8.6
SLFBOV;20030522;-4.1
SLFBOV;20030523;-0.3
SLFBOV;20030524;0.6
SLFBOV;20030525;-1.3
SLFBOV;20030526;-1.6
SLFBOV;20030527;0.8
SLFBOV;20030528;1.6
SLFBOV;20030529;0.3
SLFBOV;20030530;1.5
SLFBOV;20030531;2.7
SLFBOV;20030601;3.0
SLFBOV;20030602;2.1
SLFBOV;20030603;2.5
SLFBOV;20030604;3.7
SLFBOV;20030605;4.2
SLFBOV;20030606;3.1
SLFBOV;20030607;-
SLFBOV;20030608;3.5
SLFBOV;20030609;5.1
SLFBOV;20030610;6.4
SLFBOV;20030611;7.5
SLFBOV;20030612;7.5
SLFBOV;20030613;6.2
SLFBOV;20030614;6.4
SLFBOV;20030615;4.5
SLFBOV;20030616;5.3
SLFBOV;20030617;3.9
SLFBOV;20030618;0.9
SLFBOV;20030619;3.2
SLFBOV;20030620;5.6
SLFBOV;20030621;6.0
SLFBOV;20030622;9.1
SLFBOV;20030623;8.4
SLFBOV;20030624;7.2
SLFBOV;20030625;8.1
SLFBOV;20030626;5.3
SLFBOV;20030627;4.8
SLFBOV;20030628;3.8
SLFBOV;20030629;5.7
SLFBOV;20030630;6.8
SLFBOV;20030701;0.2
SLFBOV;20030702;-1.8
SLFBOV;20030703;-1.6
SLFBOV;20030704;-3.8
SLFBOV;20030705;-1.2
SLFBOV;20030706;2.5
SLFBOV;20030707;3.8
SLFBOV;20030708;4.2
SLFBOV;20030709;4.3
SLFBOV;20030710;5.8
SLFBOV;20030711;5.4
SLFBOV;20030712;6.7
SLFBOV;20030713;7.9
SLFBOV;20030714;8.6
SLFBOV;20030715;7.3
SLFBOV;20030716;6.3
SLFBOV;20030717;4.7
SLFBOV;20030718;7.9
SLFBOV;20030719;7.9
SLFBOV;20030720;8.8
SLFBOV;20030721;5.1
SLFBOV;20030722;7.0
SLFBOV;20030723;6.0
SLFBOV;20030724;2.4
SLFBOV;20030725;4.9
SLFBOV;20030726;6.1
SLFBOV;20030727;4.6
SLFBOV;20030728;2.5
SLFBOV;20030729;2.2
SLFBOV;20030730;3.1
SLFBOV;20030731;-0.9
SLFBOV;20030801;7.2
SLFBOV;20030802;8.2
SLFBOV;20030803;8.5
SLFBOV;20030804;9.9
SLFBOV;20030805;9.5
SLFBOV;20030806;8.8
SLFBOV;20030807;9.6
SLFBOV;20030808;8.6
SLFBOV;20030809;9.2
SLFBOV;20030810;9.7
SLFBOV;20030811;9.4
SLFBOV;20030812;10.5
SLFBOV;20030813;10.0
SLFBOV;20030814;6.1
SLFBOV;20030815;4.1
SLFBOV;20030816;6.2
SLFBOV;20030817;5.8
SLFBOV;20030818;2.9
SLFBOV;20030819;4.0
SLFBOV;20030820;4.9
SLFBOV;20030821;3.2
SLFBOV;20030822;5.6
SLFBOV;20030823;7.1
SLFBOV;20030824;5.7
SLFBOV;20030825;3.2
SLFBOV;20030826;3.2
SLFBOV;20030827;6.1
SLFBOV;20030828;5.8
SLFBOV;20030829;1.3
SLFBOV;20030830;-0.1
SLFBOV;20030831;-3.6
SLFBOV;20030901;-3.0
SLFBOV;20030902;-2.8
SLFBOV;20030903;-2.1
SLFBOV;20030904;1.3
SLFBOV;20030905;1.0
SLFBOV;20030906;-0.1
SLFBOV;20030907;-0.7
SLFBOV;20030908;-1.2
SLFBOV;20030909;-2.0
SLFBOV;20030910;-2.8
SLFBOV;20030911;-4.0
SLFBOV;20030912;-3.7
SLFBOV;20030913;-2.1
SLFBOV;20030914;0.3
SLFBOV;20030915;2.6
SLFBOV;20030916;6.1
SLFBOV;20030917;7.9
SLFBOV;20030918;7.6
SLFBOV;20030919;7.3
SLFBOV;20030920;6.0
SLFBOV;20030921;5.0
SLFBOV;20030922;1.8
SLFBOV;20030923;-1.3
SLFBOV;20030924;-1.1
SLFBOV;20030925;1.4
SLFBOV;20030926;1.5
SLFBOV;20030927;-0.1
SLFBOV;20030928;-2.2
SLFBOV;20030929;-3.5
SLFBOV;20030930;-1.4
SLFBOV;20031001;0.6
SLFBOV;20031002;2.9
SLFBOV;20031003;0.1
SLFBOV;20031004;-3.3
SLFBOV;20031005;-11.0
SLFBOV;20031006;-9.9
SLFBOV;20031007;-7.3
SLFBOV;20031008;-10.3
SLFBOV;20031009;-3.4
SLFBOV;20031010;0.9
SLFBOV;20031011;3.5
SLFBOV;20031012;4.3
SLFBOV;20031013;-0.2
SLFBOV;20031014;-2.0
SLFBOV;20031015;-0.7
SLFBOV;20031016;-0.8
SLFBOV;20031017;-1.3
SLFBOV;20031018;-2.1
SLFBOV;20031019;-2.2
SLFBOV;20031020;-4.9
SLFBOV;20031021;-9.8
SLFBOV;20031022;-10.9
SLFBOV;20031023;-13.2
SLFBOV;20031024;-14.7
SLFBOV;20031025;-14.9
SLFBOV;20031026;-11.3
SLFBOV;20031027;-11.1
SLFBOV;20031028;-6.0
SLFBOV;20031029;-8.4
SLFBOV;20031030;-11.3
SLFBOV;20031031;-5.5
SLFBOV;20031101;-8.2
SLFBOV;20031102;-5.6
SLFBOV;20031103;-3.5
SLFBOV;20031104;0.3
SLFBOV;20031105;2.8
SLFBOV;20031106;0.6
SLFBOV;20031107;-12.2
SLFBOV;20031108;-10.7
SLFBOV;20031109;-1.0
SLFBOV;20031110;-1.6
SLFBOV;20031111;-3.6
SLFBOV;20031112;-6.6
SLFBOV;20031113;-7.4
SLFBOV;20031114;-5.9
SLFBOV;20031115;-5.6
SLFBOV;20031116;-5.9
SLFBOV;20031117;-4.3
SLFBOV;20031118;-1.2
SLFBOV;20031119;1.4
SLFBOV;20031120;-1.2
SLFBOV;20031121;-3.6
SLFBOV;20031122;-4.8
SLFBOV;20031123;-4.8
SLFBOV;20031124;-4.9
SLFBOV;20031125;-7.2
SLFBOV;20031126;-6.4
SLFBOV;20031127;-10.2
SLFBOV;20031128;-13.7
SLFBOV;20031129;-8.6
SLFBOV;20031130;-5.3
SLFBOV;20031201;-5.6
SLFBOV;20031202;-5.8
SLFBOV;20031203;-5.4
SLFBOV;20031204;-5.5
SLFBOV;20031205;-2.5
SLFBOV;20031206;-4.3
SLFBOV;20031207;-4.6
SLFBOV;20031208;-6.7
SLFBOV;20031209;-8.8
SLFBOV;20031210;-12.0
SLFBOV;20031211;-8.8
SLFBOV;20031212;-4.5
SLFBOV;20031213;-2.5
SLFBOV;20031214;-9.7
SLFBOV;20031215;-17.9
SLFBOV;20031216;-14.3
SLFBOV;20031217;-6.6
SLFBOV;20031218;-7.8
SLFBOV;20031219;-8.8
SLFBOV;20031220;-8.2
SLFBOV;20031221;-11.8
SLFBOV;20031222;-19.9
SLFBOV;20031223;-22.2
SLFBOV;20031224;-12.1
SLFBOV;20031225;-5.4
SLFBOV;20031226;-3.1
SLFBOV;20031227;-8.6
SLFBOV;20031228;-11.8
SLFBOV;20031229;-14.0
SLFBOV;20031230;-11.1
SLFBOV;20031231;-11.4
SLFBOV;20040101;-11.7
SLFBOV;20040102;-15.9
SLFBOV;20040103;-12.1
SLFBOV;20040104;-12.0
SLFBOV;20040105;-11.5
SLFBOV;20040106;-8.6
SLFBOV;20040107;-8.0
SLFBOV;20040108;-6.0
SLFBOV;20040109;-12.1
SLFBOV;20040110;-13.1
SLFBOV;20040111;-7.6
SLFBOV;20040112;-9.3
SLFBOV;20040113;-6.5
SLFBOV;20040114;-12.7
SLFBOV;20040115;-18.4
SLFBOV;20040116;-12.7
SLFBOV;20040117;-13.2
SLFBOV;20040118;-15.1
SLFBOV;20040119;-13.3
SLFBOV;20040120;-11.2
SLFBOV;20040121;-14.9
SLFBOV;20040122;-12.3
SLFBOV;20040123;-11.8
SLFBOV;20040124;-10.7
SLFBOV;20040125;-17.5
SLFBOV;20040126;-13.5
SLFBOV;20040127;-17.5
SLFBOV;20040128;-21.6
SLFBOV;20040129;-23.5
SLFBOV;20040130;-14.0
SLFBOV;20040131;-8.3
SLFBOV;20040201;-5.6
SLFBOV;20040202;-4.2
SLFBOV;20040203;-0.4
SLFBOV;20040204;1.7
SLFBOV;20040205;0.6
SLFBOV;20040206;-1.0
SLFBOV;20040207;-10.4
SLFBOV;20040208;-15.5
SLFBOV;20040209;-13.9
SLFBOV;20040210;-12.0
SLFBOV;20040211;-10.9
SLFBOV;20040212;-8.6
SLFBOV;20040213;-5.2
SLFBOV;20040214;-5.4
SLFBOV;20040215;-8.0
SLFBOV;20040216;-6.1
SLFBOV;20040217;-8.8
SLFBOV;20040218;-11.8
SLFBOV;20040219;-16.8
SLFBOV;20040220;-14.0
SLFBOV;20040221;-6.6
SLFBOV;20040222;-5.8
SLFBOV;20040223;-14.5
SLFBOV;20040224;-17.8
SLFBOV;20040225;-11.7
SLFBOV;20040226;-16.5
SLFBOV;20040227;-20.8
SLFBOV;20040228;-21.9
SLFBOV;20040229;-22.2
SLFBOV;20040301;-20.0
SLFBOV;20040302;-16.2
SLFBOV;20040303;-12.8
SLFBOV;20040304;-10.1
SLFBOV;20040305;-8.5
SLFBOV;20040306;-8.8
SLFBOV;20040307;-15.5
SLFBOV;20040308;-18.5
SLFBOV;20040309;-17.8
SLFBOV;20040310;-17.6
SLFBOV;20040311;-15.5
SLFBOV;20040312;-7.0
SLFBOV;20040313;-5.9
SLFBOV;20040314;-6.6
SLFBOV;20040315;-3.7
SLFBOV;20040316;0.3
SLFBOV;20040317;1.3
SLFBOV;20040318;-1.6
SLFBOV;20040319;-5.0
SLFBOV;20040320;-4.5
SLFBOV;20040321;-5.0
SLFBOV;20040322;-13.7
SLFBOV;20040323;-16.8
SLFBOV;20040324;-15.9
SLFBOV;20040325;-13.3
SLFBOV;20040326;-12.7
SLFBOV;20040327;-13.0
SLFBOV;20040328;-8.6
SLFBOV;20040329;-3.6
SLFBOV;20040330;-6.9
SLFBOV;20040331;-7.8
SLFBOV;20040401;-6.6
SLFBOV;20040402;-5.7
SLFBOV;20040403;-6.4
SLFBOV;20040404;-6.0
SLFBOV;20040405;-8.7
SLFBOV;20040406;-11.8
SLFBOV;20040407;-15.1
SLFBOV;20040408;-13.2
SLFBOV;20040409;-11.8
SLFBOV;20040410;-12.6
SLFBOV;20040411;-11.7
SLFBOV;20040412;-11.2
SLFBOV;20040413;-10.6
