 

stn;time;tre200d0
SLFLUM;19980128;-5.3
SLFLUM;19980129;-6.3
SLFLUM;19980130;-5.3
SLFLUM;19980131;-9.2
SLFLUM;19980201;-8.3
SLFLUM;19980202;-7.0
SLFLUM;19980203;-6.7
SLFLUM;19980204;-4.2
SLFLUM;19980205;-4.3
SLFLUM;19980206;-2.5
SLFLUM;19980207;-3.4
SLFLUM;19980208;-7.8
SLFLUM;19980209;0.7
SLFLUM;19980210;4.2
SLFLUM;19980211;4.3
SLFLUM;19980212;3.6
SLFLUM;19980213;3.9
SLFLUM;19980214;7.5
SLFLUM;19980215;2.9
SLFLUM;19980216;3.7
SLFLUM;19980217;-4.1
SLFLUM;19980218;2.8
SLFLUM;19980219;-
SLFLUM;19980220;3.6
SLFLUM;19980221;0.2
SLFLUM;19980222;-4.9
SLFLUM;19980223;-6.2
SLFLUM;19980224;-3.5
SLFLUM;19980225;-1.9
SLFLUM;19980226;2.0
SLFLUM;19980227;2.4
SLFLUM;19980228;-1.4
SLFLUM;19980301;-6.9
SLFLUM;19980302;-5.8
SLFLUM;19980303;0.4
SLFLUM;19980304;0.1
SLFLUM;19980305;-5.8
SLFLUM;19980306;-3.6
SLFLUM;19980307;-0.2
SLFLUM;19980308;-5.5
SLFLUM;19980309;-11.6
SLFLUM;19980310;-13.2
SLFLUM;19980311;-10.5
SLFLUM;19980312;-7.7
SLFLUM;19980313;-8.9
SLFLUM;19980314;-8.0
SLFLUM;19980315;-6.4
SLFLUM;19980316;-4.1
SLFLUM;19980317;-2.2
SLFLUM;19980318;0.3
SLFLUM;19980319;-5.1
SLFLUM;19980320;-7.9
SLFLUM;19980321;-8.9
SLFLUM;19980322;-9.6
SLFLUM;19980323;-9.7
SLFLUM;19980324;-11.1
SLFLUM;19980325;-8.6
SLFLUM;19980326;-2.2
SLFLUM;19980327;-2.1
SLFLUM;19980328;3.4
SLFLUM;19980329;3.7
SLFLUM;19980330;3.7
SLFLUM;19980331;3.1
SLFLUM;19980401;0.6
SLFLUM;19980402;-1.4
SLFLUM;19980403;-
SLFLUM;19980404;-
SLFLUM;19980405;-3.0
SLFLUM;19980406;-3.3
SLFLUM;19980407;-4.5
SLFLUM;19980408;-5.1
SLFLUM;19980409;-5.4
SLFLUM;19980410;-5.7
SLFLUM;19980411;-7.2
SLFLUM;19980412;-7.2
SLFLUM;19980413;-9.4
SLFLUM;19980414;-10.3
SLFLUM;19980415;-7.8
SLFLUM;19980416;-6.1
SLFLUM;19980417;-6.2
SLFLUM;19980418;-7.4
SLFLUM;19980419;-7.8
SLFLUM;19980420;-2.2
SLFLUM;19980421;0.0
SLFLUM;19980422;2.1
SLFLUM;19980423;2.9
SLFLUM;19980424;1.2
SLFLUM;19980425;2.6
SLFLUM;19980426;2.2
SLFLUM;19980427;-0.8
SLFLUM;19980428;-3.6
SLFLUM;19980429;-3.8
SLFLUM;19980430;-2.4
SLFLUM;19980501;-1.6
SLFLUM;19980502;-2.1
SLFLUM;19980503;-0.2
SLFLUM;19980504;-1.3
SLFLUM;19980505;-1.6
SLFLUM;19980506;-1.2
SLFLUM;19980507;1.7
SLFLUM;19980508;4.2
SLFLUM;19980509;6.6
SLFLUM;19980510;7.9
SLFLUM;19980511;9.0
SLFLUM;19980512;10.2
SLFLUM;19980513;10.5
SLFLUM;19980514;8.1
SLFLUM;19980515;6.3
SLFLUM;19980516;3.1
SLFLUM;19980517;-0.9
SLFLUM;19980518;-0.5
SLFLUM;19980519;1.7
SLFLUM;19980520;3.8
SLFLUM;19980521;3.4
SLFLUM;19980522;1.1
SLFLUM;19980523;1.5
SLFLUM;19980524;0.6
SLFLUM;19980525;0.6
SLFLUM;19980526;1.7
SLFLUM;19980527;1.0
SLFLUM;19980528;1.1
SLFLUM;19980529;1.7
SLFLUM;19980530;3.9
SLFLUM;19980531;2.4
SLFLUM;19980601;3.2
SLFLUM;19980602;6.8
SLFLUM;19980603;6.2
SLFLUM;19980604;9.0
SLFLUM;19980605;9.8
SLFLUM;19980606;9.0
SLFLUM;19980607;5.2
SLFLUM;19980608;2.2
SLFLUM;19980609;8.2
SLFLUM;19980610;5.6
SLFLUM;19980611;-0.5
SLFLUM;19980612;-3.1
SLFLUM;19980613;-3.2
SLFLUM;19980614;1.7
SLFLUM;19980615;0.2
SLFLUM;19980616;0.3
SLFLUM;19980617;0.7
SLFLUM;19980618;3.8
SLFLUM;19980619;7.4
SLFLUM;19980620;12.5
SLFLUM;19980621;15.5
SLFLUM;19980622;11.3
SLFLUM;19980623;7.3
SLFLUM;19980624;8.7
SLFLUM;19980625;10.2
SLFLUM;19980626;8.0
SLFLUM;19980627;9.5
SLFLUM;19980628;9.3
SLFLUM;19980629;9.2
SLFLUM;19980630;9.9
SLFLUM;19980701;9.8
SLFLUM;19980702;8.2
SLFLUM;19980703;5.2
SLFLUM;19980704;5.8
SLFLUM;19980705;6.4
SLFLUM;19980706;10.6
SLFLUM;19980707;6.0
SLFLUM;19980708;-0.5
SLFLUM;19980709;2.5
SLFLUM;19980710;5.9
SLFLUM;19980711;7.3
SLFLUM;19980712;10.1
SLFLUM;19980713;9.6
SLFLUM;19980714;4.3
SLFLUM;19980715;3.2
SLFLUM;19980716;4.9
SLFLUM;19980717;7.8
SLFLUM;19980718;10.5
SLFLUM;19980719;13.0
SLFLUM;19980720;14.0
SLFLUM;19980721;12.0
SLFLUM;19980722;11.8
SLFLUM;19980723;12.9
SLFLUM;19980724;11.3
SLFLUM;19980725;8.5
SLFLUM;19980726;11.4
SLFLUM;19980727;8.2
SLFLUM;19980728;5.3
SLFLUM;19980729;8.2
SLFLUM;19980730;10.6
SLFLUM;19980731;8.9
SLFLUM;19980801;8.2
SLFLUM;19980802;9.0
SLFLUM;19980803;7.9
SLFLUM;19980804;11.5
SLFLUM;19980805;7.5
SLFLUM;19980806;10.5
SLFLUM;19980807;13.5
SLFLUM;19980808;15.9
SLFLUM;19980809;15.9
SLFLUM;19980810;16.4
SLFLUM;19980811;16.0
SLFLUM;19980812;15.2
SLFLUM;19980813;10.3
SLFLUM;19980814;-
SLFLUM;19980815;11.5
SLFLUM;19980816;12.0
SLFLUM;19980817;11.2
SLFLUM;19980818;8.0
SLFLUM;19980819;8.1
SLFLUM;19980820;9.5
SLFLUM;19980821;7.3
SLFLUM;19980822;7.8
SLFLUM;19980823;8.3
SLFLUM;19980824;6.1
SLFLUM;19980825;3.9
SLFLUM;19980826;8.5
SLFLUM;19980827;-
SLFLUM;19980828;-0.9
SLFLUM;19980829;0.8
SLFLUM;19980830;4.1
SLFLUM;19980831;7.0
SLFLUM;19980901;8.9
SLFLUM;19980902;10.2
SLFLUM;19980903;7.7
SLFLUM;19980904;7.6
SLFLUM;19980905;2.6
SLFLUM;19980906;4.9
SLFLUM;19980907;6.2
SLFLUM;19980908;5.4
SLFLUM;19980909;8.9
SLFLUM;19980910;8.5
SLFLUM;19980911;4.3
SLFLUM;19980912;-1.2
SLFLUM;19980913;-3.4
SLFLUM;19980914;-4.1
SLFLUM;19980915;-0.5
SLFLUM;19980916;3.2
SLFLUM;19980917;-0.8
SLFLUM;19980918;-0.1
SLFLUM;19980919;5.4
SLFLUM;19980920;4.8
SLFLUM;19980921;5.4
SLFLUM;19980922;2.9
SLFLUM;19980923;4.5
SLFLUM;19980924;4.4
SLFLUM;19980925;3.1
SLFLUM;19980926;3.3
SLFLUM;19980927;2.7
SLFLUM;19980928;1.3
SLFLUM;19980929;2.7
SLFLUM;19980930;2.3
SLFLUM;19981001;-0.7
SLFLUM;19981002;-0.2
SLFLUM;19981003;-0.2
SLFLUM;19981004;-1.5
SLFLUM;19981005;-0.1
SLFLUM;19981006;1.0
SLFLUM;19981007;-0.3
SLFLUM;19981008;-1.2
SLFLUM;19981009;-0.7
SLFLUM;19981010;-0.7
SLFLUM;19981011;2.1
SLFLUM;19981012;-0.4
SLFLUM;19981013;-2.2
SLFLUM;19981014;4.2
SLFLUM;19981015;5.9
SLFLUM;19981016;5.1
SLFLUM;19981017;1.4
SLFLUM;19981018;1.0
SLFLUM;19981019;-3.1
SLFLUM;19981020;-5.7
SLFLUM;19981021;3.8
SLFLUM;19981022;5.5
SLFLUM;19981023;6.1
SLFLUM;19981024;1.2
SLFLUM;19981025;-3.1
SLFLUM;19981026;-5.2
SLFLUM;19981027;-2.2
SLFLUM;19981028;4.8
SLFLUM;19981029;1.2
SLFLUM;19981030;-6.3
SLFLUM;19981031;-4.8
SLFLUM;19981101;-2.6
SLFLUM;19981102;-1.4
SLFLUM;19981103;-2.0
SLFLUM;19981104;-3.1
SLFLUM;19981105;-6.1
SLFLUM;19981106;-3.6
SLFLUM;19981107;-1.9
SLFLUM;19981108;4.3
SLFLUM;19981109;3.4
SLFLUM;19981110;0.9
SLFLUM;19981111;-9.2
SLFLUM;19981112;-7.2
SLFLUM;19981113;-7.5
SLFLUM;19981114;-7.8
SLFLUM;19981115;-8.4
SLFLUM;19981116;-9.9
SLFLUM;19981117;-12.3
SLFLUM;19981118;-11.6
SLFLUM;19981119;-12.1
SLFLUM;19981120;-15.7
SLFLUM;19981121;-16.7
SLFLUM;19981122;-12.1
SLFLUM;19981123;-6.5
SLFLUM;19981124;-3.1
SLFLUM;19981125;-5.1
SLFLUM;19981126;-8.3
SLFLUM;19981127;-8.2
SLFLUM;19981128;-7.1
SLFLUM;19981129;-6.4
SLFLUM;19981130;-8.9
SLFLUM;19981201;-5.6
SLFLUM;19981202;-8.3
SLFLUM;19981203;-7.1
SLFLUM;19981204;-8.3
SLFLUM;19981205;-14.4
SLFLUM;19981206;-15.1
SLFLUM;19981207;-15.4
SLFLUM;19981208;-12.2
SLFLUM;19981209;-4.7
SLFLUM;19981210;-5.5
SLFLUM;19981211;-5.9
SLFLUM;19981212;-4.1
SLFLUM;19981213;-1.1
SLFLUM;19981214;0.2
SLFLUM;19981215;5.0
SLFLUM;19981216;0.2
SLFLUM;19981217;2.1
SLFLUM;19981218;2.5
SLFLUM;19981219;-3.7
SLFLUM;19981220;-9.1
SLFLUM;19981221;-13.2
SLFLUM;19981222;-11.5
SLFLUM;19981223;-3.8
SLFLUM;19981224;-7.8
SLFLUM;19981225;-6.3
SLFLUM;19981226;-1.8
SLFLUM;19981227;0.7
SLFLUM;19981228;0.2
SLFLUM;19981229;-5.5
SLFLUM;19981230;-6.7
SLFLUM;19981231;-7.2
SLFLUM;19990101;-5.3
SLFLUM;19990102;-6.2
SLFLUM;19990103;-5.5
SLFLUM;19990104;-1.4
SLFLUM;19990105;5.4
SLFLUM;19990106;7.5
SLFLUM;19990107;2.9
SLFLUM;19990108;-3.7
SLFLUM;19990109;-9.4
SLFLUM;19990110;-8.8
SLFLUM;19990111;-6.6
SLFLUM;19990112;-10.7
SLFLUM;19990113;-11.8
SLFLUM;19990114;-8.2
SLFLUM;19990115;-4.2
SLFLUM;19990116;-4.3
SLFLUM;19990117;-6.8
SLFLUM;19990118;-3.0
SLFLUM;19990119;-1.2
SLFLUM;19990120;-1.2
SLFLUM;19990121;-0.8
SLFLUM;19990122;-1.2
SLFLUM;19990123;-1.6
SLFLUM;19990124;-1.9
SLFLUM;19990125;0.7
SLFLUM;19990126;-2.3
SLFLUM;19990127;-10.5
SLFLUM;19990128;-9.6
SLFLUM;19990129;-14.2
SLFLUM;19990130;-20.3
SLFLUM;19990131;-17.0
SLFLUM;19990201;-9.7
SLFLUM;19990202;-3.9
SLFLUM;19990203;-2.6
SLFLUM;19990204;-0.2
SLFLUM;19990205;-6.3
SLFLUM;19990206;-11.3
SLFLUM;19990207;-11.6
SLFLUM;19990208;-16.8
SLFLUM;19990209;-12.7
SLFLUM;19990210;-17.2
SLFLUM;19990211;-18.2
SLFLUM;19990212;-18.9
SLFLUM;19990213;-16.4
SLFLUM;19990214;-10.2
SLFLUM;19990215;-8.3
SLFLUM;19990216;-5.9
SLFLUM;19990217;-12.1
SLFLUM;19990218;-8.7
SLFLUM;19990219;-4.3
SLFLUM;19990220;-2.9
SLFLUM;19990221;-4.2
SLFLUM;19990222;-10.6
SLFLUM;19990223;-14.5
SLFLUM;19990224;-10.1
SLFLUM;19990225;-6.8
SLFLUM;19990226;0.2
SLFLUM;19990227;-1.3
SLFLUM;19990228;-2.4
SLFLUM;19990301;-2.1
SLFLUM;19990302;-0.6
SLFLUM;19990303;-3.8
SLFLUM;19990304;-6.0
SLFLUM;19990305;-8.4
SLFLUM;19990306;-11.0
SLFLUM;19990307;-11.8
SLFLUM;19990308;-11.0
SLFLUM;19990309;-6.4
SLFLUM;19990310;-4.5
SLFLUM;19990311;0.7
SLFLUM;19990312;3.7
SLFLUM;19990313;1.2
SLFLUM;19990314;0.9
SLFLUM;19990315;0.7
SLFLUM;19990316;-1.7
SLFLUM;19990317;-5.6
SLFLUM;19990318;-5.1
SLFLUM;19990319;-8.0
SLFLUM;19990320;-9.7
SLFLUM;19990321;-6.4
SLFLUM;19990322;-7.2
SLFLUM;19990323;-6.3
SLFLUM;19990324;-1.6
SLFLUM;19990325;-3.9
SLFLUM;19990326;-4.0
SLFLUM;19990327;-4.1
SLFLUM;19990328;-5.5
SLFLUM;19990329;-3.9
SLFLUM;19990330;-1.2
SLFLUM;19990331;0.4
SLFLUM;19990401;0.5
SLFLUM;19990402;0.0
SLFLUM;19990403;-0.2
SLFLUM;19990404;0.0
SLFLUM;19990405;-0.1
SLFLUM;19990406;3.2
SLFLUM;19990407;-2.8
SLFLUM;19990408;-5.8
SLFLUM;19990409;-5.0
SLFLUM;19990410;-0.7
SLFLUM;19990411;-3.4
SLFLUM;19990412;-3.7
SLFLUM;19990413;-5.9
SLFLUM;19990414;-6.0
SLFLUM;19990415;-5.3
SLFLUM;19990416;-8.9
SLFLUM;19990417;-6.8
SLFLUM;19990418;-7.1
SLFLUM;19990419;-8.7
SLFLUM;19990420;-5.7
SLFLUM;19990421;-3.3
SLFLUM;19990422;-1.5
SLFLUM;19990423;-1.6
SLFLUM;19990424;-2.0
SLFLUM;19990425;-1.0
SLFLUM;19990426;-0.8
SLFLUM;19990427;-0.2
SLFLUM;19990428;0.6
SLFLUM;19990429;2.7
SLFLUM;19990430;1.8
SLFLUM;19990501;2.9
SLFLUM;19990502;4.7
SLFLUM;19990503;4.7
SLFLUM;19990504;3.4
SLFLUM;19990505;4.2
SLFLUM;19990506;3.2
SLFLUM;19990507;3.3
SLFLUM;19990508;1.3
SLFLUM;19990509;3.1
SLFLUM;19990510;4.5
SLFLUM;19990511;4.3
SLFLUM;19990512;4.8
SLFLUM;19990513;5.1
SLFLUM;19990514;3.6
SLFLUM;19990515;0.8
SLFLUM;19990516;0.9
SLFLUM;19990517;1.4
SLFLUM;19990518;2.8
SLFLUM;19990519;0.8
SLFLUM;19990520;0.3
SLFLUM;19990521;-0.7
SLFLUM;19990522;0.4
SLFLUM;19990523;2.9
SLFLUM;19990524;6.9
SLFLUM;19990525;4.7
SLFLUM;19990526;7.1
SLFLUM;19990527;7.7
SLFLUM;19990528;8.0
SLFLUM;19990529;9.5
SLFLUM;19990530;9.9
SLFLUM;19990531;10.0
SLFLUM;19990601;11.1
SLFLUM;19990602;8.4
SLFLUM;19990603;6.7
SLFLUM;19990604;1.4
SLFLUM;19990605;3.8
SLFLUM;19990606;2.8
SLFLUM;19990607;3.1
SLFLUM;19990608;0.9
SLFLUM;19990609;5.1
SLFLUM;19990610;3.0
SLFLUM;19990611;2.0
SLFLUM;19990612;4.4
SLFLUM;19990613;5.0
SLFLUM;19990614;1.7
SLFLUM;19990615;5.2
SLFLUM;19990616;5.5
SLFLUM;19990617;5.9
SLFLUM;19990618;3.9
SLFLUM;19990619;0.6
SLFLUM;19990620;3.8
SLFLUM;19990621;0.5
SLFLUM;19990622;-2.5
SLFLUM;19990623;4.2
SLFLUM;19990624;5.9
SLFLUM;19990625;8.0
SLFLUM;19990626;7.0
SLFLUM;19990627;4.3
SLFLUM;19990628;4.3
SLFLUM;19990629;8.5
SLFLUM;19990630;6.6
SLFLUM;19990701;7.8
SLFLUM;19990702;11.9
SLFLUM;19990703;13.7
SLFLUM;19990704;12.8
SLFLUM;19990705;10.6
SLFLUM;19990706;5.2
SLFLUM;19990707;3.4
SLFLUM;19990708;3.6
SLFLUM;19990709;4.2
SLFLUM;19990710;7.0
SLFLUM;19990711;7.8
SLFLUM;19990712;7.9
SLFLUM;19990713;8.7
SLFLUM;19990714;6.6
SLFLUM;19990715;5.6
SLFLUM;19990716;6.6
SLFLUM;19990717;10.5
SLFLUM;19990718;11.4
SLFLUM;19990719;9.6
SLFLUM;19990720;10.0
SLFLUM;19990721;11.0
SLFLUM;19990722;5.5
SLFLUM;19990723;1.1
SLFLUM;19990724;4.6
SLFLUM;19990725;9.9
SLFLUM;19990726;11.3
SLFLUM;19990727;11.9
SLFLUM;19990728;8.0
SLFLUM;19990729;9.3
SLFLUM;19990730;9.2
SLFLUM;19990731;-
SLFLUM;19990801;7.9
SLFLUM;19990802;9.3
SLFLUM;19990803;8.3
SLFLUM;19990804;9.6
SLFLUM;19990805;10.8
SLFLUM;19990806;11.3
SLFLUM;19990807;9.8
SLFLUM;19990808;9.5
SLFLUM;19990809;9.7
SLFLUM;19990810;7.2
SLFLUM;19990811;5.2
SLFLUM;19990812;4.4
SLFLUM;19990813;3.3
SLFLUM;19990814;5.9
SLFLUM;19990815;7.8
SLFLUM;19990816;6.9
SLFLUM;19990817;6.1
SLFLUM;19990818;7.4
SLFLUM;19990819;8.2
SLFLUM;19990820;6.0
SLFLUM;19990821;5.5
SLFLUM;19990822;6.8
SLFLUM;19990823;8.7
SLFLUM;19990824;9.4
SLFLUM;19990825;14.8
SLFLUM;19990826;11.2
SLFLUM;19990827;8.0
SLFLUM;19990828;8.1
SLFLUM;19990829;5.6
SLFLUM;19990830;5.6
SLFLUM;19990831;7.1
SLFLUM;19990901;7.1
SLFLUM;19990902;5.4
SLFLUM;19990903;4.3
SLFLUM;19990904;5.9
SLFLUM;19990905;5.5
SLFLUM;19990906;6.2
SLFLUM;19990907;6.7
SLFLUM;19990908;8.5
SLFLUM;19990909;9.3
SLFLUM;19990910;10.3
SLFLUM;19990911;10.7
SLFLUM;19990912;10.9
SLFLUM;19990913;11.0
SLFLUM;19990914;9.2
SLFLUM;19990915;7.6
SLFLUM;19990916;7.4
SLFLUM;19990917;6.4
SLFLUM;19990918;3.2
SLFLUM;19990919;3.8
SLFLUM;19990920;-
SLFLUM;19990921;1.7
SLFLUM;19990922;4.3
SLFLUM;19990923;7.1
SLFLUM;19990924;7.9
SLFLUM;19990925;6.6
SLFLUM;19990926;4.0
SLFLUM;19990927;3.8
SLFLUM;19990928;1.5
SLFLUM;19990929;5.1
SLFLUM;19990930;3.2
SLFLUM;19991001;3.4
SLFLUM;19991002;3.1
SLFLUM;19991003;1.2
SLFLUM;19991004;-3.7
SLFLUM;19991005;-4.9
SLFLUM;19991006;-5.2
SLFLUM;19991007;0.2
SLFLUM;19991008;2.4
SLFLUM;19991009;1.7
SLFLUM;19991010;4.3
SLFLUM;19991011;6.9
SLFLUM;19991012;5.7
SLFLUM;19991013;5.7
SLFLUM;19991014;5.4
SLFLUM;19991015;5.0
SLFLUM;19991016;3.5
SLFLUM;19991017;1.6
SLFLUM;19991018;-2.3
SLFLUM;19991019;-2.8
SLFLUM;19991020;-2.8
SLFLUM;19991021;1.2
SLFLUM;19991022;2.2
SLFLUM;19991023;0.3
SLFLUM;19991024;0.4
SLFLUM;19991025;3.0
SLFLUM;19991026;2.4
SLFLUM;19991027;4.3
SLFLUM;19991028;9.5
SLFLUM;19991029;9.0
SLFLUM;19991030;5.0
SLFLUM;19991031;3.3
SLFLUM;19991101;4.2
SLFLUM;19991102;1.7
SLFLUM;19991103;-0.9
SLFLUM;19991104;1.1
SLFLUM;19991105;0.4
SLFLUM;19991106;-4.3
SLFLUM;19991107;-7.0
SLFLUM;19991108;-6.4
SLFLUM;19991109;-6.9
SLFLUM;19991110;-7.3
SLFLUM;19991111;-7.7
SLFLUM;19991112;-3.6
SLFLUM;19991113;0.1
SLFLUM;19991114;-1.7
SLFLUM;19991115;-7.6
SLFLUM;19991116;-5.4
SLFLUM;19991117;-10.8
SLFLUM;19991118;-12.8
SLFLUM;19991119;-14.0
SLFLUM;19991120;-14.5
SLFLUM;19991121;-10.5
SLFLUM;19991122;-11.7
SLFLUM;19991123;-9.1
SLFLUM;19991124;-8.8
SLFLUM;19991125;-3.2
SLFLUM;19991126;-0.1
SLFLUM;19991127;-1.0
SLFLUM;19991128;0.6
SLFLUM;19991129;1.4
SLFLUM;19991130;0.9
SLFLUM;19991201;0.5
SLFLUM;19991202;-0.9
SLFLUM;19991203;0.2
SLFLUM;19991204;-4.0
SLFLUM;19991205;-12.4
SLFLUM;19991206;-6.8
SLFLUM;19991207;1.3
SLFLUM;19991208;-2.2
SLFLUM;19991209;-6.0
SLFLUM;19991210;-7.6
SLFLUM;19991211;-5.7
SLFLUM;19991212;-4.7
SLFLUM;19991213;-10.0
SLFLUM;19991214;-9.4
SLFLUM;19991215;-11.9
SLFLUM;19991216;-13.7
SLFLUM;19991217;-10.0
SLFLUM;19991218;-1.9
SLFLUM;19991219;-3.6
SLFLUM;19991220;-15.7
SLFLUM;19991221;-12.4
SLFLUM;19991222;-4.1
SLFLUM;19991223;-0.7
SLFLUM;19991224;-3.3
SLFLUM;19991225;-6.9
SLFLUM;19991226;-6.2
SLFLUM;19991227;-9.2
SLFLUM;19991228;-11.0
SLFLUM;19991229;-12.4
SLFLUM;19991230;-13.4
SLFLUM;19991231;-10.1
SLFLUM;20000101;-7.0
SLFLUM;20000102;-3.6
SLFLUM;20000103;1.3
SLFLUM;20000104;0.8
SLFLUM;20000105;-1.5
SLFLUM;20000106;-0.6
SLFLUM;20000107;-2.9
SLFLUM;20000108;-4.8
SLFLUM;20000109;-6.5
SLFLUM;20000110;-7.1
SLFLUM;20000111;-7.5
SLFLUM;20000112;-5.9
SLFLUM;20000113;-7.7
SLFLUM;20000114;-7.3
SLFLUM;20000115;-4.1
SLFLUM;20000116;-7.3
SLFLUM;20000117;-3.6
SLFLUM;20000118;-6.1
SLFLUM;20000119;-12.0
SLFLUM;20000120;-7.0
SLFLUM;20000121;-9.7
SLFLUM;20000122;-10.0
SLFLUM;20000123;-12.4
SLFLUM;20000124;-14.8
SLFLUM;20000125;-13.8
SLFLUM;20000126;-6.3
SLFLUM;20000127;-3.4
SLFLUM;20000128;-7.9
SLFLUM;20000129;-5.6
SLFLUM;20000130;-2.9
SLFLUM;20000131;1.6
SLFLUM;20000201;3.0
SLFLUM;20000202;-2.1
SLFLUM;20000203;-7.0
SLFLUM;20000204;-2.7
SLFLUM;20000205;0.1
SLFLUM;20000206;0.7
SLFLUM;20000207;-2.5
SLFLUM;20000208;-0.6
SLFLUM;20000209;-8.9
SLFLUM;20000210;-3.7
SLFLUM;20000211;-5.0
SLFLUM;20000212;-6.0
SLFLUM;20000213;-5.2
SLFLUM;20000214;-4.3
SLFLUM;20000215;-3.2
SLFLUM;20000216;-8.9
SLFLUM;20000217;-14.0
