 

stn;time;rre003mx
AGATT;201407;81.1
AGATT;201408;38.0
AGATT;201409;22.1
AGATT;201410;29.4
AGATT;201411;37.4
AGATT;201412;23.0
AGATT;201501;26.0
AGATT;201502;13.5
AGATT;201503;33.6
AGATT;201504;35.0
AGATT;201505;95.9
AGATT;201506;84.9
AGATT;201507;14.1
AGATT;201508;22.3
AGATT;201509;13.1
AGATT;201510;15.6
AGATT;201511;62.8
AGATT;201512;5.8
AGATT;201601;62.4
AGATT;201602;40.7
AGATT;201603;20.2
AGATT;201604;35.8
AGATT;201605;63.3
AGATT;201606;59.0
AGATT;201607;99.7
AGATT;201608;37.3
AGATT;201609;26.6
AGATT;201610;48.6
AGATT;201611;38.3
AGATT;201612;0.4
AGATT;201701;34.9
AGATT;201702;35.1
AGATT;201703;36.4
AGATT;201704;57.4
AGATT;201705;21.6
AGATT;201706;36.4
AGATT;201707;101.5
AGATT;201708;40.5
AGATT;201709;69.2
AGATT;201710;16.9
AGATT;201711;44.0
AGATT;201712;37.5
AGATT;201801;65.2
AGATT;201802;28.3
AGATT;201803;26.5
AGATT;201804;11.8
AGATT;201805;22.8
AGATT;201806;43.8
AGATT;201807;24.5
AGATT;201808;13.5
AGATT;201809;24.2
AGATT;201810;40.0
AGATT;201811;5.4
AGATT;201812;60.3
AGATT;201901;38.8
AGATT;201902;26.6
AGATT;201903;33.2
AGATT;201904;22.4
AGATT;201905;43.9
AGATT;201906;34.4
AGATT;201907;49.5
AGATT;201908;63.5
AGATT;201909;20.4
AGATT;201910;39.9
AGATT;201911;33.2
AGATT;201912;26.1
AGATT;202001;28.5
AGATT;202002;29.6
AGATT;202003;40.0
AGATT;202004;33.8
AGATT;202005;42.6
AGATT;202006;41.9
AGATT;202007;31.1
AGATT;202008;63.2
AGATT;202009;42.1
AGATT;202010;30.3
AGATT;202011;10.0
AGATT;202012;20.2
AGATT;202101;96.3
AGATT;202102;17.2
AGATT;202103;53.9
AGATT;202104;18.6
AGATT;202105;39.6
