 

stn;time;rre150mx
FLTRI;201308;41.0
FLTRI;201309;39.2
FLTRI;201310;76.8
FLTRI;201311;27.2
FLTRI;201312;25.0
FLTRI;201401;28.4
FLTRI;201402;16.7
FLTRI;201403;92.4
FLTRI;201404;17.0
FLTRI;201405;25.5
FLTRI;201406;52.1
FLTRI;201407;47.3
FLTRI;201408;36.5
FLTRI;201409;26.3
FLTRI;201410;38.9
FLTRI;201411;71.0
FLTRI;201412;18.4
FLTRI;201501;25.0
FLTRI;201502;16.4
FLTRI;201503;26.2
FLTRI;201504;25.8
FLTRI;201505;47.6
FLTRI;201506;27.3
FLTRI;201507;19.6
FLTRI;201508;24.9
FLTRI;201509;24.1
FLTRI;201510;25.6
FLTRI;201511;53.7
FLTRI;201512;16.9
FLTRI;201601;28.1
FLTRI;201602;22.2
FLTRI;201603;41.6
FLTRI;201604;42.2
FLTRI;201605;64.2
FLTRI;201606;81.8
FLTRI;201607;68.8
FLTRI;201608;55.1
FLTRI;201609;28.5
FLTRI;201610;17.3
FLTRI;201611;36.7
FLTRI;201612;3.7
FLTRI;201701;37.4
FLTRI;201702;21.4
FLTRI;201703;27.2
FLTRI;201704;42.8
FLTRI;201705;17.8
FLTRI;201706;26.1
FLTRI;201707;31.5
FLTRI;201708;90.3
FLTRI;201709;46.4
FLTRI;201710;20.8
FLTRI;201711;32.5
FLTRI;201712;60.7
FLTRI;201801;27.5
FLTRI;201802;29.2
FLTRI;201803;26.7
FLTRI;201804;13.6
FLTRI;201805;47.1
FLTRI;201806;25.3
FLTRI;201807;20.4
FLTRI;201808;47.7
FLTRI;201809;20.0
FLTRI;201810;59.0
FLTRI;201811;4.7
FLTRI;201812;34.7
FLTRI;201901;48.8
FLTRI;201902;28.6
FLTRI;201903;15.6
FLTRI;201904;57.8
FLTRI;201905;35.2
FLTRI;201906;23.6
FLTRI;201907;24.1
FLTRI;201908;67.6
FLTRI;201909;28.1
FLTRI;201910;25.3
FLTRI;201911;16.5
FLTRI;201912;18.1
FLTRI;202001;14.6
FLTRI;202002;18.9
FLTRI;202003;22.7
FLTRI;202004;19.0
FLTRI;202005;34.2
FLTRI;202006;42.7
FLTRI;202007;33.0
