 

stn;time;tre200d0
TICMD;20150903;16.1
TICMD;20150904;16.3
TICMD;20150905;13.8
TICMD;20150906;13.5
TICMD;20150907;14.0
TICMD;20150908;14.8
TICMD;20150909;15.6
TICMD;20150910;14.0
TICMD;20150911;13.5
TICMD;20150912;14.0
TICMD;20150913;13.8
TICMD;20150914;15.9
TICMD;20150915;14.5
TICMD;20150916;13.9
TICMD;20150917;16.1
TICMD;20150918;14.2
TICMD;20150919;13.1
TICMD;20150920;13.9
TICMD;20150921;13.9
TICMD;20150922;13.4
TICMD;20150923;9.9
TICMD;20150924;12.0
TICMD;20150925;13.4
TICMD;20150926;14.3
TICMD;20150927;14.7
TICMD;20150928;13.6
TICMD;20150929;11.2
TICMD;20150930;11.4
TICMD;20151001;10.4
TICMD;20151002;10.7
TICMD;20151003;11.3
TICMD;20151004;11.9
TICMD;20151005;13.2
TICMD;20151006;13.4
TICMD;20151007;14.2
TICMD;20151008;13.3
TICMD;20151009;11.5
TICMD;20151010;12.0
TICMD;20151011;11.6
TICMD;20151012;12.1
TICMD;20151013;11.6
TICMD;20151014;10.1
TICMD;20151015;7.3
TICMD;20151016;8.3
TICMD;20151017;7.7
TICMD;20151018;8.4
TICMD;20151019;7.8
TICMD;20151020;7.5
TICMD;20151021;8.5
TICMD;20151022;8.5
TICMD;20151023;9.1
TICMD;20151024;9.8
TICMD;20151025;11.2
TICMD;20151026;9.8
TICMD;20151027;9.1
TICMD;20151028;8.8
TICMD;20151029;10.1
TICMD;20151030;10.5
TICMD;20151031;-
TICMD;20151101;8.8
TICMD;20151102;7.8
TICMD;20151103;7.4
TICMD;20151104;9.3
TICMD;20151105;9.2
TICMD;20151106;10.3
TICMD;20151107;10.5
TICMD;20151108;11.1
TICMD;20151109;11.4
TICMD;20151110;12.2
TICMD;20151111;10.6
TICMD;20151112;9.9
TICMD;20151113;9.4
TICMD;20151114;8.4
TICMD;20151115;9.2
TICMD;20151116;9.9
TICMD;20151117;7.7
TICMD;20151118;8.4
TICMD;20151119;4.7
TICMD;20151120;6.9
TICMD;20151121;7.5
TICMD;20151122;3.1
TICMD;20151123;-0.7
TICMD;20151124;-1.0
TICMD;20151125;0.2
TICMD;20151126;2.4
TICMD;20151127;0.1
TICMD;20151128;0.3
TICMD;20151129;1.7
TICMD;20151130;3.1
TICMD;20151201;5.9
TICMD;20151202;4.4
TICMD;20151203;2.8
TICMD;20151204;3.0
TICMD;20151205;3.6
TICMD;20151206;1.5
TICMD;20151207;2.0
TICMD;20151208;2.8
TICMD;20151209;3.8
TICMD;20151210;0.6
TICMD;20151211;1.0
TICMD;20151212;0.2
TICMD;20151213;0.8
TICMD;20151214;1.9
TICMD;20151215;1.5
TICMD;20151216;3.0
TICMD;20151217;2.5
TICMD;20151218;3.4
TICMD;20151219;3.3
TICMD;20151220;3.1
TICMD;20151221;4.6
TICMD;20151222;3.0
TICMD;20151223;4.5
TICMD;20151224;4.2
TICMD;20151225;1.9
TICMD;20151226;1.9
TICMD;20151227;2.2
TICMD;20151228;2.0
TICMD;20151229;1.2
TICMD;20151230;0.7
TICMD;20151231;2.1
TICMD;20160101;0.6
TICMD;20160102;0.3
TICMD;20160103;0.3
TICMD;20160104;0.6
TICMD;20160105;0.9
TICMD;20160106;-0.2
TICMD;20160107;-0.6
TICMD;20160108;-0.4
TICMD;20160109;1.7
TICMD;20160110;3.5
TICMD;20160111;3.7
TICMD;20160112;2.7
TICMD;20160113;1.9
TICMD;20160114;-0.5
TICMD;20160115;0.1
TICMD;20160116;-0.6
TICMD;20160117;-0.1
TICMD;20160118;-4.3
TICMD;20160119;-3.6
TICMD;20160120;-3.5
TICMD;20160121;-2.7
TICMD;20160122;-2.7
TICMD;20160123;0.2
TICMD;20160124;1.9
TICMD;20160125;3.0
TICMD;20160126;3.7
TICMD;20160127;3.0
TICMD;20160128;6.1
TICMD;20160129;4.4
TICMD;20160130;4.8
TICMD;20160131;6.1
TICMD;20160201;7.7
TICMD;20160202;6.7
TICMD;20160203;6.6
TICMD;20160204;4.3
TICMD;20160205;5.5
TICMD;20160206;2.8
TICMD;20160207;0.7
TICMD;20160208;2.8
TICMD;20160209;2.8
TICMD;20160210;3.1
TICMD;20160211;0.9
TICMD;20160212;0.6
TICMD;20160213;0.9
TICMD;20160214;2.0
TICMD;20160215;3.1
TICMD;20160216;3.8
TICMD;20160217;2.1
TICMD;20160218;4.0
TICMD;20160219;3.7
TICMD;20160220;2.5
TICMD;20160221;5.5
TICMD;20160222;7.0
TICMD;20160223;7.8
TICMD;20160224;5.2
TICMD;20160225;4.1
TICMD;20160226;1.6
TICMD;20160227;2.4
TICMD;20160228;1.5
TICMD;20160229;4.5
TICMD;20160301;6.5
TICMD;20160302;5.4
TICMD;20160303;4.8
TICMD;20160304;4.2
TICMD;20160305;0.3
TICMD;20160306;2.0
TICMD;20160307;1.3
TICMD;20160308;1.6
TICMD;20160309;1.1
TICMD;20160310;4.3
TICMD;20160311;4.5
TICMD;20160312;6.1
TICMD;20160313;5.2
TICMD;20160314;5.8
TICMD;20160315;5.3
TICMD;20160316;1.3
TICMD;20160317;4.8
TICMD;20160318;6.6
TICMD;20160319;8.1
TICMD;20160320;8.6
TICMD;20160321;8.7
TICMD;20160322;9.3
TICMD;20160323;9.0
TICMD;20160324;8.6
TICMD;20160325;8.4
TICMD;20160326;10.0
TICMD;20160327;9.2
TICMD;20160328;7.7
TICMD;20160329;10.5
TICMD;20160330;8.9
TICMD;20160331;9.1
TICMD;20160401;10.0
TICMD;20160402;11.3
TICMD;20160403;11.3
TICMD;20160404;9.0
TICMD;20160405;10.9
TICMD;20160406;13.7
TICMD;20160407;12.9
TICMD;20160408;8.5
TICMD;20160409;10.7
TICMD;20160410;12.1
TICMD;20160411;10.1
TICMD;20160412;11.4
TICMD;20160413;10.2
TICMD;20160414;12.8
TICMD;20160415;9.6
TICMD;20160416;9.1
TICMD;20160417;9.9
TICMD;20160418;8.3
TICMD;20160419;12.3
TICMD;20160420;13.0
TICMD;20160421;14.2
TICMD;20160422;14.5
TICMD;20160423;12.2
TICMD;20160424;10.2
TICMD;20160425;7.4
TICMD;20160426;7.9
TICMD;20160427;8.5
TICMD;20160428;8.2
TICMD;20160429;9.3
TICMD;20160430;8.3
TICMD;20160501;7.7
TICMD;20160502;14.1
TICMD;20160503;13.3
TICMD;20160504;13.0
TICMD;20160505;11.2
TICMD;20160506;13.0
TICMD;20160507;11.8
TICMD;20160508;12.4
TICMD;20160509;11.2
TICMD;20160510;11.5
TICMD;20160511;11.2
TICMD;20160512;10.1
TICMD;20160513;12.1
TICMD;20160514;14.4
TICMD;20160515;13.3
TICMD;20160516;11.0
TICMD;20160517;12.2
TICMD;20160518;12.7
TICMD;20160519;10.2
TICMD;20160520;14.8
TICMD;20160521;16.6
TICMD;20160522;16.1
TICMD;20160523;9.1
TICMD;20160524;14.2
TICMD;20160525;15.3
TICMD;20160526;16.6
TICMD;20160527;18.2
TICMD;20160528;17.4
TICMD;20160529;13.3
TICMD;20160530;13.0
TICMD;20160531;12.8
TICMD;20160601;15.3
TICMD;20160602;14.7
TICMD;20160603;15.5
TICMD;20160604;14.6
TICMD;20160605;15.8
TICMD;20160606;17.4
TICMD;20160607;17.1
TICMD;20160608;16.6
TICMD;20160609;15.6
TICMD;20160610;16.8
TICMD;20160611;15.8
TICMD;20160612;16.3
TICMD;20160613;17.1
TICMD;20160614;15.6
TICMD;20160615;14.3
TICMD;20160616;13.6
TICMD;20160617;13.8
TICMD;20160618;14.4
TICMD;20160619;16.1
TICMD;20160620;18.3
TICMD;20160621;19.1
TICMD;20160622;21.1
TICMD;20160623;22.9
TICMD;20160624;23.7
TICMD;20160625;18.3
TICMD;20160626;18.7
TICMD;20160627;18.4
TICMD;20160628;19.0
TICMD;20160629;20.5
TICMD;20160630;19.5
TICMD;20160701;20.9
TICMD;20160702;19.0
TICMD;20160703;19.7
TICMD;20160704;20.1
TICMD;20160705;20.5
TICMD;20160706;20.8
TICMD;20160707;21.0
TICMD;20160708;22.4
TICMD;20160709;23.2
TICMD;20160710;23.8
TICMD;20160711;20.9
TICMD;20160712;18.8
TICMD;20160713;17.0
TICMD;20160714;15.8
TICMD;20160715;16.5
TICMD;20160716;17.6
TICMD;20160717;19.4
TICMD;20160718;21.4
TICMD;20160719;22.7
TICMD;20160720;23.7
TICMD;20160721;21.9
TICMD;20160722;19.3
TICMD;20160723;18.1
TICMD;20160724;20.5
TICMD;20160725;21.5
TICMD;20160726;21.1
TICMD;20160727;19.7
TICMD;20160728;19.8
TICMD;20160729;21.2
TICMD;20160730;21.2
TICMD;20160731;19.7
TICMD;20160801;20.3
TICMD;20160802;20.7
TICMD;20160803;21.3
TICMD;20160804;21.7
TICMD;20160805;16.6
TICMD;20160806;19.0
TICMD;20160807;18.9
TICMD;20160808;19.9
TICMD;20160809;19.1
TICMD;20160810;18.2
TICMD;20160811;15.9
TICMD;20160812;17.1
TICMD;20160813;18.9
TICMD;20160814;20.9
TICMD;20160815;21.1
TICMD;20160816;20.4
TICMD;20160817;18.0
TICMD;20160818;18.1
TICMD;20160819;19.6
TICMD;20160820;17.9
TICMD;20160821;19.3
TICMD;20160822;17.1
TICMD;20160823;18.8
TICMD;20160824;20.6
TICMD;20160825;22.2
TICMD;20160826;22.6
TICMD;20160827;21.9
TICMD;20160828;22.3
TICMD;20160829;20.5
TICMD;20160830;18.3
TICMD;20160831;19.8
TICMD;20160901;21.2
TICMD;20160902;21.6
TICMD;20160903;20.7
TICMD;20160904;20.3
TICMD;20160905;18.9
TICMD;20160906;18.1
TICMD;20160907;18.5
TICMD;20160908;19.0
TICMD;20160909;19.8
TICMD;20160910;20.8
TICMD;20160911;20.8
TICMD;20160912;18.9
TICMD;20160913;19.5
TICMD;20160914;19.3
TICMD;20160915;16.2
TICMD;20160916;14.2
TICMD;20160917;14.7
TICMD;20160918;14.5
TICMD;20160919;15.3
TICMD;20160920;15.1
TICMD;20160921;13.9
TICMD;20160922;15.5
TICMD;20160923;16.5
TICMD;20160924;15.5
TICMD;20160925;14.8
TICMD;20160926;14.6
TICMD;20160927;15.3
TICMD;20160928;15.6
TICMD;20160929;15.7
TICMD;20160930;15.5
TICMD;20161001;14.5
TICMD;20161002;15.0
TICMD;20161003;11.6
TICMD;20161004;10.8
TICMD;20161005;12.1
TICMD;20161006;10.2
TICMD;20161007;9.8
TICMD;20161008;10.2
TICMD;20161009;7.9
TICMD;20161010;7.6
TICMD;20161011;5.4
TICMD;20161012;5.9
TICMD;20161013;6.1
TICMD;20161014;7.1
TICMD;20161015;10.0
TICMD;20161016;10.5
TICMD;20161017;11.6
TICMD;20161018;11.2
TICMD;20161019;9.6
TICMD;20161020;8.1
TICMD;20161021;7.5
TICMD;20161022;7.0
TICMD;20161023;7.4
TICMD;20161024;9.2
TICMD;20161025;11.0
TICMD;20161026;11.0
TICMD;20161027;9.1
TICMD;20161028;9.0
TICMD;20161029;9.0
TICMD;20161030;9.6
TICMD;20161031;8.5
TICMD;20161101;9.5
TICMD;20161102;7.3
TICMD;20161103;7.7
TICMD;20161104;8.8
TICMD;20161105;7.4
TICMD;20161106;6.0
TICMD;20161107;2.0
TICMD;20161108;1.8
TICMD;20161109;1.4
TICMD;20161110;3.2
TICMD;20161111;3.3
TICMD;20161112;3.2
TICMD;20161113;4.2
TICMD;20161114;4.2
TICMD;20161115;2.1
TICMD;20161116;3.4
TICMD;20161117;3.9
TICMD;20161118;5.3
TICMD;20161119;5.0
TICMD;20161120;5.5
TICMD;20161121;6.5
TICMD;20161122;8.0
TICMD;20161123;8.5
TICMD;20161124;8.8
TICMD;20161125;8.3
TICMD;20161126;7.7
TICMD;20161127;5.7
TICMD;20161128;3.4
TICMD;20161129;1.6
TICMD;20161130;-0.4
TICMD;20161201;4.0
TICMD;20161202;4.8
TICMD;20161203;3.9
TICMD;20161204;4.6
TICMD;20161205;3.0
TICMD;20161206;0.7
TICMD;20161207;0.6
TICMD;20161208;0.8
TICMD;20161209;1.7
TICMD;20161210;1.6
TICMD;20161211;2.3
TICMD;20161212;3.6
TICMD;20161213;1.3
TICMD;20161214;0.0
TICMD;20161215;-0.5
TICMD;20161216;-1.0
TICMD;20161217;-1.6
TICMD;20161218;-0.8
TICMD;20161219;0.2
TICMD;20161220;2.7
TICMD;20161221;4.7
TICMD;20161222;2.6
TICMD;20161223;2.8
TICMD;20161224;3.4
TICMD;20161225;6.5
TICMD;20161226;7.4
TICMD;20161227;4.6
TICMD;20161228;4.0
TICMD;20161229;2.4
TICMD;20161230;-0.3
TICMD;20161231;-
TICMD;20170101;-0.7
TICMD;20170102;-0.9
TICMD;20170103;-1.4
TICMD;20170104;1.8
TICMD;20170105;0.9
TICMD;20170106;-4.2
TICMD;20170107;-5.2
TICMD;20170108;-4.7
TICMD;20170109;-4.1
TICMD;20170110;-3.4
TICMD;20170111;-2.4
TICMD;20170112;-2.2
TICMD;20170113;-0.3
TICMD;20170114;-1.6
TICMD;20170115;-3.6
TICMD;20170116;-4.6
TICMD;20170117;-5.5
TICMD;20170118;-4.6
TICMD;20170119;-3.3
TICMD;20170120;-3.6
TICMD;20170121;-2.9
TICMD;20170122;-2.4
TICMD;20170123;-1.9
TICMD;20170124;-1.6
TICMD;20170125;-0.7
TICMD;20170126;-1.4
TICMD;20170127;-
TICMD;20170128;-
TICMD;20170129;-
TICMD;20170130;1.6
TICMD;20170131;2.3
TICMD;20170201;2.8
TICMD;20170202;3.9
TICMD;20170203;3.3
TICMD;20170204;2.4
TICMD;20170205;0.3
TICMD;20170206;4.3
TICMD;20170207;2.7
TICMD;20170208;3.1
TICMD;20170209;2.3
TICMD;20170210;0.4
TICMD;20170211;1.7
TICMD;20170212;3.8
TICMD;20170213;3.4
TICMD;20170214;4.9
TICMD;20170215;4.6
TICMD;20170216;5.3
TICMD;20170217;5.0
TICMD;20170218;4.0
TICMD;20170219;3.3
TICMD;20170220;3.9
TICMD;20170221;5.9
TICMD;20170222;5.9
TICMD;20170223;5.6
TICMD;20170224;7.4
TICMD;20170225;4.1
TICMD;20170226;5.0
TICMD;20170227;6.1
TICMD;20170228;3.6
TICMD;20170301;5.4
TICMD;20170302;7.1
TICMD;20170303;3.7
TICMD;20170304;3.4
TICMD;20170305;3.6
TICMD;20170306;3.8
TICMD;20170307;4.5
TICMD;20170308;6.0
TICMD;20170309;10.1
TICMD;20170310;10.9
TICMD;20170311;7.9
TICMD;20170312;7.7
TICMD;20170313;6.8
TICMD;20170314;9.6
TICMD;20170315;9.4
TICMD;20170316;10.4
TICMD;20170317;11.4
TICMD;20170318;12.7
TICMD;20170319;14.3
TICMD;20170320;12.3
TICMD;20170321;11.0
TICMD;20170322;8.5
TICMD;20170323;6.1
TICMD;20170324;8.1
TICMD;20170325;10.8
TICMD;20170326;10.3
TICMD;20170327;8.9
TICMD;20170328;10.4
TICMD;20170329;13.5
TICMD;20170330;13.9
TICMD;20170331;13.9
TICMD;20170401;12.9
TICMD;20170402;9.9
TICMD;20170403;13.4
TICMD;20170404;13.0
TICMD;20170405;12.2
TICMD;20170406;12.8
TICMD;20170407;12.7
TICMD;20170408;14.1
TICMD;20170409;14.8
TICMD;20170410;15.4
TICMD;20170411;15.3
TICMD;20170412;13.8
TICMD;20170413;15.8
TICMD;20170414;14.1
TICMD;20170415;14.6
TICMD;20170416;13.6
TICMD;20170417;11.0
TICMD;20170418;7.8
TICMD;20170419;6.3
TICMD;20170420;7.2
TICMD;20170421;8.0
TICMD;20170422;11.7
TICMD;20170423;13.4
TICMD;20170424;11.3
TICMD;20170425;9.5
TICMD;20170426;8.3
TICMD;20170427;7.4
TICMD;20170428;6.0
TICMD;20170429;8.3
TICMD;20170430;8.1
TICMD;20170501;4.7
TICMD;20170502;7.6
TICMD;20170503;7.8
TICMD;20170504;8.2
TICMD;20170505;11.9
TICMD;20170506;9.5
TICMD;20170507;12.9
TICMD;20170508;14.5
TICMD;20170509;14.0
TICMD;20170510;13.7
TICMD;20170511;9.9
TICMD;20170512;12.2
TICMD;20170513;14.9
TICMD;20170514;16.0
TICMD;20170515;17.1
TICMD;20170516;17.2
TICMD;20170517;18.9
TICMD;20170518;17.0
TICMD;20170519;10.5
TICMD;20170520;12.6
TICMD;20170521;15.4
TICMD;20170522;17.0
TICMD;20170523;18.4
TICMD;20170524;19.7
TICMD;20170525;19.0
TICMD;20170526;19.3
TICMD;20170527;20.5
TICMD;20170528;21.3
TICMD;20170529;22.1
TICMD;20170530;21.0
TICMD;20170531;20.9
TICMD;20170601;20.5
TICMD;20170602;19.3
TICMD;20170603;18.9
TICMD;20170604;17.9
TICMD;20170605;14.8
TICMD;20170606;14.3
TICMD;20170607;15.3
TICMD;20170608;15.8
TICMD;20170609;17.1
TICMD;20170610;20.3
TICMD;20170611;21.3
TICMD;20170612;23.2
TICMD;20170613;23.0
TICMD;20170614;21.3
TICMD;20170615;21.6
TICMD;20170616;22.2
TICMD;20170617;22.4
TICMD;20170618;20.9
TICMD;20170619;22.2
TICMD;20170620;23.8
TICMD;20170621;22.5
TICMD;20170622;22.5
TICMD;20170623;23.6
TICMD;20170624;24.5
TICMD;20170625;22.3
TICMD;20170626;20.8
TICMD;20170627;17.6
TICMD;20170628;15.3
TICMD;20170629;14.7
TICMD;20170630;14.2
TICMD;20170701;14.5
TICMD;20170702;17.7
TICMD;20170703;20.0
TICMD;20170704;20.1
TICMD;20170705;21.7
TICMD;20170706;22.7
TICMD;20170707;23.0
TICMD;20170708;23.1
TICMD;20170709;20.5
TICMD;20170710;19.7
TICMD;20170711;18.9
TICMD;20170712;20.8
TICMD;20170713;21.8
TICMD;20170714;21.3
TICMD;20170715;20.3
TICMD;20170716;19.6
TICMD;20170717;20.6
TICMD;20170718;21.7
TICMD;20170719;21.3
TICMD;20170720;21.4
TICMD;20170721;20.2
TICMD;20170722;20.7
TICMD;20170723;20.6
TICMD;20170724;19.3
TICMD;20170725;17.4
TICMD;20170726;18.0
TICMD;20170727;18.1
TICMD;20170728;21.2
TICMD;20170729;20.4
TICMD;20170730;19.0
TICMD;20170731;21.1
TICMD;20170801;23.7
TICMD;20170802;24.7
TICMD;20170803;24.9
TICMD;20170804;25.4
TICMD;20170805;25.5
TICMD;20170806;20.7
TICMD;20170807;18.9
TICMD;20170808;16.7
TICMD;20170809;17.8
TICMD;20170810;17.5
TICMD;20170811;13.1
TICMD;20170812;16.3
TICMD;20170813;18.2
TICMD;20170814;18.0
TICMD;20170815;20.0
TICMD;20170816;20.7
TICMD;20170817;21.4
TICMD;20170818;20.5
TICMD;20170819;19.8
TICMD;20170820;16.9
TICMD;20170821;16.8
TICMD;20170822;18.0
TICMD;20170823;18.9
TICMD;20170824;19.9
TICMD;20170825;21.0
TICMD;20170826;21.4
TICMD;20170827;21.5
TICMD;20170828;21.3
TICMD;20170829;20.7
TICMD;20170830;20.8
TICMD;20170831;18.0
TICMD;20170901;15.1
TICMD;20170902;12.8
TICMD;20170903;14.4
TICMD;20170904;14.7
TICMD;20170905;16.8
TICMD;20170906;18.2
TICMD;20170907;17.2
TICMD;20170908;16.2
TICMD;20170909;14.1
TICMD;20170910;12.1
TICMD;20170911;16.0
TICMD;20170912;14.9
TICMD;20170913;12.7
TICMD;20170914;11.3
TICMD;20170915;9.6
TICMD;20170916;11.4
TICMD;20170917;11.1
TICMD;20170918;10.1
TICMD;20170919;11.1
TICMD;20170920;11.6
TICMD;20170921;10.8
TICMD;20170922;12.4
TICMD;20170923;14.2
TICMD;20170924;15.2
TICMD;20170925;14.7
TICMD;20170926;14.3
TICMD;20170927;14.0
TICMD;20170928;14.3
TICMD;20170929;15.7
TICMD;20170930;13.4
TICMD;20171001;12.8
TICMD;20171002;13.4
TICMD;20171003;13.3
TICMD;20171004;12.1
TICMD;20171005;12.8
TICMD;20171006;12.6
TICMD;20171007;10.2
TICMD;20171008;11.4
TICMD;20171009;10.8
TICMD;20171010;11.0
TICMD;20171011;11.5
TICMD;20171012;12.9
TICMD;20171013;12.4
TICMD;20171014;13.2
TICMD;20171015;13.7
TICMD;20171016;13.4
TICMD;20171017;12.9
TICMD;20171018;11.3
TICMD;20171019;10.9
TICMD;20171020;11.0
TICMD;20171021;12.0
TICMD;20171022;11.4
TICMD;20171023;9.6
TICMD;20171024;10.9
TICMD;20171025;11.7
TICMD;20171026;10.9
TICMD;20171027;-
TICMD;20171028;8.8
TICMD;20171029;13.0
TICMD;20171030;9.7
TICMD;20171031;8.1
TICMD;20171101;7.3
TICMD;20171102;7.5
TICMD;20171103;7.7
TICMD;20171104;7.9
TICMD;20171105;6.5
TICMD;20171106;6.3
