 

stn;time;rre150m0
ZUB;198108;155.9
ZUB;198109;334.1
ZUB;198110;230.1
ZUB;198111;58.2
ZUB;198112;240.5
ZUB;198201;176.5
ZUB;198202;53.0
ZUB;198203;103.0
ZUB;198204;106.8
ZUB;198205;80.6
ZUB;198206;363.5
ZUB;198207;254.2
ZUB;198208;268.3
ZUB;198209;138.9
ZUB;198210;151.2
ZUB;198211;54.4
ZUB;198212;119.7
ZUB;198301;99.7
ZUB;198302;75.8
ZUB;198303;104.4
ZUB;198304;167.4
ZUB;198305;238.9
ZUB;198306;179.4
ZUB;198307;34.2
ZUB;198308;274.8
ZUB;198309;186.6
ZUB;198310;100.0
ZUB;198311;65.8
ZUB;198312;51.6
ZUB;198401;93.6
ZUB;198402;70.6
ZUB;198403;51.2
ZUB;198404;88.3
ZUB;198405;204.7
ZUB;198406;159.7
ZUB;198407;155.6
ZUB;198408;222.5
ZUB;198409;364.8
ZUB;198410;97.6
ZUB;198411;79.5
ZUB;198412;109.5
ZUB;198501;122.3
ZUB;198502;99.1
ZUB;198503;109.2
ZUB;198504;145.8
ZUB;198505;193.6
ZUB;198506;218.9
ZUB;198507;105.3
ZUB;198508;208.4
ZUB;198509;106.0
ZUB;198510;22.8
ZUB;198511;121.8
ZUB;198512;64.1
ZUB;198601;119.1
ZUB;198602;60.1
ZUB;198603;101.4
ZUB;198604;177.6
ZUB;198605;264.6
ZUB;198606;242.7
ZUB;198607;195.4
ZUB;198608;174.6
ZUB;198609;67.3
ZUB;198610;86.6
ZUB;198611;82.0
ZUB;198612;91.6
ZUB;198701;96.9
ZUB;198702;111.7
ZUB;198703;120.5
ZUB;198704;164.3
ZUB;198705;280.9
ZUB;198706;290.5
ZUB;198707;306.6
ZUB;198708;115.0
ZUB;198709;141.4
ZUB;198710;49.5
ZUB;198711;93.3
ZUB;198712;68.9
ZUB;198801;83.8
ZUB;198802;107.8
ZUB;198803;205.5
ZUB;198804;119.1
ZUB;198805;141.9
ZUB;198806;167.8
ZUB;198807;192.7
ZUB;198808;249.1
ZUB;198809;106.9
ZUB;198810;169.8
ZUB;198811;106.3
ZUB;198812;159.0
ZUB;198901;17.6
ZUB;198902;71.5
ZUB;198903;94.2
ZUB;198904;222.3
ZUB;198905;84.6
ZUB;198906;147.1
ZUB;198907;197.0
ZUB;198908;299.9
ZUB;198909;94.0
ZUB;198910;128.0
ZUB;198911;52.4
ZUB;198912;27.1
ZUB;199001;18.0
ZUB;199002;79.6
ZUB;199003;102.0
ZUB;199004;82.7
ZUB;199005;166.0
ZUB;199006;228.0
ZUB;199007;93.1
ZUB;199008;155.2
ZUB;199009;117.9
ZUB;199010;118.2
ZUB;199011;135.6
ZUB;199012;47.5
ZUB;199101;78.8
ZUB;199102;24.3
ZUB;199103;68.4
ZUB;199104;75.6
ZUB;199105;160.9
ZUB;199106;264.1
ZUB;199107;143.8
ZUB;199108;22.4
ZUB;199109;106.1
ZUB;199110;52.0
ZUB;199111;109.4
ZUB;199112;39.7
ZUB;199201;26.5
ZUB;199202;52.2
ZUB;199203;64.8
ZUB;199204;67.0
ZUB;199205;79.1
ZUB;199206;150.7
ZUB;199207;193.2
ZUB;199208;159.1
ZUB;199209;55.0
ZUB;199210;124.4
ZUB;199211;149.7
ZUB;199212;84.8
ZUB;199301;38.3
ZUB;199302;24.7
ZUB;199303;72.6
ZUB;199304;105.9
ZUB;199305;127.2
ZUB;199306;210.0
ZUB;199307;354.9
ZUB;199308;138.5
ZUB;199309;143.8
ZUB;199310;125.8
ZUB;199311;45.2
ZUB;199312;101.6
ZUB;199401;112.7
ZUB;199402;18.6
ZUB;199403;66.3
ZUB;199404;129.7
ZUB;199405;253.4
ZUB;199406;138.2
ZUB;199407;101.5
ZUB;199408;199.4
ZUB;199409;129.5
ZUB;199410;64.9
ZUB;199411;55.2
ZUB;199412;139.1
ZUB;199501;92.5
ZUB;199502;124.0
ZUB;199503;126.8
ZUB;199504;108.3
ZUB;199505;206.5
ZUB;199506;177.1
ZUB;199507;113.0
ZUB;199508;233.1
ZUB;199509;141.0
ZUB;199510;7.3
ZUB;199511;73.8
ZUB;199512;200.8
ZUB;199601;6.5
ZUB;199602;75.1
ZUB;199603;40.9
ZUB;199604;65.0
ZUB;199605;175.8
ZUB;199606;90.7
ZUB;199607;161.6
ZUB;199608;197.9
ZUB;199609;87.8
ZUB;199610;161.9
ZUB;199611;103.6
ZUB;199612;57.2
ZUB;199701;18.7
ZUB;199702;62.3
ZUB;199703;31.2
ZUB;199704;77.2
ZUB;199705;62.0
ZUB;199706;246.2
ZUB;199707;254.9
ZUB;199708;144.4
ZUB;199709;102.5
ZUB;199710;56.4
ZUB;199711;44.6
ZUB;199712;147.0
ZUB;199801;67.1
ZUB;199802;47.2
ZUB;199803;77.4
ZUB;199804;99.1
ZUB;199805;38.8
ZUB;199806;200.9
ZUB;199807;163.4
ZUB;199808;102.8
ZUB;199809;226.2
ZUB;199810;125.7
ZUB;199811;112.1
ZUB;199812;51.8
ZUB;199901;63.5
ZUB;199902;200.5
ZUB;199903;81.5
ZUB;199904;167.2
ZUB;199905;298.2
ZUB;199906;261.2
ZUB;199907;113.8
ZUB;199908;166.9
ZUB;199909;120.2
ZUB;199910;44.6
ZUB;199911;133.9
ZUB;199912;148.7
ZUB;200001;45.6
ZUB;200002;90.4
ZUB;200003;102.1
ZUB;200004;52.9
ZUB;200005;111.1
ZUB;200006;131.5
ZUB;200007;237.5
ZUB;200008;137.2
ZUB;200009;155.4
ZUB;200010;103.0
ZUB;200011;87.7
ZUB;200012;28.5
ZUB;200101;100.5
ZUB;200102;18.1
ZUB;200103;145.7
ZUB;200104;173.3
ZUB;200105;87.6
ZUB;200106;221.5
ZUB;200107;171.2
ZUB;200108;154.2
ZUB;200109;196.6
ZUB;200110;102.7
ZUB;200111;79.1
ZUB;200112;29.4
ZUB;200201;15.4
ZUB;200202;43.5
ZUB;200203;43.7
ZUB;200204;95.6
ZUB;200205;207.2
ZUB;200206;302.6
ZUB;200207;155.0
ZUB;200208;225.6
ZUB;200209;191.0
ZUB;200210;84.8
ZUB;200211;185.4
ZUB;200212;79.4
ZUB;200301;61.4
ZUB;200302;32.3
ZUB;200303;51.5
ZUB;200304;75.7
ZUB;200305;126.1
ZUB;200306;150.9
ZUB;200307;173.4
ZUB;200308;88.4
ZUB;200309;66.1
ZUB;200310;129.0
ZUB;200311;69.6
ZUB;200312;18.4
ZUB;200401;88.5
ZUB;200402;26.1
ZUB;200403;110.2
ZUB;200404;78.1
ZUB;200405;153.2
ZUB;200406;202.1
ZUB;200407;147.4
ZUB;200408;122.3
ZUB;200409;90.8
ZUB;200410;96.4
ZUB;200411;17.3
ZUB;200412;29.7
ZUB;200501;40.2
ZUB;200502;71.7
ZUB;200503;48.2
ZUB;200504;137.0
ZUB;200505;136.7
ZUB;200506;143.1
ZUB;200507;201.9
ZUB;200508;371.0
ZUB;200509;137.3
ZUB;200510;77.7
ZUB;200511;30.6
ZUB;200512;47.0
ZUB;200601;16.2
ZUB;200602;35.7
ZUB;200603;123.8
ZUB;200604;153.3
ZUB;200605;168.0
ZUB;200606;89.5
ZUB;200607;60.8
ZUB;200608;247.9
ZUB;200609;138.9
ZUB;200610;47.3
ZUB;200611;41.8
ZUB;200612;54.3
ZUB;200701;29.8
ZUB;200702;47.8
ZUB;200703;78.1
ZUB;200704;15.3
ZUB;200705;148.8
ZUB;200706;154.2
ZUB;200707;173.7
ZUB;200708;301.2
ZUB;200709;77.1
ZUB;200710;45.5
ZUB;200711;16.9
ZUB;200712;65.9
ZUB;200801;37.7
ZUB;200802;21.6
ZUB;200803;62.7
ZUB;200804;124.1
ZUB;200805;39.5
ZUB;200806;181.2
ZUB;200807;239.7
ZUB;200808;212.1
ZUB;200809;158.1
ZUB;200810;108.6
ZUB;200811;43.7
ZUB;200812;58.9
ZUB;200901;28.2
ZUB;200902;49.3
ZUB;200903;54.3
ZUB;200904;50.1
ZUB;200905;93.4
ZUB;200906;200.8
ZUB;200907;173.0
ZUB;200908;173.3
ZUB;200909;27.6
ZUB;200910;67.5
ZUB;200911;123.2
ZUB;200912;97.8
ZUB;201001;39.7
ZUB;201002;36.3
ZUB;201003;59.1
ZUB;201004;38.1
ZUB;201005;230.5
ZUB;201006;167.5
ZUB;201007;317.4
ZUB;201008;191.7
ZUB;201009;156.3
ZUB;201010;91.0
ZUB;201011;103.2
ZUB;201012;99.1
ZUB;201101;72.9
ZUB;201102;47.4
ZUB;201103;32.8
ZUB;201104;33.0
ZUB;201105;143.3
ZUB;201106;189.8
ZUB;201107;209.8
ZUB;201108;129.6
ZUB;201109;133.4
ZUB;201110;81.0
ZUB;201111;0.5
ZUB;201112;142.0
ZUB;201201;62.6
ZUB;201202;23.8
ZUB;201203;39.0
ZUB;201204;119.1
ZUB;201205;126.8
ZUB;201206;260.1
ZUB;201207;140.1
ZUB;201208;250.0
ZUB;201209;183.5
ZUB;201210;179.1
ZUB;201211;89.6
ZUB;201212;114.6
ZUB;201301;55.3
ZUB;201302;58.8
ZUB;201303;45.8
ZUB;201304;69.0
ZUB;201305;184.1
ZUB;201306;166.2
ZUB;201307;89.3
ZUB;201308;147.9
ZUB;201309;112.7
ZUB;201310;99.0
ZUB;201311;105.3
ZUB;201312;70.0
ZUB;201401;44.7
ZUB;201402;49.4
ZUB;201403;40.2
ZUB;201404;71.5
ZUB;201405;132.2
ZUB;201406;91.8
ZUB;201407;199.8
ZUB;201408;233.6
ZUB;201409;82.5
ZUB;201410;110.1
ZUB;201411;97.6
ZUB;201412;70.9
ZUB;201501;89.1
ZUB;201502;35.5
ZUB;201503;48.8
ZUB;201504;113.9
ZUB;201505;257.3
ZUB;201506;124.7
ZUB;201507;74.2
ZUB;201508;106.5
ZUB;201509;48.5
ZUB;201510;66.9
ZUB;201511;55.9
ZUB;201512;28.7
ZUB;201601;85.7
ZUB;201602;89.9
ZUB;201603;30.0
ZUB;201604;135.7
ZUB;201605;189.2
ZUB;201606;229.4
ZUB;201607;210.1
ZUB;201608;146.2
ZUB;201609;85.4
ZUB;201610;78.7
ZUB;201611;77.3
ZUB;201612;1.7
ZUB;201701;92.1
ZUB;201702;55.9
ZUB;201703;53.5
ZUB;201704;138.3
ZUB;201705;89.2
ZUB;201706;124.9
ZUB;201707;122.7
ZUB;201708;172.4
ZUB;201709;126.2
ZUB;201710;52.3
ZUB;201711;126.8
ZUB;201712;91.4
ZUB;201801;50.2
ZUB;201802;51.9
ZUB;201803;83.3
ZUB;201804;23.1
ZUB;201805;98.7
ZUB;201806;108.4
ZUB;201807;65.8
ZUB;201808;140.5
ZUB;201809;126.7
ZUB;201810;61.4
ZUB;201811;14.3
ZUB;201812;89.7
ZUB;201901;49.8
ZUB;201902;45.6
ZUB;201903;31.6
ZUB;201904;83.4
ZUB;201905;196.0
ZUB;201906;90.6
ZUB;201907;136.9
ZUB;201908;188.8
ZUB;201909;122.0
ZUB;201910;186.9
ZUB;201911;85.4
ZUB;201912;50.7
ZUB;202001;32.3
ZUB;202002;70.8
ZUB;202003;64.7
ZUB;202004;37.5
ZUB;202005;131.0
ZUB;202006;242.8
ZUB;202007;163.1
ZUB;202008;237.4
ZUB;202009;56.4
ZUB;202010;126.9
ZUB;202011;37.3
ZUB;202012;118.2
ZUB;202101;151.5
ZUB;202102;58.2
ZUB;202103;61.2
