 

stn;time;rre003mx
BEO;187506;158.0
BEO;187507;44.0
BEO;187508;42.5
BEO;187509;18.0
BEO;187510;63.0
BEO;187511;60.0
BEO;187512;36.0
BEO;187601;30.8
BEO;187602;10.0
BEO;187603;135.1
BEO;187604;211.0
BEO;187605;157.5
BEO;187606;51.6
BEO;187607;35.0
BEO;187608;77.1
BEO;187609;99.0
BEO;187610;94.0
BEO;187611;44.5
BEO;187612;115.5
BEO;187701;40.5
BEO;187702;63.0
BEO;187703;240.1
BEO;187704;55.4
BEO;187705;164.5
BEO;187706;57.3
BEO;187707;105.5
BEO;187708;78.0
BEO;187709;41.5
BEO;187710;8.5
BEO;187711;64.0
BEO;187712;16.0
