 

stn;time;hns000d0
SLF4GR;19720930;0
SLF4GR;19721001;0
SLF4GR;19721002;0
SLF4GR;19721003;0
SLF4GR;19721004;0
SLF4GR;19721005;0
SLF4GR;19721006;0
SLF4GR;19721007;0
SLF4GR;19721008;0
SLF4GR;19721009;0
SLF4GR;19721010;0
SLF4GR;19721011;0
SLF4GR;19721012;0
SLF4GR;19721013;0
SLF4GR;19721014;0
SLF4GR;19721015;0
SLF4GR;19721016;0
SLF4GR;19721017;0
SLF4GR;19721018;0
SLF4GR;19721019;0
SLF4GR;19721020;0
SLF4GR;19721021;0
SLF4GR;19721022;16
SLF4GR;19721023;0
SLF4GR;19721024;0
SLF4GR;19721025;0
SLF4GR;19721026;0
SLF4GR;19721027;0
SLF4GR;19721028;0
SLF4GR;19721029;0
SLF4GR;19721030;0
SLF4GR;19721031;0
SLF4GR;19721101;0
SLF4GR;19721102;0
SLF4GR;19721103;0
SLF4GR;19721104;0
SLF4GR;19721105;0
SLF4GR;19721106;0
SLF4GR;19721107;0
SLF4GR;19721108;0
SLF4GR;19721109;0
SLF4GR;19721110;0
SLF4GR;19721111;10
SLF4GR;19721112;6
SLF4GR;19721113;0
SLF4GR;19721114;0
SLF4GR;19721115;0
SLF4GR;19721116;3
SLF4GR;19721117;0
SLF4GR;19721118;4
SLF4GR;19721119;10
SLF4GR;19721120;18
SLF4GR;19721121;14
SLF4GR;19721122;0
SLF4GR;19721123;8
SLF4GR;19721124;0
SLF4GR;19721125;0
SLF4GR;19721126;0
SLF4GR;19721127;0
SLF4GR;19721128;0
SLF4GR;19721129;0
SLF4GR;19721130;2
SLF4GR;19721201;0
SLF4GR;19721202;0
SLF4GR;19721203;0
SLF4GR;19721204;5
SLF4GR;19721205;0
SLF4GR;19721206;0
SLF4GR;19721207;0
SLF4GR;19721208;5
SLF4GR;19721209;2
SLF4GR;19721210;0
SLF4GR;19721211;0
SLF4GR;19721212;0
SLF4GR;19721213;0
SLF4GR;19721214;0
SLF4GR;19721215;0
SLF4GR;19721216;0
SLF4GR;19721217;0
SLF4GR;19721218;0
SLF4GR;19721219;0
SLF4GR;19721220;0
SLF4GR;19721221;0
SLF4GR;19721222;0
SLF4GR;19721223;0
SLF4GR;19721224;0
SLF4GR;19721225;0
SLF4GR;19721226;0
SLF4GR;19721227;0
SLF4GR;19721228;0
SLF4GR;19721229;0
SLF4GR;19721230;0
SLF4GR;19721231;0
SLF4GR;19730101;0
SLF4GR;19730102;0
SLF4GR;19730103;0
SLF4GR;19730104;0
SLF4GR;19730105;0
SLF4GR;19730106;0
SLF4GR;19730107;0
SLF4GR;19730108;0
SLF4GR;19730109;0
SLF4GR;19730110;0
SLF4GR;19730111;0
SLF4GR;19730112;0
SLF4GR;19730113;0
SLF4GR;19730114;0
SLF4GR;19730115;14
SLF4GR;19730116;2
SLF4GR;19730117;0
SLF4GR;19730118;2
SLF4GR;19730119;0
SLF4GR;19730120;0
SLF4GR;19730121;0
SLF4GR;19730122;0
SLF4GR;19730123;0
SLF4GR;19730124;0
SLF4GR;19730125;0
SLF4GR;19730126;2
SLF4GR;19730127;17
SLF4GR;19730128;0
SLF4GR;19730129;0
SLF4GR;19730130;0
SLF4GR;19730131;6
SLF4GR;19730201;0
SLF4GR;19730202;0
SLF4GR;19730203;0
SLF4GR;19730204;0
SLF4GR;19730205;0
SLF4GR;19730206;0
SLF4GR;19730207;0
SLF4GR;19730208;0
SLF4GR;19730209;7
SLF4GR;19730210;10
SLF4GR;19730211;0
SLF4GR;19730212;12
SLF4GR;19730213;3
SLF4GR;19730214;0
SLF4GR;19730215;0
SLF4GR;19730216;0
SLF4GR;19730217;0
SLF4GR;19730218;0
SLF4GR;19730219;0
SLF4GR;19730220;0
SLF4GR;19730221;0
SLF4GR;19730222;7
SLF4GR;19730223;19
SLF4GR;19730224;7
SLF4GR;19730225;0
SLF4GR;19730226;0
SLF4GR;19730227;0
SLF4GR;19730228;0
SLF4GR;19730301;0
SLF4GR;19730302;0
SLF4GR;19730303;0
SLF4GR;19730304;0
SLF4GR;19730305;0
SLF4GR;19730306;9
SLF4GR;19730307;0
SLF4GR;19730308;0
SLF4GR;19730309;0
SLF4GR;19730310;0
SLF4GR;19730311;0
SLF4GR;19730312;4
SLF4GR;19730313;0
SLF4GR;19730314;0
SLF4GR;19730315;0
SLF4GR;19730316;0
SLF4GR;19730317;0
SLF4GR;19730318;1
SLF4GR;19730319;0
SLF4GR;19730320;0
SLF4GR;19730321;0
SLF4GR;19730322;0
SLF4GR;19730323;0
SLF4GR;19730324;0
SLF4GR;19730325;0
SLF4GR;19730326;0
SLF4GR;19730327;0
SLF4GR;19730328;0
SLF4GR;19730329;0
SLF4GR;19730330;0
SLF4GR;19730331;0
SLF4GR;19730401;0
SLF4GR;19730402;10
SLF4GR;19730403;3
SLF4GR;19730404;0
SLF4GR;19730405;0
SLF4GR;19730406;0
SLF4GR;19730407;0
SLF4GR;19730408;2
SLF4GR;19730409;25
SLF4GR;19730410;5
SLF4GR;19730411;2
SLF4GR;19730412;9
SLF4GR;19730413;0
SLF4GR;19730414;0
SLF4GR;19730415;0
SLF4GR;19730416;0
SLF4GR;19730417;0
SLF4GR;19730418;0
SLF4GR;19730419;5
SLF4GR;19730420;2
SLF4GR;19730421;0
SLF4GR;19730422;0
SLF4GR;19730423;0
SLF4GR;19730424;0
SLF4GR;19730425;0
SLF4GR;19730426;0
SLF4GR;19730427;0
SLF4GR;19730428;0
