 

stn;time;hns000d0
SLF5IN;19751031;0
SLF5IN;19751101;0
SLF5IN;19751102;0
SLF5IN;19751103;0
SLF5IN;19751104;0
SLF5IN;19751105;0
SLF5IN;19751106;0
SLF5IN;19751107;3
SLF5IN;19751108;0
SLF5IN;19751109;0
SLF5IN;19751110;0
SLF5IN;19751111;0
SLF5IN;19751112;0
SLF5IN;19751113;0
SLF5IN;19751114;0
SLF5IN;19751115;0
SLF5IN;19751116;2
SLF5IN;19751117;22
SLF5IN;19751118;13
SLF5IN;19751119;2
SLF5IN;19751120;1
SLF5IN;19751121;1
SLF5IN;19751122;2
SLF5IN;19751123;0
SLF5IN;19751124;0
SLF5IN;19751125;0
SLF5IN;19751126;3
SLF5IN;19751127;5
SLF5IN;19751128;0
SLF5IN;19751129;0
SLF5IN;19751130;45
SLF5IN;19751201;2
SLF5IN;19751202;0
SLF5IN;19751203;1
SLF5IN;19751204;0
SLF5IN;19751205;0
SLF5IN;19751206;0
SLF5IN;19751207;0
SLF5IN;19751208;0
SLF5IN;19751209;0
SLF5IN;19751210;0
SLF5IN;19751211;0
SLF5IN;19751212;0
SLF5IN;19751213;0
SLF5IN;19751214;1
SLF5IN;19751215;0
SLF5IN;19751216;0
SLF5IN;19751217;8
SLF5IN;19751218;0
SLF5IN;19751219;0
SLF5IN;19751220;1
SLF5IN;19751221;0
SLF5IN;19751222;0
SLF5IN;19751223;0
SLF5IN;19751224;0
SLF5IN;19751225;0
SLF5IN;19751226;0
SLF5IN;19751227;0
SLF5IN;19751228;0
SLF5IN;19751229;0
SLF5IN;19751230;0
SLF5IN;19751231;0
SLF5IN;19760101;0
SLF5IN;19760102;0
SLF5IN;19760103;1
SLF5IN;19760104;0
SLF5IN;19760105;0
SLF5IN;19760106;0
SLF5IN;19760107;0
SLF5IN;19760108;0
SLF5IN;19760109;0
SLF5IN;19760110;1
SLF5IN;19760111;0
SLF5IN;19760112;0
SLF5IN;19760113;0
SLF5IN;19760114;3
SLF5IN;19760115;8
SLF5IN;19760116;8
SLF5IN;19760117;4
SLF5IN;19760118;0
SLF5IN;19760119;0
SLF5IN;19760120;0
SLF5IN;19760121;0
SLF5IN;19760122;5
SLF5IN;19760123;4
SLF5IN;19760124;3
SLF5IN;19760125;0
SLF5IN;19760126;0
SLF5IN;19760127;0
SLF5IN;19760128;0
SLF5IN;19760129;0
SLF5IN;19760130;1
SLF5IN;19760131;0
SLF5IN;19760201;0
SLF5IN;19760202;0
SLF5IN;19760203;0
SLF5IN;19760204;0
SLF5IN;19760205;0
SLF5IN;19760206;0
SLF5IN;19760207;0
SLF5IN;19760208;0
SLF5IN;19760209;0
SLF5IN;19760210;0
SLF5IN;19760211;3
SLF5IN;19760212;0
SLF5IN;19760213;2
SLF5IN;19760214;2
SLF5IN;19760215;0
SLF5IN;19760216;0
SLF5IN;19760217;0
SLF5IN;19760218;0
SLF5IN;19760219;0
SLF5IN;19760220;0
SLF5IN;19760221;0
SLF5IN;19760222;0
SLF5IN;19760223;0
SLF5IN;19760224;0
SLF5IN;19760225;0
SLF5IN;19760226;0
SLF5IN;19760227;0
SLF5IN;19760228;0
SLF5IN;19760229;0
SLF5IN;19760301;0
SLF5IN;19760302;0
SLF5IN;19760303;0
SLF5IN;19760304;0
SLF5IN;19760305;0
SLF5IN;19760306;2
SLF5IN;19760307;0
SLF5IN;19760308;0
SLF5IN;19760309;0
SLF5IN;19760310;0
SLF5IN;19760311;0
SLF5IN;19760312;0
SLF5IN;19760313;0
SLF5IN;19760314;0
SLF5IN;19760315;0
SLF5IN;19760316;0
SLF5IN;19760317;0
SLF5IN;19760318;0
SLF5IN;19760319;0
SLF5IN;19760320;0
SLF5IN;19760321;0
SLF5IN;19760322;0
SLF5IN;19760323;1
SLF5IN;19760324;0
SLF5IN;19760325;0
SLF5IN;19760326;1
SLF5IN;19760327;0
SLF5IN;19760328;0
SLF5IN;19760329;0
SLF5IN;19760330;0
SLF5IN;19760331;0
SLF5IN;19760401;0
SLF5IN;19760402;0
SLF5IN;19760403;0
SLF5IN;19760404;0
SLF5IN;19760405;0
SLF5IN;19760406;0
SLF5IN;19760407;2
SLF5IN;19760408;2
SLF5IN;19760409;0
SLF5IN;19760410;0
SLF5IN;19760411;0
SLF5IN;19760412;0
SLF5IN;19760413;0
SLF5IN;19760414;2
SLF5IN;19760415;0
SLF5IN;19760416;0
SLF5IN;19760417;0
SLF5IN;19760418;0
SLF5IN;19760419;0
SLF5IN;19760420;0
SLF5IN;19760421;0
SLF5IN;19760422;2
SLF5IN;19760423;34
SLF5IN;19760424;5
SLF5IN;19760425;3
SLF5IN;19760426;0
SLF5IN;19760427;0
SLF5IN;19760428;0
