 

stn;time;rsd100m0
CIM;200109;5
CIM;200110;5
CIM;200111;0
CIM;200112;0
CIM;200201;0
CIM;200202;3
CIM;200203;2
CIM;200204;2
CIM;200205;9
CIM;200206;6
CIM;200207;8
CIM;200208;4
CIM;200209;3
CIM;200210;4
CIM;200211;11
CIM;200212;1
CIM;200301;1
CIM;200302;0
CIM;200303;0
CIM;200304;1
CIM;200305;2
CIM;200306;1
CIM;200307;4
CIM;200308;2
CIM;200309;2
CIM;200310;2
CIM;200311;6
CIM;200312;4
CIM;200401;0
CIM;200402;1
CIM;200403;1
CIM;200404;5
CIM;200405;4
CIM;200406;0
CIM;200407;2
CIM;200408;12
CIM;200409;3
CIM;200410;11
CIM;200411;4
CIM;200412;2
CIM;200501;0
CIM;200502;0
CIM;200503;2
CIM;200504;5
CIM;200505;5
CIM;200506;5
CIM;200507;3
CIM;200508;5
CIM;200509;3
CIM;200510;2
CIM;200511;0
CIM;200512;1
CIM;200601;1
CIM;200602;1
CIM;200603;1
CIM;200604;4
CIM;200605;2
CIM;200606;1
CIM;200607;4
CIM;200608;6
CIM;200609;6
CIM;200610;4
CIM;200611;2
CIM;200612;3
CIM;200701;2
CIM;200702;2
CIM;200703;2
CIM;200704;0
CIM;200705;6
CIM;200706;10
CIM;200707;4
CIM;200708;9
CIM;200709;3
CIM;200710;0
CIM;200711;3
CIM;200712;1
CIM;200801;4
CIM;200802;1
CIM;200803;2
CIM;200804;9
CIM;200805;9
CIM;200806;6
CIM;200807;5
CIM;200808;4
CIM;200809;7
CIM;200810;6
CIM;200811;8
CIM;200812;5
CIM;200901;1
CIM;200902;3
CIM;200903;3
CIM;200904;7
CIM;200905;3
CIM;200906;4
CIM;200907;6
CIM;200908;7
CIM;200909;5
CIM;200910;3
CIM;200911;4
CIM;200912;4
CIM;201001;1
CIM;201002;4
CIM;201003;4
CIM;201004;3
CIM;201005;10
CIM;201006;8
CIM;201007;4
CIM;201008;6
CIM;201009;4
CIM;201010;4
CIM;201011;7
CIM;201012;3
CIM;201101;1
CIM;201102;2
CIM;201103;2
CIM;201104;0
CIM;201105;3
CIM;201106;9
CIM;201107;9
CIM;201108;3
CIM;201109;4
CIM;201110;2
CIM;201111;5
CIM;201112;0
CIM;201201;3
CIM;201202;0
CIM;201203;4
CIM;201204;11
