 

stn;time;hns000d0
SLF7ZU;19691031;0
SLF7ZU;19691101;0
SLF7ZU;19691102;0
SLF7ZU;19691103;0
SLF7ZU;19691104;0
SLF7ZU;19691105;0
SLF7ZU;19691106;0
SLF7ZU;19691107;3
SLF7ZU;19691108;0
SLF7ZU;19691109;0
SLF7ZU;19691110;0
SLF7ZU;19691111;0
SLF7ZU;19691112;0
SLF7ZU;19691113;21
SLF7ZU;19691114;22
SLF7ZU;19691115;1
SLF7ZU;19691116;0
SLF7ZU;19691117;3
SLF7ZU;19691118;0
SLF7ZU;19691119;0
SLF7ZU;19691120;0
SLF7ZU;19691121;2
SLF7ZU;19691122;0
SLF7ZU;19691123;1
SLF7ZU;19691124;10
SLF7ZU;19691125;0
SLF7ZU;19691126;0
SLF7ZU;19691127;0
SLF7ZU;19691128;0
SLF7ZU;19691129;0
SLF7ZU;19691130;0
SLF7ZU;19691201;0
SLF7ZU;19691202;0
SLF7ZU;19691203;0
SLF7ZU;19691204;2
SLF7ZU;19691205;0
SLF7ZU;19691206;0
SLF7ZU;19691207;0
SLF7ZU;19691208;0
SLF7ZU;19691209;0
SLF7ZU;19691210;0
SLF7ZU;19691211;0
SLF7ZU;19691212;0
SLF7ZU;19691213;0
SLF7ZU;19691214;0
SLF7ZU;19691215;9
SLF7ZU;19691216;3
SLF7ZU;19691217;3
SLF7ZU;19691218;6
SLF7ZU;19691219;0
SLF7ZU;19691220;0
SLF7ZU;19691221;0
SLF7ZU;19691222;0
SLF7ZU;19691223;1
SLF7ZU;19691224;0
SLF7ZU;19691225;0
SLF7ZU;19691226;0
SLF7ZU;19691227;0
SLF7ZU;19691228;0
SLF7ZU;19691229;0
SLF7ZU;19691230;0
SLF7ZU;19691231;1
SLF7ZU;19700101;0
SLF7ZU;19700102;0
SLF7ZU;19700103;0
SLF7ZU;19700104;16
SLF7ZU;19700105;3
SLF7ZU;19700106;0
SLF7ZU;19700107;0
SLF7ZU;19700108;0
SLF7ZU;19700109;8
SLF7ZU;19700110;9
SLF7ZU;19700111;6
SLF7ZU;19700112;1
SLF7ZU;19700113;0
SLF7ZU;19700114;0
SLF7ZU;19700115;13
SLF7ZU;19700116;0
SLF7ZU;19700117;0
SLF7ZU;19700118;0
SLF7ZU;19700119;0
SLF7ZU;19700120;0
SLF7ZU;19700121;0
SLF7ZU;19700122;0
SLF7ZU;19700123;0
SLF7ZU;19700124;0
SLF7ZU;19700125;0
SLF7ZU;19700126;0
SLF7ZU;19700127;0
SLF7ZU;19700128;0
SLF7ZU;19700129;0
SLF7ZU;19700130;2
SLF7ZU;19700131;0
SLF7ZU;19700201;0
SLF7ZU;19700202;23
SLF7ZU;19700203;13
SLF7ZU;19700204;0
SLF7ZU;19700205;9
SLF7ZU;19700206;0
SLF7ZU;19700207;0
SLF7ZU;19700208;0
SLF7ZU;19700209;8
SLF7ZU;19700210;7
SLF7ZU;19700211;3
SLF7ZU;19700212;0
SLF7ZU;19700213;0
SLF7ZU;19700214;1
SLF7ZU;19700215;0
SLF7ZU;19700216;0
SLF7ZU;19700217;4
SLF7ZU;19700218;1
SLF7ZU;19700219;1
SLF7ZU;19700220;0
SLF7ZU;19700221;11
SLF7ZU;19700222;0
SLF7ZU;19700223;8
SLF7ZU;19700224;9
SLF7ZU;19700225;0
SLF7ZU;19700226;0
SLF7ZU;19700227;0
SLF7ZU;19700228;0
SLF7ZU;19700301;0
SLF7ZU;19700302;1
SLF7ZU;19700303;5
SLF7ZU;19700304;2
SLF7ZU;19700305;1
SLF7ZU;19700306;0
SLF7ZU;19700307;0
SLF7ZU;19700308;4
SLF7ZU;19700309;0
SLF7ZU;19700310;2
SLF7ZU;19700311;1
SLF7ZU;19700312;0
SLF7ZU;19700313;0
SLF7ZU;19700314;2
SLF7ZU;19700315;0
SLF7ZU;19700316;0
SLF7ZU;19700317;0
SLF7ZU;19700318;6
SLF7ZU;19700319;4
SLF7ZU;19700320;1
SLF7ZU;19700321;0
SLF7ZU;19700322;0
SLF7ZU;19700323;1
SLF7ZU;19700324;1
SLF7ZU;19700325;0
SLF7ZU;19700326;3
SLF7ZU;19700327;0
SLF7ZU;19700328;0
SLF7ZU;19700329;0
SLF7ZU;19700330;0
SLF7ZU;19700331;11
SLF7ZU;19700401;3
SLF7ZU;19700402;2
SLF7ZU;19700403;0
SLF7ZU;19700404;1
SLF7ZU;19700405;1
SLF7ZU;19700406;0
SLF7ZU;19700407;3
SLF7ZU;19700408;7
SLF7ZU;19700409;1
SLF7ZU;19700410;0
SLF7ZU;19700411;0
SLF7ZU;19700412;0
SLF7ZU;19700413;3
SLF7ZU;19700414;0
SLF7ZU;19700415;0
SLF7ZU;19700416;0
SLF7ZU;19700417;0
SLF7ZU;19700418;0
SLF7ZU;19700419;0
SLF7ZU;19700420;3
SLF7ZU;19700421;0
SLF7ZU;19700422;0
SLF7ZU;19700423;0
SLF7ZU;19700424;0
SLF7ZU;19700425;0
SLF7ZU;19700426;15
SLF7ZU;19700427;3
SLF7ZU;19700428;0
SLF7ZU;19700429;0
SLF7ZU;19700430;7
SLF7ZU;19700501;10
SLF7ZU;19700502;8
SLF7ZU;19700503;0
SLF7ZU;19700504;0
