 

stn;time;hns000d0
SLF5MA;20190930;0
SLF5MA;20191001;0
SLF5MA;20191002;0
SLF5MA;20191003;0
SLF5MA;20191004;0
SLF5MA;20191005;0
SLF5MA;20191006;0
SLF5MA;20191007;0
SLF5MA;20191008;0
SLF5MA;20191009;0
SLF5MA;20191010;0
SLF5MA;20191011;0
SLF5MA;20191012;0
SLF5MA;20191013;0
SLF5MA;20191014;0
SLF5MA;20191015;0
SLF5MA;20191016;0
SLF5MA;20191017;0
SLF5MA;20191018;0
SLF5MA;20191019;0
SLF5MA;20191020;0
SLF5MA;20191021;0
SLF5MA;20191022;0
SLF5MA;20191023;0
SLF5MA;20191024;0
SLF5MA;20191025;0
SLF5MA;20191026;0
SLF5MA;20191027;0
SLF5MA;20191028;0
SLF5MA;20191029;0
SLF5MA;20191030;0
SLF5MA;20191031;0
SLF5MA;20191101;0
SLF5MA;20191102;0
SLF5MA;20191103;5
SLF5MA;20191104;10
SLF5MA;20191105;4
SLF5MA;20191106;0
SLF5MA;20191107;4
SLF5MA;20191108;3
SLF5MA;20191109;0
SLF5MA;20191110;0
SLF5MA;20191111;-
SLF5MA;20191112;2
SLF5MA;20191113;0
SLF5MA;20191114;-
SLF5MA;20191115;20
SLF5MA;20191116;13
SLF5MA;20191117;16
SLF5MA;20191118;0
SLF5MA;20191119;0
SLF5MA;20191120;0
SLF5MA;20191121;0
SLF5MA;20191122;0
SLF5MA;20191123;0
SLF5MA;20191124;0
SLF5MA;20191125;0
SLF5MA;20191126;0
SLF5MA;20191127;0
SLF5MA;20191128;3
SLF5MA;20191129;11
SLF5MA;20191130;0
SLF5MA;20191201;10
SLF5MA;20191202;0
SLF5MA;20191203;0
SLF5MA;20191204;0
SLF5MA;20191205;0
SLF5MA;20191206;0
SLF5MA;20191207;0
SLF5MA;20191208;0
SLF5MA;20191209;20
SLF5MA;20191210;0
SLF5MA;20191211;8
SLF5MA;20191212;3
SLF5MA;20191213;8
SLF5MA;20191214;0
SLF5MA;20191215;0
SLF5MA;20191216;0
SLF5MA;20191217;0
SLF5MA;20191218;0
SLF5MA;20191219;0
SLF5MA;20191220;6
SLF5MA;20191221;10
SLF5MA;20191222;10
SLF5MA;20191223;15
SLF5MA;20191224;20
SLF5MA;20191225;3
SLF5MA;20191226;2
SLF5MA;20191227;3
SLF5MA;20191228;0
SLF5MA;20191229;0
SLF5MA;20191230;0
SLF5MA;20191231;0
SLF5MA;20200101;0
SLF5MA;20200102;0
SLF5MA;20200103;1
SLF5MA;20200104;1
SLF5MA;20200105;0
SLF5MA;20200106;0
SLF5MA;20200107;0
SLF5MA;20200108;0
SLF5MA;20200109;0
SLF5MA;20200110;0
SLF5MA;20200111;0
SLF5MA;20200112;0
SLF5MA;20200113;0
SLF5MA;20200114;0
SLF5MA;20200115;0
SLF5MA;20200116;0
SLF5MA;20200117;5
SLF5MA;20200118;1
SLF5MA;20200119;0
SLF5MA;20200120;0
SLF5MA;20200121;0
SLF5MA;20200122;0
SLF5MA;20200123;0
SLF5MA;20200124;0
SLF5MA;20200125;0
SLF5MA;20200126;0
SLF5MA;20200127;0
SLF5MA;20200128;20
SLF5MA;20200129;20
SLF5MA;20200130;1
SLF5MA;20200131;0
SLF5MA;20200201;0
SLF5MA;20200202;0
SLF5MA;20200203;4
SLF5MA;20200204;40
SLF5MA;20200205;8
SLF5MA;20200206;0
SLF5MA;20200207;0
SLF5MA;20200208;0
SLF5MA;20200209;0
SLF5MA;20200210;6
SLF5MA;20200211;5
SLF5MA;20200212;0
SLF5MA;20200213;19
SLF5MA;20200214;0
SLF5MA;20200215;0
SLF5MA;20200216;0
SLF5MA;20200217;0
SLF5MA;20200218;0
SLF5MA;20200219;10
SLF5MA;20200220;0
SLF5MA;20200221;0
SLF5MA;20200222;0
SLF5MA;20200223;0
SLF5MA;20200224;0
SLF5MA;20200225;7
SLF5MA;20200226;14
SLF5MA;20200227;29
SLF5MA;20200228;0
SLF5MA;20200229;1
SLF5MA;20200301;3
SLF5MA;20200302;20
SLF5MA;20200303;2
SLF5MA;20200304;0
SLF5MA;20200305;2
SLF5MA;20200306;5
SLF5MA;20200307;3
SLF5MA;20200308;0
SLF5MA;20200309;2
SLF5MA;20200310;21
SLF5MA;20200311;0
SLF5MA;20200312;0
SLF5MA;20200313;0
SLF5MA;20200314;0
SLF5MA;20200315;0
SLF5MA;20200316;0
SLF5MA;20200317;0
SLF5MA;20200318;0
SLF5MA;20200319;0
SLF5MA;20200320;0
SLF5MA;20200321;1
SLF5MA;20200322;0
SLF5MA;20200323;0
SLF5MA;20200324;0
SLF5MA;20200325;0
SLF5MA;20200326;0
SLF5MA;20200327;0
SLF5MA;20200328;0
SLF5MA;20200329;2
SLF5MA;20200330;5
SLF5MA;20200331;0
SLF5MA;20200401;0
SLF5MA;20200402;0
SLF5MA;20200403;0
SLF5MA;20200404;0
SLF5MA;20200405;0
SLF5MA;20200406;0
SLF5MA;20200407;0
SLF5MA;20200408;0
SLF5MA;20200409;0
SLF5MA;20200410;0
SLF5MA;20200411;0
SLF5MA;20200412;0
SLF5MA;20200413;0
SLF5MA;20200414;0
SLF5MA;20200415;0
SLF5MA;20200416;0
SLF5MA;20200417;0
SLF5MA;20200418;0
SLF5MA;20200419;0
SLF5MA;20200420;0
SLF5MA;20200421;0
SLF5MA;20200422;0
SLF5MA;20200423;0
SLF5MA;20200424;0
SLF5MA;20200425;0
SLF5MA;20200426;0
SLF5MA;20200427;0
SLF5MA;20200428;2
SLF5MA;20200429;0
SLF5MA;20200430;0
SLF5MA;20200501;0
SLF5MA;20200502;0
SLF5MA;20200503;0
SLF5MA;20200504;0
SLF5MA;20200505;0
SLF5MA;20200506;0
SLF5MA;20200507;0
SLF5MA;20200508;0
SLF5MA;20200509;0
SLF5MA;20200510;0
SLF5MA;20200511;0
SLF5MA;20200512;0
SLF5MA;20200513;0
SLF5MA;20200514;0
SLF5MA;20200515;0
SLF5MA;20200516;0
SLF5MA;20200517;0
SLF5MA;20200518;0
SLF5MA;20200519;0
SLF5MA;20200520;0
SLF5MA;20200521;0
SLF5MA;20200522;0
SLF5MA;20200523;0
SLF5MA;20200524;0
SLF5MA;20200525;0
SLF5MA;20200526;0
SLF5MA;20200527;0
SLF5MA;20200528;0
SLF5MA;20200529;0
SLF5MA;20200530;0
SLF5MA;20200531;-
SLF5MA;20200601;-
SLF5MA;20200602;-
SLF5MA;20200603;-
SLF5MA;20200604;-
SLF5MA;20200605;-
SLF5MA;20200606;-
