 

stn;time;rre150m0
MOA;191809;192.2
MOA;191810;55.8
MOA;191811;36.9
MOA;191812;203.8
MOA;191901;30.7
MOA;191902;80.2
MOA;191903;141.7
MOA;191904;111.2
MOA;191905;61.0
MOA;191906;77.9
MOA;191907;153.2
MOA;191908;28.7
MOA;191909;37.4
MOA;191910;73.8
MOA;191911;106.8
MOA;191912;175.9
MOA;192001;99.6
MOA;192002;9.5
MOA;192003;41.0
MOA;192004;81.6
MOA;192005;117.1
MOA;192006;83.1
MOA;192007;96.3
MOA;192008;107.6
MOA;192009;73.2
MOA;192010;2.1
MOA;192011;7.4
MOA;192012;50.1
MOA;192101;42.3
MOA;192102;8.6
MOA;192103;22.7
MOA;192104;67.6
MOA;192105;132.5
MOA;192106;86.7
MOA;192107;74.9
MOA;192108;127.1
MOA;192109;111.6
MOA;192110;42.5
MOA;192111;73.2
MOA;192112;45.9
MOA;192201;122.1
MOA;192202;103.2
MOA;192203;87.4
MOA;192204;156.7
MOA;192205;56.6
MOA;192206;149.4
MOA;192207;191.5
MOA;192208;135.3
MOA;192209;89.9
MOA;192210;133.3
MOA;192211;80.4
MOA;192212;66.9
MOA;192301;53.7
MOA;192302;89.3
MOA;192303;38.0
MOA;192304;68.8
MOA;192305;103.0
MOA;192306;97.5
MOA;192307;88.9
MOA;192308;64.9
MOA;192309;62.9
MOA;192310;133.6
MOA;192311;130.3
MOA;192312;154.7
MOA;192401;33.9
MOA;192402;25.9
MOA;192403;38.1
MOA;192404;129.2
MOA;192405;130.0
MOA;192406;186.7
MOA;192407;145.2
MOA;192408;128.0
MOA;192409;71.7
MOA;192410;73.4
MOA;192411;1.9
MOA;192412;32.5
MOA;192501;50.7
MOA;192502;46.1
MOA;192503;29.1
MOA;192504;120.0
MOA;192505;68.4
MOA;192506;88.3
MOA;192507;162.8
MOA;192508;146.8
MOA;192509;114.0
MOA;192510;21.7
MOA;192511;64.9
MOA;192512;123.0
MOA;192601;68.4
MOA;192602;46.4
MOA;192603;70.8
MOA;192604;44.7
MOA;192605;150.6
MOA;192606;182.3
MOA;192607;156.4
MOA;192608;72.1
MOA;192609;76.8
MOA;192610;123.6
MOA;192611;45.2
MOA;192612;28.3
MOA;192701;87.0
MOA;192702;80.6
MOA;192703;98.0
MOA;192704;107.3
MOA;192705;95.3
MOA;192706;178.0
MOA;192707;195.6
MOA;192708;234.0
MOA;192709;136.0
MOA;192710;30.1
MOA;192711;59.4
MOA;192712;37.5
MOA;192801;55.8
MOA;192802;84.2
MOA;192803;55.7
MOA;192804;84.2
MOA;192805;111.2
MOA;192806;75.9
MOA;192807;32.2
MOA;192808;137.3
MOA;192809;123.1
MOA;192810;55.3
MOA;192811;115.6
MOA;192812;74.2
MOA;192901;49.6
MOA;192902;23.7
MOA;192903;36.7
MOA;192904;125.5
MOA;192905;62.8
MOA;192906;99.6
MOA;192907;132.7
MOA;192908;92.6
MOA;192909;40.9
MOA;192910;116.2
MOA;192911;49.7
MOA;192912;110.3
MOA;193001;31.8
MOA;193002;26.8
MOA;193003;76.6
MOA;193004;168.4
MOA;193005;202.0
MOA;193006;210.2
MOA;193007;273.1
MOA;193008;124.0
MOA;193009;69.8
MOA;193010;158.0
MOA;193011;102.2
MOA;193012;53.5
MOA;193101;175.9
MOA;193102;96.8
MOA;193103;116.0
MOA;193104;68.7
MOA;193105;99.2
MOA;193106;96.8
MOA;193107;205.5
MOA;193108;229.9
MOA;193109;78.3
MOA;193110;72.5
MOA;193111;27.0
MOA;193112;36.7
MOA;193201;46.0
MOA;193202;9.7
MOA;193203;100.8
MOA;193204;71.3
MOA;193205;159.5
MOA;193206;130.6
MOA;193207;312.2
MOA;193208;60.2
MOA;193209;54.2
MOA;193210;113.6
MOA;193211;40.1
MOA;193212;16.4
MOA;193301;33.2
MOA;193302;59.6
MOA;193303;54.1
MOA;193304;70.0
MOA;193305;162.5
MOA;193306;140.3
MOA;193307;104.0
MOA;193308;65.0
MOA;193309;91.4
MOA;193310;107.3
MOA;193311;62.6
MOA;193312;15.8
MOA;193401;74.3
MOA;193402;6.6
MOA;193403;60.8
MOA;193404;20.3
MOA;193405;50.9
MOA;193406;154.4
MOA;193407;140.6
MOA;193408;105.0
MOA;193409;110.8
MOA;193410;91.7
MOA;193411;27.9
MOA;193412;49.6
MOA;193501;46.5
MOA;193502;127.0
MOA;193503;50.7
MOA;193504;111.2
MOA;193505;126.5
MOA;193506;77.0
MOA;193507;56.1
MOA;193508;119.6
MOA;193509;100.0
MOA;193510;190.0
MOA;193511;38.6
MOA;193512;133.7
MOA;193601;74.7
MOA;193602;57.2
MOA;193603;42.8
MOA;193604;150.3
MOA;193605;95.9
MOA;193606;130.3
MOA;193607;271.1
MOA;193608;72.4
MOA;193609;190.0
MOA;193610;79.4
MOA;193611;62.1
MOA;193612;57.1
MOA;193701;48.4
MOA;193702;142.2
MOA;193703;144.2
MOA;193704;78.6
MOA;193705;49.8
MOA;193706;103.5
MOA;193707;67.8
MOA;193708;83.8
MOA;193709;110.3
MOA;193710;54.4
MOA;193711;44.2
MOA;193712;58.3
MOA;193801;113.3
MOA;193802;44.7
MOA;193803;31.5
MOA;193804;21.4
MOA;193805;95.9
MOA;193806;165.4
MOA;193807;169.2
MOA;193808;168.3
MOA;193809;83.3
MOA;193810;39.2
MOA;193811;45.1
MOA;193812;60.8
MOA;193901;61.2
MOA;193902;19.1
MOA;193903;108.5
MOA;193904;68.4
MOA;193905;212.5
MOA;193906;110.4
MOA;193907;129.6
MOA;193908;111.0
MOA;193909;124.1
MOA;193910;203.6
MOA;193911;143.1
MOA;193912;63.6
MOA;194001;45.6
MOA;194002;76.5
MOA;194003;79.9
MOA;194004;83.7
MOA;194005;155.6
MOA;194006;128.5
MOA;194007;165.0
MOA;194008;97.5
MOA;194009;212.2
MOA;194010;60.8
MOA;194011;111.8
MOA;194012;90.9
MOA;194101;62.0
MOA;194102;57.1
MOA;194103;42.1
MOA;194104;77.6
MOA;194105;134.5
MOA;194106;89.9
MOA;194107;107.0
MOA;194108;193.1
MOA;194109;19.2
MOA;194110;92.8
MOA;194111;49.2
MOA;194112;45.6
MOA;194201;113.0
MOA;194202;21.4
MOA;194203;57.6
MOA;194204;57.2
MOA;194205;121.4
MOA;194206;146.8
MOA;194207;103.2
MOA;194208;120.0
MOA;194209;70.1
MOA;194210;75.2
MOA;194211;28.8
MOA;194212;26.0
MOA;194301;86.7
MOA;194302;44.3
MOA;194303;54.5
MOA;194304;54.9
MOA;194305;64.7
MOA;194306;152.7
MOA;194307;148.5
MOA;194308;28.8
MOA;194309;120.0
MOA;194310;0.8
MOA;194311;105.7
MOA;194312;24.1
MOA;194401;69.7
MOA;194402;97.5
MOA;194403;43.9
MOA;194404;19.7
MOA;194405;43.6
MOA;194406;167.7
MOA;194407;93.5
MOA;194408;151.6
MOA;194409;124.9
MOA;194410;72.9
MOA;194411;207.5
MOA;194412;93.6
MOA;194501;61.6
MOA;194502;60.8
MOA;194503;66.4
MOA;194504;72.0
MOA;194505;92.8
MOA;194506;65.4
MOA;194507;71.3
MOA;194508;211.1
MOA;194509;104.2
MOA;194510;33.8
MOA;194511;47.9
MOA;194512;97.2
MOA;194601;49.0
MOA;194602;118.6
MOA;194603;31.3
MOA;194604;30.2
MOA;194605;96.2
MOA;194606;242.2
MOA;194607;187.0
MOA;194608;129.6
MOA;194609;104.9
MOA;194610;44.4
MOA;194611;33.2
MOA;194612;38.4
MOA;194701;72.1
MOA;194702;42.3
MOA;194703;126.1
MOA;194704;30.5
MOA;194705;51.4
MOA;194706;45.4
MOA;194707;30.5
MOA;194708;48.3
MOA;194709;39.5
MOA;194710;13.9
MOA;194711;149.2
MOA;194712;91.5
MOA;194801;128.6
MOA;194802;69.7
MOA;194803;10.0
MOA;194804;72.1
MOA;194805;65.6
MOA;194806;149.0
MOA;194807;191.8
MOA;194808;95.2
MOA;194809;65.9
MOA;194810;27.6
MOA;194811;52.5
MOA;194812;23.0
MOA;194901;41.8
MOA;194902;30.3
MOA;194903;54.0
MOA;194904;98.5
MOA;194905;100.1
MOA;194906;59.2
MOA;194907;41.6
MOA;194908;72.0
MOA;194909;44.2
MOA;194910;11.8
MOA;194911;51.0
MOA;194912;91.3
MOA;195001;43.2
MOA;195002;87.9
MOA;195003;27.2
MOA;195004;120.1
MOA;195005;78.6
MOA;195006;114.8
MOA;195007;94.7
MOA;195008;117.9
MOA;195009;112.0
MOA;195010;33.4
MOA;195011;227.3
MOA;195012;39.1
MOA;195101;83.0
MOA;195102;104.2
MOA;195103;99.0
MOA;195104;79.9
MOA;195105;45.8
MOA;195106;126.8
MOA;195107;152.5
MOA;195108;184.1
MOA;195109;77.3
MOA;195110;57.5
MOA;195111;109.9
MOA;195112;60.1
MOA;195201;88.3
MOA;195202;91.8
MOA;195203;101.2
MOA;195204;84.6
MOA;195205;82.0
MOA;195206;97.5
MOA;195207;54.0
MOA;195208;107.9
MOA;195209;102.6
MOA;195210;172.1
MOA;195211;153.8
MOA;195212;126.6
MOA;195301;29.9
MOA;195302;51.7
MOA;195303;8.1
MOA;195304;90.1
MOA;195305;61.2
MOA;195306;231.0
MOA;195307;186.7
MOA;195308;56.2
MOA;195309;76.2
MOA;195310;23.4
MOA;195311;27.9
MOA;195312;24.2
MOA;195401;63.6
MOA;195402;67.1
MOA;195403;15.7
MOA;195404;84.4
MOA;195405;89.2
MOA;195406;111.0
MOA;195407;132.5
MOA;195408;162.5
MOA;195409;193.7
MOA;195410;42.1
MOA;195411;52.3
MOA;195412;125.1
MOA;195501;157.2
MOA;195502;93.1
MOA;195503;57.1
MOA;195504;31.4
MOA;195505;147.1
MOA;195506;168.5
MOA;195507;125.3
MOA;195508;102.4
MOA;195509;58.3
MOA;195510;24.7
MOA;195511;17.1
MOA;195512;116.5
MOA;195601;91.3
MOA;195602;14.1
MOA;195603;75.6
MOA;195604;105.7
MOA;195605;130.8
MOA;195606;71.3
MOA;195607;184.5
MOA;195608;238.3
MOA;195609;66.1
MOA;195610;119.5
MOA;195611;40.0
MOA;195612;19.4
MOA;195701;26.1
MOA;195702;136.4
MOA;195703;42.2
MOA;195704;58.0
MOA;195705;67.6
MOA;195706;140.2
MOA;195707;190.0
MOA;195708;110.0
MOA;195709;125.6
MOA;195710;39.0
MOA;195711;24.4
MOA;195712;32.3
MOA;195801;94.1
MOA;195802;142.8
MOA;195803;56.7
MOA;195804;105.0
MOA;195805;68.7
MOA;195806;161.0
MOA;195807;174.2
MOA;195808;166.5
MOA;195809;110.5
MOA;195810;91.1
MOA;195811;58.7
MOA;195812;69.7
MOA;195901;113.7
MOA;195902;6.9
MOA;195903;72.9
MOA;195904;77.1
MOA;195905;51.5
MOA;195906;147.8
MOA;195907;176.1
MOA;195908;80.7
MOA;195909;18.9
MOA;195910;101.9
MOA;195911;51.6
MOA;195912;103.9
MOA;196001;67.0
MOA;196002;69.6
MOA;196003;63.3
MOA;196004;68.7
MOA;196005;87.7
MOA;196006;89.6
MOA;196007;165.4
MOA;196008;208.4
MOA;196009;93.4
MOA;196010;135.7
MOA;196011;78.6
MOA;196012;86.0
MOA;196101;84.3
MOA;196102;108.0
MOA;196103;38.3
MOA;196104;96.1
MOA;196105;127.9
MOA;196106;86.4
MOA;196107;184.1
MOA;196108;115.6
MOA;196109;37.7
MOA;196110;44.6
MOA;196111;27.5
MOA;196112;88.2
MOA;196201;129.9
MOA;196202;65.8
MOA;196203;79.3
MOA;196204;78.6
MOA;196205;144.9
MOA;196206;48.3
MOA;196207;73.4
MOA;196208;100.0
MOA;196209;93.4
MOA;196210;18.1
MOA;196211;20.4
MOA;196212;115.7
MOA;196301;41.7
MOA;196302;51.6
MOA;196303;113.2
MOA;196304;57.9
MOA;196305;72.2
MOA;196306;148.8
MOA;196307;120.7
MOA;196308;123.2
MOA;196309;79.2
MOA;196310;36.1
MOA;196311;87.0
MOA;196312;0.2
MOA;196401;9.4
MOA;196402;33.7
MOA;196403;111.8
MOA;196404;64.9
MOA;196405;103.9
MOA;196406;108.8
MOA;196407;41.6
MOA;196408;178.0
MOA;196409;81.4
MOA;196410;67.4
MOA;196411;67.1
MOA;196412;41.8
MOA;196501;63.8
MOA;196502;32.6
MOA;196503;110.0
MOA;196504;165.7
MOA;196505;166.7
MOA;196506;136.6
MOA;196507;203.8
MOA;196508;152.6
MOA;196509;154.9
MOA;196510;21.8
MOA;196511;178.9
MOA;196512;196.8
MOA;196601;87.8
MOA;196602;107.5
MOA;196603;84.1
MOA;196604;105.0
MOA;196605;67.3
MOA;196606;105.4
MOA;196607;151.0
MOA;196608;194.8
MOA;196609;53.2
MOA;196610;57.9
MOA;196611;84.1
MOA;196612;151.0
MOA;196701;81.7
MOA;196702;50.4
MOA;196703;122.1
MOA;196704;41.2
MOA;196705;135.7
MOA;196706;95.8
MOA;196707;69.6
MOA;196708;107.4
MOA;196709;119.5
MOA;196710;47.0
MOA;196711;65.5
MOA;196712;59.0
MOA;196801;179.9
MOA;196802;65.0
MOA;196803;66.2
MOA;196804;70.0
MOA;196805;76.3
MOA;196806;91.9
MOA;196807;134.8
MOA;196808;222.5
MOA;196809;200.3
MOA;196810;46.0
MOA;196811;40.5
MOA;196812;52.4
MOA;196901;48.1
MOA;196902;63.4
MOA;196903;45.0
MOA;196904;94.1
MOA;196905;76.1
MOA;196906;216.6
MOA;196907;49.6
MOA;196908;181.6
MOA;196909;45.7
MOA;196910;11.4
MOA;196911;86.3
MOA;196912;68.6
MOA;197001;59.3
MOA;197002;299.6
MOA;197003;80.8
MOA;197004;181.2
MOA;197005;75.1
MOA;197006;116.6
MOA;197007;82.4
MOA;197008;202.7
MOA;197009;57.3
MOA;197010;60.4
MOA;197011;81.8
MOA;197012;47.9
MOA;197101;32.5
MOA;197102;43.7
MOA;197103;47.5
MOA;197104;74.1
MOA;197105;83.9
MOA;197106;193.8
MOA;197107;108.5
MOA;197108;109.1
MOA;197109;63.0
MOA;197110;30.4
MOA;197111;80.5
MOA;197112;23.9
MOA;197201;31.0
MOA;197202;22.8
MOA;197203;23.1
MOA;197204;108.2
MOA;197205;89.9
MOA;197206;158.1
MOA;197207;140.3
MOA;197208;75.0
MOA;197209;40.0
MOA;197210;21.3
MOA;197211;250.0
MOA;197212;25.9
MOA;197301;33.5
MOA;197302;57.6
MOA;197303;20.8
MOA;197304;61.1
MOA;197305;84.5
MOA;197306;180.8
MOA;197307;176.6
MOA;197308;99.9
MOA;197309;61.1
MOA;197310;118.4
MOA;197311;88.9
MOA;197312;60.5
MOA;197401;43.5
MOA;197402;68.0
MOA;197403;40.3
MOA;197404;43.4
MOA;197405;108.8
MOA;197406;135.4
MOA;197407;102.3
MOA;197408;97.4
MOA;197409;91.8
MOA;197410;173.8
MOA;197411;143.2
MOA;197412;91.5
MOA;197501;82.3
MOA;197502;20.8
MOA;197503;76.4
MOA;197504;72.4
MOA;197505;140.0
MOA;197506;194.7
MOA;197507;107.3
MOA;197508;200.9
MOA;197509;83.1
MOA;197510;56.2
MOA;197511;100.9
MOA;197512;11.0
MOA;197601;53.8
MOA;197602;30.2
MOA;197603;14.7
MOA;197604;56.5
MOA;197605;89.0
MOA;197606;37.3
MOA;197607;159.1
MOA;197608;81.5
MOA;197609;82.0
MOA;197610;52.5
MOA;197611;56.9
MOA;197612;108.4
MOA;197701;73.1
MOA;197702;127.0
MOA;197703;61.4
MOA;197704;181.4
MOA;197705;59.5
MOA;197706;116.7
MOA;197707;155.9
MOA;197708;122.8
MOA;197709;40.1
MOA;197710;69.5
MOA;197711;96.2
MOA;197712;63.1
MOA;197801;70.7
MOA;197802;111.0
MOA;197803;137.4
MOA;197804;31.0
MOA;197805;147.8
MOA;197806;134.4
MOA;197807;100.8
MOA;197808;146.4
MOA;197809;49.6
MOA;197810;67.4
MOA;197811;17.3
MOA;197812;124.7
MOA;197901;112.8
MOA;197902;85.4
MOA;197903;160.4
MOA;197904;83.2
MOA;197905;68.2
MOA;197906;156.1
MOA;197907;42.0
MOA;197908;98.3
MOA;197909;94.5
MOA;197910;101.1
MOA;197911;143.1
MOA;197912;151.4
MOA;198001;132.9
MOA;198002;86.7
MOA;198003;82.6
MOA;198004;56.2
MOA;198005;85.9
MOA;198006;121.0
MOA;198007;161.7
MOA;198008;67.9
MOA;198009;83.3
MOA;198010;141.1
MOA;198011;53.4
MOA;198012;65.4
MOA;198101;111.5
MOA;198102;35.9
MOA;198103;104.1
MOA;198104;33.7
MOA;198105;100.8
MOA;198106;51.4
MOA;198107;120.2
MOA;198108;82.5
MOA;198109;194.3
MOA;198110;171.2
MOA;198111;61.9
MOA;198112;209.1
MOA;198201;126.0
MOA;198202;36.9
MOA;198203;79.3
MOA;198204;45.5
MOA;198205;59.2
MOA;198206;198.9
MOA;198207;190.5
MOA;198208;114.5
MOA;198209;45.2
MOA;198210;117.9
MOA;198211;66.0
MOA;198212;94.1
MOA;198301;108.0
MOA;198302;58.2
MOA;198303;73.4
MOA;198304;84.3
MOA;198305;137.0
MOA;198306;56.2
MOA;198307;75.0
MOA;198308;62.3
MOA;198309;118.1
MOA;198310;38.8
MOA;198311;90.0
MOA;198312;35.8
MOA;198401;107.4
MOA;198402;71.5
MOA;198403;28.7
MOA;198404;33.4
MOA;198405;98.3
MOA;198406;71.4
MOA;198407;66.3
MOA;198408;115.7
MOA;198409;191.5
MOA;198410;53.5
MOA;198411;55.4
MOA;198412;56.8
MOA;198501;64.4
MOA;198502;45.7
MOA;198503;44.3
MOA;198504;122.4
MOA;198505;110.3
MOA;198506;125.9
MOA;198507;58.7
MOA;198508;95.7
MOA;198509;31.5
MOA;198510;11.0
MOA;198511;118.9
MOA;198512;69.2
MOA;198601;128.9
MOA;198602;41.9
MOA;198603;71.3
MOA;198604;161.0
MOA;198605;179.7
MOA;198606;182.9
MOA;198607;101.0
MOA;198608;132.7
MOA;198609;22.9
MOA;198610;80.0
MOA;198611;44.1
MOA;198612;95.3
MOA;198701;56.5
MOA;198702;75.0
MOA;198703;75.0
MOA;198704;65.3
MOA;198705;141.7
MOA;198706;244.1
MOA;198707;99.3
MOA;198708;94.1
MOA;198709;128.5
MOA;198710;30.4
MOA;198711;67.7
MOA;198712;45.3
MOA;198801;61.1
MOA;198802;81.9
MOA;198803;217.2
MOA;198804;43.7
MOA;198805;133.3
MOA;198806;106.4
MOA;198807;108.9
MOA;198808;116.5
MOA;198809;63.3
MOA;198810;116.5
MOA;198811;47.8
MOA;198812;108.1
MOA;198901;11.8
MOA;198902;61.7
MOA;198903;40.2
MOA;198904;118.8
MOA;198905;67.5
MOA;198906;76.7
MOA;198907;154.6
MOA;198908;136.9
MOA;198909;81.6
MOA;198910;87.6
MOA;198911;20.0
MOA;198912;56.0
MOA;199001;36.7
MOA;199002;160.9
MOA;199003;53.4
MOA;199004;62.5
MOA;199005;107.4
MOA;199006;207.0
MOA;199007;57.6
MOA;199008;54.7
MOA;199009;126.9
MOA;199010;112.2
MOA;199011;122.7
MOA;199012;70.8
MOA;199101;52.9
MOA;199102;27.3
MOA;199103;54.2
MOA;199104;41.2
MOA;199105;135.1
MOA;199106;178.9
MOA;199107;63.8
MOA;199108;16.1
MOA;199109;89.8
MOA;199110;40.7
MOA;199111;100.9
MOA;199112;82.8
MOA;199201;9.3
MOA;199202;66.6
MOA;199203;101.8
MOA;199204;71.2
MOA;199205;47.0
MOA;199206;119.5
MOA;199207;147.2
MOA;199208;123.3
MOA;199209;45.5
MOA;199210;169.9
MOA;199211;152.3
MOA;199212;76.6
MOA;199301;34.7
MOA;199302;17.9
MOA;199303;29.8
MOA;199304;72.0
MOA;199305;122.6
MOA;199306;97.7
MOA;199307;190.8
MOA;199308;131.7
MOA;199309;64.3
MOA;199310;94.3
MOA;199311;39.1
MOA;199312;115.4
MOA;199401;116.1
MOA;199402;32.8
MOA;199403;63.2
MOA;199404;91.5
MOA;199405;240.4
MOA;199406;90.4
MOA;199407;82.9
MOA;199408;122.4
MOA;199409;103.6
MOA;199410;72.6
MOA;199411;34.9
MOA;199412;99.5
MOA;199501;147.7
MOA;199502;92.7
MOA;199503;115.5
MOA;199504;67.0
MOA;199505;154.3
MOA;199506;135.5
MOA;199507;102.8
MOA;199508;186.1
MOA;199509;117.8
MOA;199510;6.2
MOA;199511;61.5
MOA;199512;188.0
MOA;199601;9.1
MOA;199602;66.7
MOA;199603;28.8
MOA;199604;48.4
MOA;199605;140.0
MOA;199606;121.4
MOA;199607;142.1
MOA;199608;131.1
MOA;199609;48.2
MOA;199610;96.2
MOA;199611;116.7
MOA;199612;60.6
MOA;199701;14.2
MOA;199702;86.6
MOA;199703;29.9
MOA;199704;69.5
MOA;199705;42.4
MOA;199706;141.9
MOA;199707;109.6
MOA;199708;96.8
MOA;199709;45.1
MOA;199710;43.1
MOA;199711;34.5
MOA;199712;105.1
MOA;199801;77.4
MOA;199802;36.8
MOA;199803;56.4
MOA;199804;72.6
MOA;199805;21.9
MOA;199806;82.0
MOA;199807;82.9
MOA;199808;84.6
MOA;199809;177.3
MOA;199810;148.7
MOA;199811;121.8
MOA;199812;32.0
MOA;199901;65.7
MOA;199902;167.2
MOA;199903;60.9
MOA;199904;102.6
MOA;199905;195.4
MOA;199906;140.4
MOA;199907;70.0
MOA;199908;194.7
MOA;199909;113.7
MOA;199910;39.1
MOA;199911;86.6
MOA;199912;118.8
MOA;200001;32.1
MOA;200002;110.0
MOA;200003;67.8
MOA;200004;46.6
MOA;200005;130.5
MOA;200006;107.4
MOA;200007;189.2
MOA;200008;91.9
MOA;200009;90.7
MOA;200010;73.2
MOA;200011;69.7
MOA;200012;38.9
MOA;200101;96.5
MOA;200102;30.2
MOA;200103;215.3
MOA;200104;137.0
MOA;200105;82.1
MOA;200106;168.8
MOA;200107;162.8
MOA;200108;79.6
MOA;200109;153.4
MOA;200110;93.9
MOA;200111;78.0
MOA;200112;44.9
MOA;200201;27.8
MOA;200202;93.1
MOA;200203;53.9
MOA;200204;60.6
MOA;200205;130.5
MOA;200206;81.9
MOA;200207;127.2
MOA;200208;106.3
MOA;200209;121.5
MOA;200210;125.3
MOA;200211;166.7
MOA;200212;69.2
MOA;200301;77.8
MOA;200302;30.2
MOA;200303;33.9
MOA;200304;50.8
MOA;200305;85.8
MOA;200306;61.9
MOA;200307;75.9
MOA;200308;86.0
MOA;200309;40.7
MOA;200310;135.1
MOA;200311;54.1
MOA;200312;36.9
MOA;200401;141.2
MOA;200402;59.3
MOA;200403;59.6
MOA;200404;52.6
MOA;200405;136.1
MOA;200406;110.5
MOA;200407;105.0
MOA;200408;106.4
MOA;200409;47.9
MOA;200410;120.8
MOA;200411;20.0
MOA;200412;51.7
MOA;200501;46.6
MOA;200502;70.3
MOA;200503;41.1
MOA;200504;121.0
MOA;200505;93.7
MOA;200506;90.4
MOA;200507;131.8
MOA;200508;203.9
MOA;200509;55.3
MOA;200510;79.0
MOA;200511;26.3
MOA;200512;79.5
MOA;200601;20.6
MOA;200602;52.6
MOA;200603;158.1
MOA;200604;169.6
MOA;200605;161.0
MOA;200606;47.2
MOA;200607;69.7
MOA;200608;212.2
MOA;200609;129.3
MOA;200610;54.7
