 

stn;time;hns000d0
TAM;19741101;5
TAM;19741102;25
TAM;19741103;0
TAM;19741104;5
TAM;19741105;0
TAM;19741106;0
TAM;19741107;0
TAM;19741108;0
TAM;19741109;0
TAM;19741110;-
TAM;19741111;0
TAM;19741112;0
TAM;19741113;0
TAM;19741114;0
TAM;19741115;0
TAM;19741116;-
TAM;19741117;0
TAM;19741118;-
TAM;19741119;0
TAM;19741120;0
TAM;19741121;0
TAM;19741122;0
TAM;19741123;0
TAM;19741124;0
TAM;19741125;-
TAM;19741126;20
TAM;19741127;-
TAM;19741128;52
TAM;19741129;30
TAM;19741130;15
TAM;19741201;-
TAM;19741202;0
TAM;19741203;0
TAM;19741204;0
TAM;19741205;-
TAM;19741206;-
TAM;19741207;-
TAM;19741208;-
TAM;19741209;0
TAM;19741210;0
TAM;19741211;3
TAM;19741212;10
TAM;19741213;17
TAM;19741214;0
TAM;19741215;1
TAM;19741216;0
TAM;19741217;2
TAM;19741218;20
TAM;19741219;0
TAM;19741220;0
TAM;19741221;0
TAM;19741222;0
TAM;19741223;0
TAM;19741224;0
TAM;19741225;0
TAM;19741226;0
TAM;19741227;-
TAM;19741228;-
TAM;19741229;12
TAM;19741230;-
TAM;19741231;2
TAM;19750101;0
TAM;19750102;0
TAM;19750103;0
TAM;19750104;0
TAM;19750105;0
TAM;19750106;0
TAM;19750107;5
TAM;19750108;5
TAM;19750109;0
TAM;19750110;0
TAM;19750111;0
TAM;19750112;0
TAM;19750113;0
TAM;19750114;0
TAM;19750115;0
TAM;19750116;0
TAM;19750117;0
TAM;19750118;-
TAM;19750119;-
TAM;19750120;0
TAM;19750121;-
TAM;19750122;0
TAM;19750123;0
TAM;19750124;0
TAM;19750125;-
TAM;19750126;0
TAM;19750127;-
TAM;19750128;12
TAM;19750129;-
TAM;19750130;0
TAM;19750131;-
TAM;19750201;0
TAM;19750202;0
TAM;19750203;0
TAM;19750204;0
TAM;19750205;0
TAM;19750206;0
TAM;19750207;0
TAM;19750208;0
TAM;19750209;0
TAM;19750210;0
TAM;19750211;0
TAM;19750212;-
TAM;19750213;-
TAM;19750214;-
TAM;19750215;0
TAM;19750216;0
TAM;19750217;0
TAM;19750218;0
TAM;19750219;-
TAM;19750220;0
TAM;19750221;0
TAM;19750222;0
TAM;19750223;0
TAM;19750224;0
TAM;19750225;0
TAM;19750226;0
TAM;19750227;0
TAM;19750228;0
TAM;19750301;0
TAM;19750302;0
TAM;19750303;0
TAM;19750304;0
TAM;19750305;0
TAM;19750306;0
TAM;19750307;0
TAM;19750308;0
TAM;19750309;0
TAM;19750310;-
TAM;19750311;0
TAM;19750312;0
TAM;19750313;-
TAM;19750314;-
TAM;19750315;-
TAM;19750316;-
TAM;19750317;-
TAM;19750318;-
TAM;19750319;-
TAM;19750320;0
TAM;19750321;0
TAM;19750322;0
TAM;19750323;-
TAM;19750324;20
TAM;19750325;-
TAM;19750326;0
TAM;19750327;0
TAM;19750328;20
TAM;19750329;-
TAM;19750330;-
TAM;19750331;-
TAM;19750401;0
TAM;19750402;0
TAM;19750403;15
TAM;19750404;47
TAM;19750405;15
TAM;19750406;25
TAM;19750407;0
TAM;19750408;-
TAM;19750409;40
TAM;19750410;0
TAM;19750411;0
TAM;19750412;-
TAM;19750413;0
TAM;19750414;0
TAM;19750415;-
TAM;19750416;-
TAM;19750417;0
TAM;19750418;0
TAM;19750419;0
TAM;19750420;0
TAM;19750421;0
TAM;19750422;0
TAM;19750423;0
TAM;19750424;0
TAM;19750425;0
TAM;19750426;0
TAM;19750427;0
TAM;19750428;0
TAM;19750429;0
TAM;19750430;-
TAM;19750501;0
TAM;19750502;0
TAM;19750503;-
TAM;19750504;-
TAM;19750505;0
TAM;19750506;-
TAM;19750507;0
TAM;19750508;0
TAM;19750509;0
TAM;19750510;-
TAM;19750511;-
TAM;19750512;-
TAM;19750513;0
TAM;19750514;0
TAM;19750515;0
TAM;19750516;0
TAM;19750517;0
TAM;19750518;0
TAM;19750519;0
TAM;19750520;0
TAM;19750521;0
TAM;19750522;-
TAM;19750523;0
TAM;19750524;-
TAM;19750525;-
TAM;19750526;-
TAM;19750527;0
TAM;19750528;0
