 

stn;time;hns000d0
SLF4ZW;20120930;0
SLF4ZW;20121001;0
SLF4ZW;20121002;0
SLF4ZW;20121003;0
SLF4ZW;20121004;0
SLF4ZW;20121005;0
SLF4ZW;20121006;0
SLF4ZW;20121007;0
SLF4ZW;20121008;0
SLF4ZW;20121009;0
SLF4ZW;20121010;0
SLF4ZW;20121011;0
SLF4ZW;20121012;0
SLF4ZW;20121013;0
SLF4ZW;20121014;0
SLF4ZW;20121015;10
SLF4ZW;20121016;0
SLF4ZW;20121017;0
SLF4ZW;20121018;0
SLF4ZW;20121019;0
SLF4ZW;20121020;0
SLF4ZW;20121021;0
SLF4ZW;20121022;0
SLF4ZW;20121023;0
SLF4ZW;20121024;0
SLF4ZW;20121025;0
SLF4ZW;20121026;0
SLF4ZW;20121027;35
SLF4ZW;20121028;10
SLF4ZW;20121029;0
SLF4ZW;20121030;0
SLF4ZW;20121031;0
SLF4ZW;20121101;7
SLF4ZW;20121102;0
SLF4ZW;20121103;0
SLF4ZW;20121104;0
SLF4ZW;20121105;0
SLF4ZW;20121106;0
SLF4ZW;20121107;0
SLF4ZW;20121108;0
SLF4ZW;20121109;5
SLF4ZW;20121110;10
SLF4ZW;20121111;0
SLF4ZW;20121112;0
SLF4ZW;20121113;0
SLF4ZW;20121114;0
SLF4ZW;20121115;0
SLF4ZW;20121116;0
SLF4ZW;20121117;0
SLF4ZW;20121118;0
SLF4ZW;20121119;0
SLF4ZW;20121120;0
SLF4ZW;20121121;0
SLF4ZW;20121122;0
SLF4ZW;20121123;0
SLF4ZW;20121124;0
SLF4ZW;20121125;0
SLF4ZW;20121126;0
SLF4ZW;20121127;14
SLF4ZW;20121128;48
SLF4ZW;20121129;8
SLF4ZW;20121130;0
SLF4ZW;20121201;0
SLF4ZW;20121202;0
SLF4ZW;20121203;34
SLF4ZW;20121204;15
SLF4ZW;20121205;12
SLF4ZW;20121206;0
SLF4ZW;20121207;10
SLF4ZW;20121208;0
SLF4ZW;20121209;6
SLF4ZW;20121210;0
SLF4ZW;20121211;0
SLF4ZW;20121212;0
SLF4ZW;20121213;0
SLF4ZW;20121214;0
SLF4ZW;20121215;5
SLF4ZW;20121216;4
SLF4ZW;20121217;5
SLF4ZW;20121218;7
SLF4ZW;20121219;0
SLF4ZW;20121220;0
SLF4ZW;20121221;0
SLF4ZW;20121222;15
SLF4ZW;20121223;0
SLF4ZW;20121224;0
SLF4ZW;20121225;0
SLF4ZW;20121226;0
SLF4ZW;20121227;5
SLF4ZW;20121228;0
SLF4ZW;20121229;0
SLF4ZW;20121230;0
SLF4ZW;20121231;0
SLF4ZW;20130101;3
SLF4ZW;20130102;0
SLF4ZW;20130103;0
SLF4ZW;20130104;0
SLF4ZW;20130105;0
SLF4ZW;20130106;0
SLF4ZW;20130107;0
SLF4ZW;20130108;0
SLF4ZW;20130109;0
SLF4ZW;20130110;16
SLF4ZW;20130111;6
SLF4ZW;20130112;0
SLF4ZW;20130113;0
SLF4ZW;20130114;0
SLF4ZW;20130115;0
SLF4ZW;20130116;0
SLF4ZW;20130117;0
SLF4ZW;20130118;0
SLF4ZW;20130119;0
SLF4ZW;20130120;4
SLF4ZW;20130121;4
SLF4ZW;20130122;0
SLF4ZW;20130123;0
SLF4ZW;20130124;0
SLF4ZW;20130125;0
SLF4ZW;20130126;0
SLF4ZW;20130127;4
SLF4ZW;20130128;0
SLF4ZW;20130129;0
SLF4ZW;20130130;0
SLF4ZW;20130131;15
SLF4ZW;20130201;7
SLF4ZW;20130202;6
SLF4ZW;20130203;0
SLF4ZW;20130204;0
SLF4ZW;20130205;7
SLF4ZW;20130206;7
SLF4ZW;20130207;0
SLF4ZW;20130208;0
SLF4ZW;20130209;0
SLF4ZW;20130210;0
SLF4ZW;20130211;6
SLF4ZW;20130212;0
SLF4ZW;20130213;0
SLF4ZW;20130214;0
SLF4ZW;20130215;0
SLF4ZW;20130216;0
SLF4ZW;20130217;0
SLF4ZW;20130218;0
SLF4ZW;20130219;0
SLF4ZW;20130220;0
SLF4ZW;20130221;0
SLF4ZW;20130222;0
SLF4ZW;20130223;5
SLF4ZW;20130224;7
SLF4ZW;20130225;0
SLF4ZW;20130226;0
SLF4ZW;20130227;0
SLF4ZW;20130228;0
SLF4ZW;20130301;0
SLF4ZW;20130302;0
SLF4ZW;20130303;0
SLF4ZW;20130304;0
SLF4ZW;20130305;0
SLF4ZW;20130306;0
SLF4ZW;20130307;0
SLF4ZW;20130308;2
SLF4ZW;20130309;0
SLF4ZW;20130310;0
SLF4ZW;20130311;0
SLF4ZW;20130312;0
SLF4ZW;20130313;6
SLF4ZW;20130314;0
SLF4ZW;20130315;0
SLF4ZW;20130316;0
SLF4ZW;20130317;5
SLF4ZW;20130318;7
SLF4ZW;20130319;0
SLF4ZW;20130320;3
SLF4ZW;20130321;0
SLF4ZW;20130322;0
SLF4ZW;20130323;0
SLF4ZW;20130324;0
SLF4ZW;20130325;0
SLF4ZW;20130326;0
SLF4ZW;20130327;0
SLF4ZW;20130328;2
SLF4ZW;20130329;0
SLF4ZW;20130330;2
SLF4ZW;20130331;0
SLF4ZW;20130401;0
SLF4ZW;20130402;0
SLF4ZW;20130403;0
SLF4ZW;20130404;0
SLF4ZW;20130405;0
SLF4ZW;20130406;0
SLF4ZW;20130407;0
SLF4ZW;20130408;6
SLF4ZW;20130409;2
SLF4ZW;20130410;0
SLF4ZW;20130411;0
SLF4ZW;20130412;0
SLF4ZW;20130413;0
SLF4ZW;20130414;0
SLF4ZW;20130415;0
SLF4ZW;20130416;0
SLF4ZW;20130417;0
SLF4ZW;20130418;0
SLF4ZW;20130419;45
SLF4ZW;20130420;3
SLF4ZW;20130421;0
SLF4ZW;20130422;0
SLF4ZW;20130423;0
SLF4ZW;20130424;0
SLF4ZW;20130425;0
SLF4ZW;20130426;0
SLF4ZW;20130427;5
SLF4ZW;20130428;0
SLF4ZW;20130429;0
