 

stn;time;tre200d0
SLFGLA;20010209;-9.9
SLFGLA;20010210;-8.3
SLFGLA;20010211;-2.2
SLFGLA;20010212;-1.4
SLFGLA;20010213;-6.1
SLFGLA;20010214;-4.3
SLFGLA;20010215;-0.3
SLFGLA;20010216;-3.1
SLFGLA;20010217;-10.8
SLFGLA;20010218;-7.7
SLFGLA;20010219;-8.1
SLFGLA;20010220;-13.3
SLFGLA;20010221;-9.9
SLFGLA;20010222;-9.7
SLFGLA;20010223;-11.4
SLFGLA;20010224;-16.9
SLFGLA;20010225;-18.2
SLFGLA;20010226;-19.6
SLFGLA;20010227;-16.3
SLFGLA;20010228;-15.1
SLFGLA;20010301;-15.0
SLFGLA;20010302;-12.8
SLFGLA;20010303;-4.4
SLFGLA;20010304;-6.1
SLFGLA;20010305;-8.7
SLFGLA;20010306;-6.9
SLFGLA;20010307;-1.6
SLFGLA;20010308;-3.1
SLFGLA;20010309;-7.5
SLFGLA;20010310;-6.2
SLFGLA;20010311;-4.4
SLFGLA;20010312;-3.7
SLFGLA;20010313;-9.7
SLFGLA;20010314;-9.9
SLFGLA;20010315;-5.4
SLFGLA;20010316;-2.3
SLFGLA;20010317;-5.6
SLFGLA;20010318;-6.7
SLFGLA;20010319;-8.7
SLFGLA;20010320;-5.2
SLFGLA;20010321;-4.1
SLFGLA;20010322;-5.4
SLFGLA;20010323;-2.7
SLFGLA;20010324;0.7
SLFGLA;20010325;-5.3
SLFGLA;20010326;-7.4
SLFGLA;20010327;-
SLFGLA;20010328;-
SLFGLA;20010329;-8.1
SLFGLA;20010330;-10.5
SLFGLA;20010331;-8.0
SLFGLA;20010401;-1.2
SLFGLA;20010402;2.2
SLFGLA;20010403;-1.7
SLFGLA;20010404;-5.5
SLFGLA;20010405;-10.9
SLFGLA;20010406;-5.7
SLFGLA;20010407;-7.6
SLFGLA;20010408;-9.7
SLFGLA;20010409;-9.0
SLFGLA;20010410;-6.4
SLFGLA;20010411;-8.0
SLFGLA;20010412;-7.4
SLFGLA;20010413;-12.8
SLFGLA;20010414;-15.1
SLFGLA;20010415;-10.5
SLFGLA;20010416;-10.8
SLFGLA;20010417;-10.2
SLFGLA;20010418;-10.2
SLFGLA;20010419;-9.4
SLFGLA;20010420;-12.1
SLFGLA;20010421;-14.6
SLFGLA;20010422;-11.5
SLFGLA;20010423;-9.5
SLFGLA;20010424;-6.1
SLFGLA;20010425;-4.3
SLFGLA;20010426;-8.0
SLFGLA;20010427;-4.9
SLFGLA;20010428;-3.4
SLFGLA;20010429;-2.1
SLFGLA;20010430;-2.3
SLFGLA;20010501;-0.8
SLFGLA;20010502;0.4
SLFGLA;20010503;-0.8
SLFGLA;20010504;-1.4
SLFGLA;20010505;-1.3
SLFGLA;20010506;-2.0
SLFGLA;20010507;1.3
SLFGLA;20010508;2.7
SLFGLA;20010509;2.1
SLFGLA;20010510;1.7
SLFGLA;20010511;-0.1
SLFGLA;20010512;0.9
SLFGLA;20010513;1.3
SLFGLA;20010514;0.5
SLFGLA;20010515;-1.3
SLFGLA;20010516;0.1
SLFGLA;20010517;0.5
SLFGLA;20010518;-4.6
SLFGLA;20010519;0.5
SLFGLA;20010520;4.0
SLFGLA;20010521;2.8
SLFGLA;20010522;3.0
SLFGLA;20010523;4.3
SLFGLA;20010524;2.5
SLFGLA;20010525;0.1
SLFGLA;20010526;-
SLFGLA;20010527;-
SLFGLA;20010528;4.0
SLFGLA;20010529;5.1
SLFGLA;20010530;5.1
SLFGLA;20010531;1.0
SLFGLA;20010601;-4.8
SLFGLA;20010602;-4.0
SLFGLA;20010603;-7.4
SLFGLA;20010604;-7.5
SLFGLA;20010605;0.2
SLFGLA;20010606;-2.4
SLFGLA;20010607;0.1
SLFGLA;20010608;1.0
SLFGLA;20010609;0.0
SLFGLA;20010610;-1.5
SLFGLA;20010611;-6.5
SLFGLA;20010612;-0.2
SLFGLA;20010613;-0.3
SLFGLA;20010614;-0.7
SLFGLA;20010615;2.6
SLFGLA;20010616;-0.6
SLFGLA;20010617;-2.1
SLFGLA;20010618;-3.1
SLFGLA;20010619;-2.7
SLFGLA;20010620;1.2
SLFGLA;20010621;1.8
SLFGLA;20010622;1.1
SLFGLA;20010623;1.6
SLFGLA;20010624;4.5
SLFGLA;20010625;6.0
SLFGLA;20010626;7.9
SLFGLA;20010627;6.8
SLFGLA;20010628;2.8
SLFGLA;20010629;4.1
SLFGLA;20010630;4.4
SLFGLA;20010701;1.1
SLFGLA;20010702;4.4
SLFGLA;20010703;5.2
SLFGLA;20010704;5.2
SLFGLA;20010705;8.1
SLFGLA;20010706;8.4
SLFGLA;20010707;1.8
SLFGLA;20010708;0.6
SLFGLA;20010709;1.6
SLFGLA;20010710;3.7
SLFGLA;20010711;2.3
SLFGLA;20010712;2.1
SLFGLA;20010713;3.9
SLFGLA;20010714;5.7
SLFGLA;20010715;2.5
SLFGLA;20010716;-1.0
SLFGLA;20010717;-0.2
SLFGLA;20010718;-0.1
SLFGLA;20010719;-0.2
SLFGLA;20010720;-2.4
SLFGLA;20010721;1.5
SLFGLA;20010722;6.8
SLFGLA;20010723;5.7
SLFGLA;20010724;4.4
SLFGLA;20010725;5.7
SLFGLA;20010726;7.2
SLFGLA;20010727;5.6
SLFGLA;20010728;6.6
SLFGLA;20010729;6.1
SLFGLA;20010730;9.1
SLFGLA;20010731;9.3
SLFGLA;20010801;9.6
SLFGLA;20010802;11.7
SLFGLA;20010803;6.8
SLFGLA;20010804;2.6
SLFGLA;20010805;-0.4
SLFGLA;20010806;1.6
SLFGLA;20010807;4.9
SLFGLA;20010808;4.1
SLFGLA;20010809;3.8
SLFGLA;20010810;-0.8
SLFGLA;20010811;-1.4
SLFGLA;20010812;4.7
SLFGLA;20010813;6.6
SLFGLA;20010814;11.0
SLFGLA;20010815;11.0
SLFGLA;20010816;9.0
SLFGLA;20010817;6.0
SLFGLA;20010818;6.7
SLFGLA;20010819;5.8
SLFGLA;20010820;-
SLFGLA;20010821;-
SLFGLA;20010822;-
SLFGLA;20010823;7.0
SLFGLA;20010824;8.1
SLFGLA;20010825;9.1
SLFGLA;20010826;9.1
SLFGLA;20010827;7.0
SLFGLA;20010828;5.5
SLFGLA;20010829;7.6
SLFGLA;20010830;3.7
SLFGLA;20010831;-0.8
SLFGLA;20010901;-2.4
SLFGLA;20010902;-0.9
SLFGLA;20010903;2.8
SLFGLA;20010904;-2.2
SLFGLA;20010905;-4.3
SLFGLA;20010906;-3.0
SLFGLA;20010907;-1.1
SLFGLA;20010908;-1.3
SLFGLA;20010909;-6.7
SLFGLA;20010910;-7.3
SLFGLA;20010911;-6.8
SLFGLA;20010912;-4.1
SLFGLA;20010913;-3.3
SLFGLA;20010914;-3.9
SLFGLA;20010915;-5.0
SLFGLA;20010916;-6.2
SLFGLA;20010917;-7.5
SLFGLA;20010918;-5.9
SLFGLA;20010919;-5.4
SLFGLA;20010920;-2.1
SLFGLA;20010921;-2.4
SLFGLA;20010922;-2.3
SLFGLA;20010923;-0.4
SLFGLA;20010924;0.2
SLFGLA;20010925;-3.2
SLFGLA;20010926;-4.0
SLFGLA;20010927;-1.0
SLFGLA;20010928;2.4
SLFGLA;20010929;2.9
SLFGLA;20010930;-0.1
SLFGLA;20011001;3.7
SLFGLA;20011002;8.4
SLFGLA;20011003;5.6
SLFGLA;20011004;0.0
SLFGLA;20011005;2.4
SLFGLA;20011006;2.4
SLFGLA;20011007;1.9
SLFGLA;20011008;0.7
SLFGLA;20011009;-
SLFGLA;20011010;1.2
SLFGLA;20011011;4.0
SLFGLA;20011012;5.9
SLFGLA;20011013;8.8
SLFGLA;20011014;5.3
SLFGLA;20011015;4.1
SLFGLA;20011016;2.7
SLFGLA;20011017;3.9
SLFGLA;20011018;2.9
SLFGLA;20011019;2.6
SLFGLA;20011020;1.8
SLFGLA;20011021;-2.7
SLFGLA;20011022;-4.1
SLFGLA;20011023;-1.1
SLFGLA;20011024;-4.1
SLFGLA;20011025;-4.6
SLFGLA;20011026;-2.8
SLFGLA;20011027;-0.6
SLFGLA;20011028;-1.3
SLFGLA;20011029;-1.5
SLFGLA;20011030;2.7
SLFGLA;20011031;1.8
SLFGLA;20011101;-7.2
SLFGLA;20011102;-2.1
SLFGLA;20011103;3.6
SLFGLA;20011104;1.3
SLFGLA;20011105;-1.9
SLFGLA;20011106;-6.1
SLFGLA;20011107;-5.6
SLFGLA;20011108;-7.3
SLFGLA;20011109;-15.9
SLFGLA;20011110;-11.3
SLFGLA;20011111;-0.6
SLFGLA;20011112;-2.3
SLFGLA;20011113;-8.5
SLFGLA;20011114;-13.7
SLFGLA;20011115;-4.1
SLFGLA;20011116;0.3
SLFGLA;20011117;-0.5
SLFGLA;20011118;-5.5
SLFGLA;20011119;-7.7
SLFGLA;20011120;-5.2
SLFGLA;20011121;-5.0
SLFGLA;20011122;-9.1
SLFGLA;20011123;-17.1
SLFGLA;20011124;-13.3
SLFGLA;20011125;-6.8
SLFGLA;20011126;-5.8
SLFGLA;20011127;-8.3
SLFGLA;20011128;-11.1
SLFGLA;20011129;-10.1
SLFGLA;20011130;-4.5
SLFGLA;20011201;-1.7
SLFGLA;20011202;-3.0
SLFGLA;20011203;-4.0
SLFGLA;20011204;-6.3
SLFGLA;20011205;-6.4
SLFGLA;20011206;-8.5
SLFGLA;20011207;-12.3
SLFGLA;20011208;-9.5
SLFGLA;20011209;-7.3
SLFGLA;20011210;-8.1
SLFGLA;20011211;-8.2
SLFGLA;20011212;-9.9
SLFGLA;20011213;-19.9
SLFGLA;20011214;-16.8
SLFGLA;20011215;-10.7
SLFGLA;20011216;-12.2
SLFGLA;20011217;-13.9
SLFGLA;20011218;-7.9
SLFGLA;20011219;-8.3
SLFGLA;20011220;-14.8
SLFGLA;20011221;-15.7
SLFGLA;20011222;-15.1
SLFGLA;20011223;-
SLFGLA;20011224;-
SLFGLA;20011225;-12.6
SLFGLA;20011226;-16.4
SLFGLA;20011227;-18.4
SLFGLA;20011228;-10.4
SLFGLA;20011229;-6.3
SLFGLA;20011230;-16.6
SLFGLA;20011231;-20.8
SLFGLA;20020101;-17.0
SLFGLA;20020102;-10.6
SLFGLA;20020103;-
SLFGLA;20020104;-6.4
SLFGLA;20020105;-6.2
SLFGLA;20020106;-3.6
SLFGLA;20020107;-9.3
SLFGLA;20020108;-4.5
SLFGLA;20020109;-2.0
SLFGLA;20020110;-3.7
SLFGLA;20020111;-7.8
SLFGLA;20020112;-9.7
SLFGLA;20020113;-
SLFGLA;20020114;-
SLFGLA;20020115;-9.5
SLFGLA;20020116;-11.5
SLFGLA;20020117;-8.7
SLFGLA;20020118;-9.8
SLFGLA;20020119;-9.3
SLFGLA;20020120;-10.5
SLFGLA;20020121;-4.1
SLFGLA;20020122;-6.3
SLFGLA;20020123;-4.8
SLFGLA;20020124;-8.7
SLFGLA;20020125;-9.1
SLFGLA;20020126;-5.5
SLFGLA;20020127;-4.3
SLFGLA;20020128;-5.7
SLFGLA;20020129;-3.8
SLFGLA;20020130;1.1
SLFGLA;20020131;-4.4
SLFGLA;20020201;-6.8
SLFGLA;20020202;0.7
SLFGLA;20020203;0.2
SLFGLA;20020204;-5.8
SLFGLA;20020205;-3.9
SLFGLA;20020206;-9.3
SLFGLA;20020207;-10.2
SLFGLA;20020208;-5.7
SLFGLA;20020209;-4.7
SLFGLA;20020210;-10.9
SLFGLA;20020211;-7.1
SLFGLA;20020212;-5.9
SLFGLA;20020213;-6.5
SLFGLA;20020214;-7.0
SLFGLA;20020215;-7.5
SLFGLA;20020216;-8.4
SLFGLA;20020217;-10.4
SLFGLA;20020218;-11.7
SLFGLA;20020219;-
SLFGLA;20020220;-10.0
SLFGLA;20020221;-16.3
SLFGLA;20020222;-11.1
SLFGLA;20020223;-9.8
SLFGLA;20020224;-
SLFGLA;20020225;-9.0
SLFGLA;20020226;-5.4
SLFGLA;20020227;-5.0
SLFGLA;20020228;-
SLFGLA;20020301;-8.9
SLFGLA;20020302;-
SLFGLA;20020303;-
SLFGLA;20020304;-3.6
SLFGLA;20020305;-1.9
SLFGLA;20020306;-2.7
SLFGLA;20020307;-4.8
SLFGLA;20020308;-1.8
SLFGLA;20020309;-4.6
SLFGLA;20020310;-6.7
SLFGLA;20020311;-2.8
SLFGLA;20020312;-1.8
SLFGLA;20020313;-2.8
SLFGLA;20020314;-4.9
SLFGLA;20020315;-
SLFGLA;20020316;-
SLFGLA;20020317;-
SLFGLA;20020318;-4.4
SLFGLA;20020319;-
SLFGLA;20020320;-3.7
SLFGLA;20020321;-3.8
SLFGLA;20020322;-8.1
SLFGLA;20020323;-14.1
SLFGLA;20020324;-14.6
SLFGLA;20020325;-
SLFGLA;20020326;-
SLFGLA;20020327;-
SLFGLA;20020328;-
SLFGLA;20020329;-
SLFGLA;20020330;-
SLFGLA;20020331;-
SLFGLA;20020401;-5.1
SLFGLA;20020402;-
SLFGLA;20020403;-
SLFGLA;20020404;-
SLFGLA;20020405;-
SLFGLA;20020406;-
SLFGLA;20020407;-
SLFGLA;20020408;-
SLFGLA;20020409;-
SLFGLA;20020410;-9.1
SLFGLA;20020411;-
SLFGLA;20020412;-
SLFGLA;20020413;-
SLFGLA;20020414;-8.9
SLFGLA;20020415;-
SLFGLA;20020416;-11.0
SLFGLA;20020417;-
SLFGLA;20020418;-
SLFGLA;20020419;-7.6
SLFGLA;20020420;-
SLFGLA;20020421;-
SLFGLA;20020422;-
SLFGLA;20020423;-4.4
SLFGLA;20020424;-
SLFGLA;20020425;-2.6
SLFGLA;20020426;-2.7
SLFGLA;20020427;-7.7
SLFGLA;20020428;-5.5
SLFGLA;20020429;-5.6
SLFGLA;20020430;-2.5
SLFGLA;20020501;-1.6
SLFGLA;20020502;-2.2
SLFGLA;20020503;-
SLFGLA;20020504;-
SLFGLA;20020505;-
SLFGLA;20020506;-4.4
SLFGLA;20020507;-
SLFGLA;20020508;0.4
SLFGLA;20020509;0.2
SLFGLA;20020510;-1.3
SLFGLA;20020511;-1.9
SLFGLA;20020512;-1.4
SLFGLA;20020513;-0.2
SLFGLA;20020514;-1.7
SLFGLA;20020515;1.0
SLFGLA;20020516;4.6
SLFGLA;20020517;4.7
SLFGLA;20020518;2.8
SLFGLA;20020519;-0.6
SLFGLA;20020520;-0.6
SLFGLA;20020521;2.1
SLFGLA;20020522;1.6
SLFGLA;20020523;-0.9
SLFGLA;20020524;-1.9
SLFGLA;20020525;-1.5
SLFGLA;20020526;-1.7
SLFGLA;20020527;-4.5
SLFGLA;20020528;-
SLFGLA;20020529;-2.6
SLFGLA;20020530;0.9
SLFGLA;20020531;0.5
SLFGLA;20020601;2.7
SLFGLA;20020602;2.6
SLFGLA;20020603;2.6
SLFGLA;20020604;3.6
SLFGLA;20020605;1.9
SLFGLA;20020606;-0.7
SLFGLA;20020607;-0.9
SLFGLA;20020608;-0.3
SLFGLA;20020609;-0.7
SLFGLA;20020610;-2.7
SLFGLA;20020611;-1.6
SLFGLA;20020612;2.4
SLFGLA;20020613;4.1
SLFGLA;20020614;6.5
SLFGLA;20020615;9.0
SLFGLA;20020616;7.6
SLFGLA;20020617;10.4
SLFGLA;20020618;12.2
SLFGLA;20020619;10.8
SLFGLA;20020620;9.3
SLFGLA;20020621;8.2
SLFGLA;20020622;8.8
SLFGLA;20020623;10.5
SLFGLA;20020624;5.6
SLFGLA;20020625;3.1
SLFGLA;20020626;4.1
SLFGLA;20020627;4.6
SLFGLA;20020628;-1.3
SLFGLA;20020629;-2.0
SLFGLA;20020630;1.5
SLFGLA;20020701;3.5
SLFGLA;20020702;3.5
SLFGLA;20020703;4.5
SLFGLA;20020704;-2.5
SLFGLA;20020705;2.4
SLFGLA;20020706;0.6
SLFGLA;20020707;3.4
SLFGLA;20020708;8.5
SLFGLA;20020709;7.3
SLFGLA;20020710;4.0
SLFGLA;20020711;1.6
SLFGLA;20020712;5.1
SLFGLA;20020713;0.8
SLFGLA;20020714;1.7
SLFGLA;20020715;4.0
SLFGLA;20020716;4.0
SLFGLA;20020717;2.6
SLFGLA;20020718;0.5
SLFGLA;20020719;3.0
SLFGLA;20020720;5.4
SLFGLA;20020721;4.6
SLFGLA;20020722;1.7
SLFGLA;20020723;4.6
SLFGLA;20020724;1.8
SLFGLA;20020725;-0.7
SLFGLA;20020726;0.3
SLFGLA;20020727;6.2
SLFGLA;20020728;7.4
SLFGLA;20020729;6.3
SLFGLA;20020730;6.4
SLFGLA;20020731;5.8
SLFGLA;20020801;3.6
SLFGLA;20020802;3.2
SLFGLA;20020803;4.3
SLFGLA;20020804;3.5
SLFGLA;20020805;2.4
SLFGLA;20020806;0.5
SLFGLA;20020807;-0.2
SLFGLA;20020808;1.2
SLFGLA;20020809;1.7
SLFGLA;20020810;-0.2
SLFGLA;20020811;-0.3
SLFGLA;20020812;-0.3
SLFGLA;20020813;0.8
SLFGLA;20020814;5.6
SLFGLA;20020815;6.2
SLFGLA;20020816;5.5
SLFGLA;20020817;6.3
SLFGLA;20020818;5.4
SLFGLA;20020819;6.8
SLFGLA;20020820;-
SLFGLA;20020821;-
SLFGLA;20020822;-
SLFGLA;20020823;-
SLFGLA;20020824;4.6
SLFGLA;20020825;5.3
SLFGLA;20020826;4.3
SLFGLA;20020827;2.5
SLFGLA;20020828;2.8
SLFGLA;20020829;2.9
SLFGLA;20020830;5.4
SLFGLA;20020831;3.4
SLFGLA;20020901;2.5
SLFGLA;20020902;4.1
SLFGLA;20020903;0.6
SLFGLA;20020904;1.2
SLFGLA;20020905;1.0
SLFGLA;20020906;1.0
SLFGLA;20020907;2.0
SLFGLA;20020908;2.0
SLFGLA;20020909;2.3
SLFGLA;20020910;-1.1
SLFGLA;20020911;-1.4
SLFGLA;20020912;2.2
SLFGLA;20020913;2.7
SLFGLA;20020914;0.9
SLFGLA;20020915;-2.8
SLFGLA;20020916;0.9
SLFGLA;20020917;0.3
SLFGLA;20020918;2.8
SLFGLA;20020919;2.1
SLFGLA;20020920;1.3
SLFGLA;20020921;0.4
SLFGLA;20020922;-2.3
SLFGLA;20020923;-6.6
SLFGLA;20020924;-7.8
SLFGLA;20020925;-8.2
SLFGLA;20020926;-5.6
SLFGLA;20020927;-5.4
SLFGLA;20020928;-5.0
SLFGLA;20020929;-1.6
SLFGLA;20020930;0.9
SLFGLA;20021001;3.4
SLFGLA;20021002;3.0
SLFGLA;20021003;0.2
SLFGLA;20021004;-1.6
SLFGLA;20021005;-4.6
SLFGLA;20021006;-5.2
SLFGLA;20021007;-5.7
SLFGLA;20021008;-3.7
SLFGLA;20021009;-0.3
SLFGLA;20021010;1.2
SLFGLA;20021011;1.0
SLFGLA;20021012;-3.9
SLFGLA;20021013;-4.5
SLFGLA;20021014;-1.0
SLFGLA;20021015;-0.4
SLFGLA;20021016;0.5
SLFGLA;20021017;-4.2
SLFGLA;20021018;-9.1
SLFGLA;20021019;-10.1
SLFGLA;20021020;-3.3
SLFGLA;20021021;0.7
SLFGLA;20021022;-2.2
SLFGLA;20021023;-5.2
SLFGLA;20021024;-8.2
SLFGLA;20021025;-2.8
SLFGLA;20021026;-4.9
SLFGLA;20021027;-1.8
SLFGLA;20021028;-9.5
SLFGLA;20021029;-
SLFGLA;20021030;0.0
SLFGLA;20021031;-1.3
SLFGLA;20021101;-0.1
SLFGLA;20021102;-3.0
SLFGLA;20021103;-2.8
SLFGLA;20021104;-9.0
SLFGLA;20021105;-10.0
SLFGLA;20021106;-9.6
SLFGLA;20021107;-11.4
SLFGLA;20021108;-12.4
SLFGLA;20021109;-6.9
SLFGLA;20021110;-7.5
SLFGLA;20021111;-4.7
SLFGLA;20021112;-
SLFGLA;20021113;-
SLFGLA;20021114;-4.6
SLFGLA;20021115;-3.4
SLFGLA;20021116;-
SLFGLA;20021117;-
SLFGLA;20021118;-
SLFGLA;20021119;-6.2
SLFGLA;20021120;-5.9
SLFGLA;20021121;-5.2
SLFGLA;20021122;-9.2
SLFGLA;20021123;-
SLFGLA;20021124;-
SLFGLA;20021125;-
SLFGLA;20021126;-2.8
SLFGLA;20021127;-2.5
SLFGLA;20021128;-3.5
SLFGLA;20021129;-8.4
SLFGLA;20021130;-10.6
SLFGLA;20021201;-9.9
SLFGLA;20021202;-11.5
SLFGLA;20021203;-12.0
SLFGLA;20021204;-9.6
SLFGLA;20021205;-6.8
SLFGLA;20021206;-6.5
SLFGLA;20021207;-
SLFGLA;20021208;-
SLFGLA;20021209;-11.4
SLFGLA;20021210;-9.4
SLFGLA;20021211;-7.1
SLFGLA;20021212;-6.7
SLFGLA;20021213;-9.0
SLFGLA;20021214;-6.2
SLFGLA;20021215;-7.9
SLFGLA;20021216;-8.4
SLFGLA;20021217;-
SLFGLA;20021218;-
SLFGLA;20021219;-2.7
SLFGLA;20021220;-
SLFGLA;20021221;-
SLFGLA;20021222;-
SLFGLA;20021223;-
SLFGLA;20021224;-4.6
SLFGLA;20021225;-6.4
SLFGLA;20021226;-6.0
SLFGLA;20021227;-4.9
SLFGLA;20021228;-7.3
SLFGLA;20021229;-8.4
SLFGLA;20021230;-5.4
SLFGLA;20021231;-8.3
SLFGLA;20030101;-7.8
SLFGLA;20030102;-5.3
SLFGLA;20030103;-9.8
SLFGLA;20030104;-10.1
SLFGLA;20030105;-17.6
SLFGLA;20030106;-14.7
SLFGLA;20030107;-21.7
SLFGLA;20030108;-15.3
SLFGLA;20030109;-13.1
SLFGLA;20030110;-15.1
SLFGLA;20030111;-13.4
SLFGLA;20030112;-12.7
SLFGLA;20030113;-10.8
SLFGLA;20030114;-7.9
SLFGLA;20030115;-3.0
SLFGLA;20030116;-10.4
SLFGLA;20030117;-5.6
SLFGLA;20030118;-10.4
SLFGLA;20030119;-5.7
SLFGLA;20030120;-6.4
SLFGLA;20030121;-8.5
SLFGLA;20030122;-11.5
SLFGLA;20030123;-13.2
SLFGLA;20030124;-12.5
SLFGLA;20030125;-9.3
SLFGLA;20030126;-12.9
SLFGLA;20030127;-5.3
SLFGLA;20030128;-10.7
SLFGLA;20030129;-16.2
SLFGLA;20030130;-17.7
SLFGLA;20030131;-20.2
SLFGLA;20030201;-20.2
SLFGLA;20030202;-15.5
SLFGLA;20030203;-11.7
SLFGLA;20030204;-15.9
SLFGLA;20030205;-19.5
SLFGLA;20030206;-19.6
SLFGLA;20030207;-16.1
SLFGLA;20030208;-11.0
SLFGLA;20030209;-13.2
SLFGLA;20030210;-11.2
SLFGLA;20030211;-10.3
SLFGLA;20030212;-13.8
SLFGLA;20030213;-12.8
SLFGLA;20030214;-12.5
SLFGLA;20030215;-12.9
SLFGLA;20030216;-16.5
SLFGLA;20030217;-15.9
SLFGLA;20030218;-10.8
SLFGLA;20030219;-6.9
SLFGLA;20030220;-5.5
SLFGLA;20030221;-5.3
SLFGLA;20030222;-6.3
SLFGLA;20030223;-6.4
SLFGLA;20030224;-7.0
SLFGLA;20030225;-6.7
SLFGLA;20030226;-4.6
SLFGLA;20030227;-7.1
SLFGLA;20030228;-7.6
SLFGLA;20030301;-7.1
SLFGLA;20030302;-9.2
SLFGLA;20030303;-12.3
SLFGLA;20030304;-10.7
SLFGLA;20030305;-3.3
SLFGLA;20030306;-6.2
SLFGLA;20030307;-9.2
SLFGLA;20030308;-9.1
SLFGLA;20030309;-7.0
SLFGLA;20030310;-3.5
SLFGLA;20030311;-1.7
SLFGLA;20030312;-6.8
SLFGLA;20030313;-11.3
SLFGLA;20030314;-10.4
SLFGLA;20030315;-11.8
SLFGLA;20030316;-9.4
SLFGLA;20030317;-7.6
SLFGLA;20030318;-6.8
SLFGLA;20030319;-5.1
SLFGLA;20030320;-6.5
SLFGLA;20030321;-5.3
SLFGLA;20030322;-6.2
SLFGLA;20030323;-2.8
SLFGLA;20030324;-1.3
SLFGLA;20030325;-1.6
SLFGLA;20030326;-4.1
SLFGLA;20030327;-3.4
SLFGLA;20030328;-3.8
SLFGLA;20030329;-2.7
SLFGLA;20030330;-2.2
SLFGLA;20030331;-4.6
SLFGLA;20030401;-3.7
SLFGLA;20030402;-10.8
SLFGLA;20030403;-12.5
SLFGLA;20030404;-13.1
SLFGLA;20030405;-7.0
SLFGLA;20030406;-13.0
SLFGLA;20030407;-17.8
SLFGLA;20030408;-14.3
SLFGLA;20030409;-11.6
SLFGLA;20030410;-11.8
SLFGLA;20030411;-11.4
SLFGLA;20030412;-8.0
SLFGLA;20030413;-4.3
SLFGLA;20030414;1.9
SLFGLA;20030415;-0.1
SLFGLA;20030416;0.5
SLFGLA;20030417;-0.6
SLFGLA;20030418;-4.2
SLFGLA;20030419;-5.4
SLFGLA;20030420;-5.7
SLFGLA;20030421;-4.4
SLFGLA;20030422;-3.7
SLFGLA;20030423;-3.4
SLFGLA;20030424;-3.2
SLFGLA;20030425;0.0
SLFGLA;20030426;-1.5
SLFGLA;20030427;-4.8
SLFGLA;20030428;0.4
SLFGLA;20030429;1.8
SLFGLA;20030430;-0.3
SLFGLA;20030501;-3.2
