 

stn;time;rs1000m0
BEP;196910;0
BEP;196911;0
BEP;196912;0
BEP;197001;0
BEP;197002;0
BEP;197003;0
BEP;197004;0
BEP;197005;0
BEP;197006;0
BEP;197007;0
BEP;197008;0
BEP;197009;0
BEP;197010;0
BEP;197011;0
BEP;197012;0
BEP;197101;0
BEP;197102;0
BEP;197103;0
BEP;197104;0
BEP;197105;0
BEP;197106;0
BEP;197107;0
BEP;197108;0
BEP;197109;0
BEP;197110;0
BEP;197111;0
BEP;197112;0
BEP;197201;0
BEP;197202;0
BEP;197203;0
BEP;197204;0
BEP;197205;0
BEP;197206;0
BEP;197207;0
BEP;197208;0
BEP;197209;0
BEP;197210;0
BEP;197211;0
BEP;197212;0
BEP;197301;0
BEP;197302;0
BEP;197303;0
BEP;197304;0
BEP;197305;0
BEP;197306;0
BEP;197307;0
BEP;197308;0
BEP;197309;0
BEP;197310;0
BEP;197311;0
BEP;197312;0
BEP;197401;0
BEP;197402;0
BEP;197403;0
BEP;197404;0
BEP;197405;0
BEP;197406;0
BEP;197407;0
BEP;197408;0
BEP;197409;0
BEP;197410;0
BEP;197411;0
BEP;197412;0
BEP;197501;0
BEP;197502;0
BEP;197503;0
BEP;197504;0
BEP;197505;0
BEP;197506;0
BEP;197507;0
BEP;197508;0
BEP;197509;0
BEP;197510;0
BEP;197511;0
BEP;197512;0
BEP;197601;0
BEP;197602;0
BEP;197603;0
BEP;197604;0
BEP;197605;0
BEP;197606;0
BEP;197607;0
BEP;197608;0
BEP;197609;0
BEP;197610;0
BEP;197611;0
BEP;197612;0
BEP;197701;0
BEP;197702;0
BEP;197703;0
BEP;197704;0
BEP;197705;0
BEP;197706;0
BEP;197707;0
BEP;197708;0
BEP;197709;0
BEP;197710;0
BEP;197711;0
BEP;197712;0
BEP;197801;0
BEP;197802;0
BEP;197803;0
BEP;197804;0
BEP;197805;0
BEP;197806;0
BEP;197807;0
BEP;197808;0
BEP;197809;0
BEP;197810;0
BEP;197811;0
BEP;197812;0
BEP;197901;0
BEP;197902;0
BEP;197903;0
BEP;197904;0
BEP;197905;0
BEP;197906;0
BEP;197907;0
BEP;197908;0
BEP;197909;0
BEP;197910;0
BEP;197911;0
BEP;197912;0
BEP;198001;0
BEP;198002;0
BEP;198003;0
BEP;198004;0
BEP;198005;0
BEP;198006;0
BEP;198007;0
BEP;198008;0
BEP;198009;0
BEP;198010;0
BEP;198011;0
BEP;198012;0
BEP;198101;0
BEP;198102;0
BEP;198103;0
BEP;198104;0
BEP;198105;0
BEP;198106;0
BEP;198107;0
BEP;198108;0
BEP;198109;0
BEP;198110;0
BEP;198111;0
BEP;198112;0
BEP;198201;0
BEP;198202;0
BEP;198203;0
BEP;198204;0
BEP;198205;0
BEP;198206;0
BEP;198207;0
BEP;198208;0
BEP;198209;0
BEP;198210;0
BEP;198211;0
BEP;198212;0
BEP;198301;0
BEP;198302;0
BEP;198303;0
BEP;198304;0
BEP;198305;0
BEP;198306;0
BEP;198307;0
BEP;198308;0
BEP;198309;0
BEP;198310;0
BEP;198311;0
BEP;198312;0
BEP;198401;0
BEP;198402;0
BEP;198403;0
BEP;198404;0
BEP;198405;0
BEP;198406;0
BEP;198407;0
BEP;198408;0
BEP;198409;0
BEP;198410;0
BEP;198411;0
BEP;198412;0
BEP;198501;0
BEP;198502;0
BEP;198503;0
BEP;198504;0
BEP;198505;0
BEP;198506;0
BEP;198507;0
BEP;198508;0
BEP;198509;0
BEP;198510;0
BEP;198511;0
BEP;198512;0
BEP;198601;0
BEP;198602;0
BEP;198603;0
BEP;198604;0
BEP;198605;0
BEP;198606;0
BEP;198607;0
BEP;198608;0
BEP;198609;0
BEP;198610;0
BEP;198611;0
BEP;198612;0
BEP;198701;0
BEP;198702;0
BEP;198703;0
BEP;198704;0
BEP;198705;0
BEP;198706;0
BEP;198707;0
BEP;198708;0
BEP;198709;0
BEP;198710;0
BEP;198711;0
BEP;198712;0
BEP;198801;0
BEP;198802;0
BEP;198803;0
BEP;198804;0
BEP;198805;0
BEP;198806;0
BEP;198807;0
BEP;198808;0
BEP;198809;0
BEP;198810;0
BEP;198811;0
BEP;198812;0
BEP;198901;0
BEP;198902;0
BEP;198903;0
BEP;198904;0
BEP;198905;0
BEP;198906;0
BEP;198907;0
BEP;198908;0
BEP;198909;0
BEP;198910;0
BEP;198911;0
BEP;198912;0
BEP;199001;0
BEP;199002;0
BEP;199003;0
BEP;199004;0
BEP;199005;0
BEP;199006;0
BEP;199007;0
BEP;199008;0
BEP;199009;0
BEP;199010;0
BEP;199011;0
BEP;199012;0
BEP;199101;0
BEP;199102;0
BEP;199103;0
BEP;199104;0
BEP;199105;0
BEP;199106;0
BEP;199107;0
BEP;199108;0
BEP;199109;0
BEP;199110;0
BEP;199111;0
BEP;199112;0
BEP;199201;0
BEP;199202;0
BEP;199203;0
BEP;199204;0
BEP;199205;0
BEP;199206;0
BEP;199207;0
BEP;199208;0
BEP;199209;0
BEP;199210;0
BEP;199211;0
BEP;199212;0
BEP;199301;0
BEP;199302;0
BEP;199303;0
BEP;199304;0
BEP;199305;0
BEP;199306;0
BEP;199307;0
BEP;199308;0
BEP;199309;0
BEP;199310;0
BEP;199311;0
BEP;199312;0
BEP;199401;0
BEP;199402;0
BEP;199403;0
BEP;199404;0
BEP;199405;0
BEP;199406;0
BEP;199407;0
BEP;199408;0
BEP;199409;0
BEP;199410;0
BEP;199411;0
BEP;199412;0
BEP;199501;0
BEP;199502;0
BEP;199503;0
BEP;199504;0
BEP;199505;0
BEP;199506;0
BEP;199507;0
BEP;199508;0
BEP;199509;0
BEP;199510;0
BEP;199511;0
BEP;199512;0
BEP;199601;0
BEP;199602;0
BEP;199603;0
BEP;199604;0
BEP;199605;0
BEP;199606;0
BEP;199607;0
BEP;199608;0
BEP;199609;0
BEP;199610;0
BEP;199611;0
BEP;199612;0
BEP;199701;0
BEP;199702;0
BEP;199703;0
BEP;199704;0
BEP;199705;0
BEP;199706;0
BEP;199707;0
BEP;199708;0
BEP;199709;0
BEP;199710;0
BEP;199711;0
BEP;199712;0
BEP;199801;0
BEP;199802;0
BEP;199803;0
BEP;199804;0
BEP;199805;0
BEP;199806;0
BEP;199807;0
BEP;199808;0
BEP;199809;0
BEP;199810;0
BEP;199811;0
BEP;199812;0
BEP;199901;0
BEP;199902;0
BEP;199903;0
BEP;199904;0
BEP;199905;0
BEP;199906;0
BEP;199907;0
BEP;199908;0
BEP;199909;0
BEP;199910;0
BEP;199911;0
BEP;199912;0
BEP;200001;0
BEP;200002;0
BEP;200003;0
BEP;200004;0
BEP;200005;0
BEP;200006;0
BEP;200007;0
BEP;200008;0
BEP;200009;0
BEP;200010;0
BEP;200011;0
BEP;200012;0
BEP;200101;0
BEP;200102;0
BEP;200103;0
BEP;200104;0
BEP;200105;0
BEP;200106;0
BEP;200107;0
BEP;200108;0
BEP;200109;0
BEP;200110;0
BEP;200111;0
BEP;200112;0
BEP;200201;0
BEP;200202;0
BEP;200203;0
BEP;200204;0
BEP;200205;0
BEP;200206;0
BEP;200207;0
BEP;200208;0
BEP;200209;0
BEP;200210;0
BEP;200211;0
BEP;200212;0
BEP;200301;0
BEP;200302;0
BEP;200303;0
BEP;200304;0
BEP;200305;0
BEP;200306;0
BEP;200307;0
BEP;200308;0
BEP;200309;0
BEP;200310;0
BEP;200311;0
BEP;200312;0
BEP;200401;0
BEP;200402;0
BEP;200403;0
BEP;200404;0
BEP;200405;0
BEP;200406;0
BEP;200407;0
BEP;200408;0
BEP;200409;0
BEP;200410;0
BEP;200411;0
BEP;200412;0
BEP;200501;0
BEP;200502;0
BEP;200503;0
BEP;200504;0
BEP;200505;0
BEP;200506;0
BEP;200507;0
BEP;200508;0
BEP;200509;0
BEP;200510;0
BEP;200511;0
BEP;200512;0
BEP;200601;0
BEP;200602;0
BEP;200603;0
BEP;200604;0
BEP;200605;0
BEP;200606;0
BEP;200607;0
BEP;200608;0
BEP;200609;0
BEP;200610;0
BEP;200611;0
BEP;200612;0
BEP;200701;0
BEP;200702;0
BEP;200703;0
BEP;200704;0
BEP;200705;0
BEP;200706;0
BEP;200707;0
BEP;200708;0
BEP;200709;0
BEP;200710;0
BEP;200711;0
BEP;200712;0
BEP;200801;0
BEP;200802;0
BEP;200803;0
BEP;200804;0
BEP;200805;0
BEP;200806;0
BEP;200807;0
BEP;200808;0
BEP;200809;0
BEP;200810;0
BEP;200811;0
BEP;200812;0
BEP;200901;0
BEP;200902;0
BEP;200903;0
BEP;200904;0
BEP;200905;0
BEP;200906;0
BEP;200907;0
BEP;200908;0
BEP;200909;0
BEP;200910;0
BEP;200911;0
BEP;200912;0
BEP;201001;0
BEP;201002;0
BEP;201003;0
BEP;201004;0
BEP;201005;0
BEP;201006;0
BEP;201007;0
BEP;201008;0
BEP;201009;0
BEP;201010;0
BEP;201011;0
BEP;201012;0
BEP;201101;0
BEP;201102;0
BEP;201103;0
BEP;201104;0
BEP;201105;0
BEP;201106;0
BEP;201107;0
BEP;201108;0
BEP;201109;0
BEP;201110;0
BEP;201111;0
BEP;201112;0
BEP;201201;0
BEP;201202;0
BEP;201203;0
BEP;201204;0
BEP;201205;0
BEP;201206;0
BEP;201207;0
BEP;201208;0
BEP;201209;0
BEP;201210;0
BEP;201211;0
BEP;201212;0
BEP;201301;0
BEP;201302;0
BEP;201303;0
BEP;201304;0
BEP;201305;0
BEP;201306;0
BEP;201307;0
BEP;201308;0
BEP;201309;0
BEP;201310;0
BEP;201311;0
BEP;201312;0
BEP;201401;0
BEP;201402;0
BEP;201403;0
BEP;201404;0
BEP;201405;0
BEP;201406;0
BEP;201407;0
BEP;201408;0
BEP;201409;0
BEP;201410;0
BEP;201411;0
BEP;201412;0
BEP;201501;0
BEP;201502;0
BEP;201503;0
BEP;201504;0
BEP;201505;0
BEP;201506;0
BEP;201507;0
BEP;201508;0
BEP;201509;0
BEP;201510;0
BEP;201511;0
BEP;201512;0
BEP;201601;0
BEP;201602;0
BEP;201603;0
BEP;201604;0
BEP;201605;0
BEP;201606;0
BEP;201607;0
BEP;201608;0
BEP;201609;0
BEP;201610;0
BEP;201611;0
BEP;201612;0
BEP;201701;0
BEP;201702;0
BEP;201703;0
BEP;201704;0
BEP;201705;0
BEP;201706;0
BEP;201707;0
BEP;201708;0
BEP;201709;0
BEP;201710;0
BEP;201711;0
BEP;201712;0
BEP;201801;0
BEP;201802;0
BEP;201803;0
BEP;201804;0
BEP;201805;0
BEP;201806;0
BEP;201807;0
BEP;201808;0
BEP;201809;0
BEP;201810;0
BEP;201811;0
BEP;201812;0
BEP;201901;0
BEP;201902;0
BEP;201903;0
BEP;201904;0
BEP;201905;0
BEP;201906;0
BEP;201907;0
BEP;201908;0
BEP;201909;0
BEP;201910;0
BEP;201911;0
BEP;201912;0
BEP;202001;0
BEP;202002;0
BEP;202003;0
BEP;202004;0
BEP;202005;0
BEP;202006;0
BEP;202007;0
BEP;202008;0
BEP;202009;0
BEP;202010;0
BEP;202011;0
BEP;202012;0
BEP;202101;0
BEP;202102;0
BEP;202103;0
