 

stn;time;hns000d0
LFB;19781101;0
LFB;19781102;0
LFB;19781103;0
LFB;19781104;0
LFB;19781105;0
LFB;19781106;0
LFB;19781107;0
LFB;19781108;0
LFB;19781109;0
LFB;19781110;0
LFB;19781111;0
LFB;19781112;0
LFB;19781113;0
LFB;19781114;0
LFB;19781115;0
LFB;19781116;-
LFB;19781117;0
LFB;19781118;0
LFB;19781119;0
LFB;19781120;-
LFB;19781121;-
LFB;19781122;0
LFB;19781123;0
LFB;19781124;0
LFB;19781125;-
LFB;19781126;0
LFB;19781127;1
LFB;19781128;-
LFB;19781129;0
LFB;19781130;0
LFB;19781201;0
LFB;19781202;0
LFB;19781203;0
LFB;19781204;0
LFB;19781205;0
LFB;19781206;0
LFB;19781207;0
LFB;19781208;-
LFB;19781209;-
LFB;19781210;0
LFB;19781211;0
LFB;19781212;-
LFB;19781213;-
LFB;19781214;-
LFB;19781215;-
LFB;19781216;-
LFB;19781217;1
LFB;19781218;-
LFB;19781219;5
LFB;19781220;0
LFB;19781221;0
LFB;19781222;0
LFB;19781223;1
LFB;19781224;-
LFB;19781225;-
LFB;19781226;-
LFB;19781227;-
LFB;19781228;-
LFB;19781229;-
LFB;19781230;-
LFB;19781231;-
LFB;19790101;1
LFB;19790102;22
LFB;19790103;0
LFB;19790104;0
LFB;19790105;0
LFB;19790106;0
LFB;19790107;0
LFB;19790108;-
LFB;19790109;-
LFB;19790110;-
LFB;19790111;1
LFB;19790112;6
LFB;19790113;6
LFB;19790114;0
LFB;19790115;0
LFB;19790116;0
LFB;19790117;0
LFB;19790118;0
LFB;19790119;-
LFB;19790120;-
LFB;19790121;0
LFB;19790122;0
LFB;19790123;-
LFB;19790124;1
LFB;19790125;0
LFB;19790126;25
LFB;19790127;0
LFB;19790128;-
LFB;19790129;0
LFB;19790130;1
LFB;19790131;-
LFB;19790201;-
LFB;19790202;-
LFB;19790203;-
LFB;19790204;-
LFB;19790205;-
LFB;19790206;-
LFB;19790207;-
LFB;19790208;-
LFB;19790209;-
LFB;19790210;-
LFB;19790211;-
LFB;19790212;-
LFB;19790213;-
LFB;19790214;0
LFB;19790215;0
LFB;19790216;-
LFB;19790217;-
LFB;19790218;1
LFB;19790219;0
LFB;19790220;0
LFB;19790221;0
LFB;19790222;2
LFB;19790223;-
LFB;19790224;0
LFB;19790225;0
LFB;19790226;0
LFB;19790227;0
LFB;19790228;-
LFB;19790301;-
LFB;19790302;0
LFB;19790303;0
LFB;19790304;-
LFB;19790305;-
LFB;19790306;-
LFB;19790307;-
LFB;19790308;0
LFB;19790309;-
LFB;19790310;-
LFB;19790311;-
LFB;19790312;-
LFB;19790313;0
LFB;19790314;-
LFB;19790315;-
LFB;19790316;-
LFB;19790317;-
LFB;19790318;-
LFB;19790319;0
LFB;19790320;-
LFB;19790321;-
LFB;19790322;-
LFB;19790323;-
LFB;19790324;0
LFB;19790325;-
LFB;19790326;-
LFB;19790327;0
LFB;19790328;-
LFB;19790329;0
LFB;19790330;-
LFB;19790331;-
LFB;19790401;-
LFB;19790402;-
LFB;19790403;-
LFB;19790404;-
LFB;19790405;-
LFB;19790406;-
LFB;19790407;0
LFB;19790408;0
LFB;19790409;0
LFB;19790410;0
LFB;19790411;-
LFB;19790412;0
LFB;19790413;0
LFB;19790414;0
LFB;19790415;0
LFB;19790416;-
LFB;19790417;-
LFB;19790418;0
LFB;19790419;0
LFB;19790420;-
LFB;19790421;-
LFB;19790422;-
LFB;19790423;-
LFB;19790424;-
LFB;19790425;-
LFB;19790426;-
LFB;19790427;-
LFB;19790428;-
LFB;19790429;0
LFB;19790430;-
LFB;19790501;-
LFB;19790502;-
LFB;19790503;-
LFB;19790504;-
LFB;19790505;-
LFB;19790506;0
LFB;19790507;0
LFB;19790508;0
LFB;19790509;0
LFB;19790510;-
LFB;19790511;-
LFB;19790512;0
LFB;19790513;0
LFB;19790514;0
LFB;19790515;0
LFB;19790516;0
LFB;19790517;-
LFB;19790518;0
LFB;19790519;0
LFB;19790520;-
LFB;19790521;-
LFB;19790522;-
LFB;19790523;-
LFB;19790524;-
LFB;19790525;0
LFB;19790526;0
LFB;19790527;-
LFB;19790528;0
LFB;19790529;-
LFB;19790530;0
