 

stn;time;rs1000m0
WIS;191805;0
WIS;191806;0
WIS;191807;0
WIS;191808;0
WIS;191809;0
WIS;191810;0
WIS;191811;0
WIS;191812;0
WIS;191901;0
WIS;191902;0
WIS;191903;0
WIS;191904;0
WIS;191905;0
WIS;191906;0
WIS;191907;0
WIS;191908;0
WIS;191909;0
WIS;191910;0
WIS;191911;0
WIS;191912;0
WIS;192001;0
WIS;192002;0
WIS;192003;0
WIS;192004;0
WIS;192005;0
WIS;192006;0
WIS;192007;0
WIS;192008;0
WIS;192009;0
WIS;192010;0
WIS;192011;0
WIS;192012;0
WIS;192101;0
WIS;192102;0
WIS;192103;0
WIS;192104;0
WIS;192105;0
WIS;192106;0
WIS;192107;0
WIS;192108;0
WIS;192109;0
WIS;192110;0
WIS;192111;0
WIS;192112;0
WIS;192201;0
WIS;192202;0
WIS;192203;0
WIS;192204;0
WIS;192205;0
WIS;192206;0
WIS;192207;0
WIS;192208;0
WIS;192209;0
WIS;192210;0
WIS;192211;0
WIS;192212;0
WIS;192301;0
WIS;192302;0
WIS;192303;0
WIS;192304;0
WIS;192305;0
WIS;192306;0
WIS;192307;0
WIS;192308;0
WIS;192309;0
WIS;192310;0
WIS;192311;0
WIS;192312;0
WIS;192401;0
WIS;192402;0
WIS;192403;0
WIS;192404;0
WIS;192405;0
WIS;192406;0
WIS;192407;0
WIS;192408;0
WIS;192409;0
WIS;192410;0
WIS;192411;0
WIS;192412;0
WIS;192501;0
WIS;192502;0
WIS;192503;0
WIS;192504;0
WIS;192505;0
WIS;192506;0
WIS;192507;0
WIS;192508;0
WIS;192509;0
WIS;192510;0
WIS;192511;0
WIS;192512;0
WIS;192601;0
WIS;192602;0
WIS;192603;0
WIS;192604;0
WIS;192605;0
WIS;192606;0
WIS;192607;0
WIS;192608;0
WIS;192609;0
WIS;192610;0
WIS;192611;0
WIS;192612;0
WIS;192701;0
WIS;192702;0
WIS;192703;0
WIS;192704;0
WIS;192705;0
WIS;192706;0
WIS;192707;0
WIS;192708;0
WIS;192709;0
WIS;192710;0
WIS;192711;0
WIS;192712;0
WIS;192801;0
WIS;192802;0
WIS;192803;0
WIS;192804;0
WIS;192805;0
WIS;192806;0
WIS;192807;0
WIS;192808;0
WIS;192809;0
WIS;192810;0
WIS;192811;0
WIS;192812;0
WIS;192901;0
WIS;192902;0
WIS;192903;0
WIS;192904;0
WIS;192905;0
WIS;192906;0
WIS;192907;0
WIS;192908;0
WIS;192909;0
WIS;192910;0
WIS;192911;0
WIS;192912;0
WIS;193001;0
WIS;193002;0
WIS;193003;0
WIS;193004;0
WIS;193005;0
WIS;193006;0
WIS;193007;0
WIS;193008;0
WIS;193009;0
WIS;193010;0
WIS;193011;0
WIS;193012;0
WIS;193101;0
WIS;193102;0
WIS;193103;0
WIS;193104;0
WIS;193105;0
WIS;193106;0
WIS;193107;0
WIS;193108;0
WIS;193109;0
WIS;193110;0
WIS;193111;0
WIS;193112;0
WIS;193201;0
WIS;193202;0
WIS;193203;0
WIS;193204;0
WIS;193205;0
WIS;193206;0
WIS;193207;0
WIS;193208;0
WIS;193209;0
WIS;193210;0
WIS;193211;0
WIS;193212;0
WIS;193301;0
WIS;193302;0
WIS;193303;0
WIS;193304;0
WIS;193305;0
WIS;193306;0
WIS;193307;0
WIS;193308;0
WIS;193309;0
WIS;193310;0
WIS;193311;0
WIS;193312;0
WIS;193401;0
WIS;193402;0
WIS;193403;0
WIS;193404;0
WIS;193405;0
WIS;193406;0
WIS;193407;0
WIS;193408;0
WIS;193409;0
WIS;193410;0
WIS;193411;0
WIS;193412;0
WIS;193501;0
WIS;193502;0
WIS;193503;0
WIS;193504;0
WIS;193505;0
WIS;193506;0
WIS;193507;0
WIS;193508;0
WIS;193509;0
WIS;193510;0
WIS;193511;0
WIS;193512;0
WIS;193601;0
WIS;193602;0
WIS;193603;0
WIS;193604;0
WIS;193605;0
WIS;193606;0
WIS;193607;0
WIS;193608;0
WIS;193609;0
WIS;193610;0
WIS;193611;0
WIS;193612;0
WIS;193701;0
WIS;193702;0
WIS;193703;0
WIS;193704;0
WIS;193705;0
WIS;193706;0
WIS;193707;0
WIS;193708;0
WIS;193709;0
WIS;193710;0
WIS;193711;0
WIS;193712;0
WIS;193801;0
WIS;193802;0
WIS;193803;0
WIS;193804;0
WIS;193805;0
WIS;193806;0
WIS;193807;0
WIS;193808;0
WIS;193809;0
WIS;193810;0
WIS;193811;0
WIS;193812;0
WIS;193901;0
WIS;193902;0
WIS;193903;0
WIS;193904;0
WIS;193905;0
WIS;193906;0
WIS;193907;0
WIS;193908;0
WIS;193909;0
WIS;193910;0
WIS;193911;0
WIS;193912;0
WIS;194001;0
WIS;194002;0
WIS;194003;0
WIS;194004;0
WIS;194005;0
WIS;194006;0
WIS;194007;0
WIS;194008;0
WIS;194009;0
WIS;194010;0
WIS;194011;0
WIS;194012;0
WIS;194101;0
WIS;194102;0
WIS;194103;0
WIS;194104;0
WIS;194105;0
WIS;194106;0
WIS;194107;0
WIS;194108;0
WIS;194109;0
WIS;194110;0
WIS;194111;0
WIS;194112;0
WIS;194201;0
WIS;194202;0
WIS;194203;0
WIS;194204;0
WIS;194205;0
WIS;194206;0
WIS;194207;0
WIS;194208;0
WIS;194209;0
WIS;194210;0
WIS;194211;0
WIS;194212;0
WIS;194301;0
WIS;194302;0
WIS;194303;0
WIS;194304;0
WIS;194305;0
WIS;194306;0
WIS;194307;0
WIS;194308;0
WIS;194309;0
WIS;194310;0
WIS;194311;0
WIS;194312;0
WIS;194401;0
WIS;194402;0
WIS;194403;0
WIS;194404;0
WIS;194405;0
WIS;194406;0
WIS;194407;0
WIS;194408;0
WIS;194409;0
WIS;194410;0
WIS;194411;0
WIS;194412;0
WIS;194501;0
WIS;194502;0
WIS;194503;0
WIS;194504;0
WIS;194505;0
WIS;194506;0
WIS;194507;0
WIS;194508;0
WIS;194509;0
WIS;194510;0
WIS;194511;0
WIS;194512;0
WIS;194601;0
WIS;194602;0
WIS;194603;0
WIS;194604;0
WIS;194605;0
WIS;194606;0
WIS;194607;0
WIS;194608;0
WIS;194609;0
WIS;194610;0
WIS;194611;0
WIS;194612;0
WIS;194701;0
WIS;194702;0
WIS;194703;0
WIS;194704;0
WIS;194705;0
WIS;194706;0
WIS;194707;0
WIS;194708;0
WIS;194709;0
WIS;194710;0
WIS;194711;0
WIS;194712;0
WIS;194801;0
WIS;194802;0
WIS;194803;0
WIS;194804;0
WIS;194805;0
WIS;194806;0
WIS;194807;0
WIS;194808;0
WIS;194809;0
WIS;194810;0
WIS;194811;0
WIS;194812;0
WIS;194901;0
WIS;194902;0
WIS;194903;0
WIS;194904;0
WIS;194905;0
WIS;194906;0
WIS;194907;0
WIS;194908;0
WIS;194909;0
WIS;194910;0
WIS;194911;0
WIS;194912;0
WIS;195001;0
WIS;195002;0
WIS;195003;0
WIS;195004;0
WIS;195005;0
WIS;195006;0
WIS;195007;0
WIS;195008;0
WIS;195009;0
WIS;195010;0
WIS;195011;0
WIS;195012;0
WIS;195101;0
WIS;195102;0
WIS;195103;0
WIS;195104;0
WIS;195105;0
WIS;195106;0
WIS;195107;0
WIS;195108;0
WIS;195109;0
WIS;195110;0
WIS;195111;0
WIS;195112;0
WIS;195201;0
WIS;195202;0
WIS;195203;0
WIS;195204;0
WIS;195205;0
WIS;195206;0
WIS;195207;0
WIS;195208;0
WIS;195209;0
WIS;195210;0
WIS;195211;0
WIS;195212;0
WIS;195301;0
WIS;195302;0
WIS;195303;0
WIS;195304;0
WIS;195305;0
WIS;195306;0
WIS;195307;0
WIS;195308;0
WIS;195309;0
WIS;195310;0
WIS;195311;0
WIS;195312;0
WIS;195401;0
WIS;195402;0
WIS;195403;0
WIS;195404;0
WIS;195405;0
WIS;195406;0
WIS;195407;0
WIS;195408;0
WIS;195409;0
WIS;195410;0
WIS;195411;0
WIS;195412;0
WIS;195501;0
WIS;195502;0
WIS;195503;0
WIS;195504;0
WIS;195505;0
WIS;195506;0
WIS;195507;0
WIS;195508;0
WIS;195509;0
WIS;195510;0
WIS;195511;0
WIS;195512;0
WIS;195601;0
WIS;195602;0
WIS;195603;0
WIS;195604;0
WIS;195605;0
WIS;195606;0
WIS;195607;0
WIS;195608;0
WIS;195609;0
WIS;195610;0
WIS;195611;0
WIS;195612;0
WIS;195701;0
WIS;195702;0
WIS;195703;0
WIS;195704;0
WIS;195705;0
WIS;195706;0
WIS;195707;0
WIS;195708;0
WIS;195709;0
WIS;195710;0
WIS;195711;0
WIS;195712;0
WIS;195801;0
WIS;195802;0
WIS;195803;0
WIS;195804;0
WIS;195805;0
WIS;195806;0
WIS;195807;0
WIS;195808;0
WIS;195809;0
WIS;195810;0
WIS;195811;0
WIS;195812;0
WIS;195901;0
WIS;195902;0
WIS;195903;0
WIS;195904;0
WIS;195905;0
WIS;195906;0
WIS;195907;0
WIS;195908;0
WIS;195909;0
WIS;195910;0
WIS;195911;0
WIS;195912;0
WIS;196001;0
WIS;196002;0
WIS;196003;0
WIS;196004;0
WIS;196005;0
WIS;196006;0
WIS;196007;0
WIS;196008;0
WIS;196009;0
WIS;196010;0
WIS;196011;0
WIS;196012;0
WIS;196101;0
WIS;196102;0
WIS;196103;0
WIS;196104;0
WIS;196105;0
WIS;196106;0
WIS;196107;0
WIS;196108;0
WIS;196109;0
WIS;196110;0
WIS;196111;0
WIS;196112;0
WIS;196201;0
WIS;196202;0
WIS;196203;0
WIS;196204;0
WIS;196205;0
WIS;196206;0
WIS;196207;0
WIS;196208;0
WIS;196209;0
WIS;196210;0
WIS;196211;0
WIS;196212;0
WIS;196301;0
WIS;196302;0
WIS;196303;0
WIS;196304;0
WIS;196305;0
WIS;196306;0
WIS;196307;0
WIS;196308;0
WIS;196309;0
WIS;196310;0
WIS;196311;0
WIS;196312;0
WIS;196401;0
WIS;196402;0
WIS;196403;0
WIS;196404;0
WIS;196405;0
WIS;196406;0
WIS;196407;0
WIS;196408;0
WIS;196409;0
WIS;196410;0
WIS;196411;0
WIS;196412;0
WIS;196501;0
WIS;196502;0
WIS;196503;0
WIS;196504;0
WIS;196505;0
WIS;196506;0
WIS;196507;0
WIS;196508;0
WIS;196509;0
WIS;196510;0
WIS;196511;0
WIS;196512;0
WIS;196601;0
WIS;196602;0
WIS;196603;0
WIS;196604;0
WIS;196605;0
WIS;196606;0
WIS;196607;0
WIS;196608;0
WIS;196609;0
WIS;196610;0
WIS;196611;0
WIS;196612;0
WIS;196701;0
WIS;196702;0
WIS;196703;0
WIS;196704;0
WIS;196705;0
WIS;196706;0
WIS;196707;0
WIS;196708;0
WIS;196709;0
WIS;196710;0
WIS;196711;0
WIS;196712;0
WIS;196801;0
WIS;196802;0
WIS;196803;0
WIS;196804;0
WIS;196805;0
WIS;196806;0
WIS;196807;0
WIS;196808;0
WIS;196809;0
WIS;196810;0
WIS;196811;0
WIS;196812;0
WIS;196901;0
WIS;196902;0
WIS;196903;0
WIS;196904;0
WIS;196905;0
WIS;196906;0
WIS;196907;0
WIS;196908;0
WIS;196909;0
WIS;196910;0
WIS;196911;0
WIS;196912;0
WIS;197001;0
WIS;197002;0
WIS;197003;0
WIS;197004;0
WIS;197005;0
WIS;197006;0
WIS;197007;0
WIS;197008;0
WIS;197009;0
WIS;197010;0
WIS;197011;0
WIS;197012;0
WIS;197101;0
WIS;197102;0
WIS;197103;0
WIS;197104;0
WIS;197105;0
WIS;197106;0
WIS;197107;0
WIS;197108;0
WIS;197109;0
WIS;197110;0
WIS;197111;0
WIS;197112;0
WIS;197201;0
WIS;197202;0
WIS;197203;0
WIS;197204;0
WIS;197205;0
WIS;197206;0
WIS;197207;0
WIS;197208;0
WIS;197209;0
WIS;197210;0
WIS;197211;0
WIS;197212;0
WIS;197301;0
WIS;197302;0
WIS;197303;0
WIS;197304;0
WIS;197305;0
WIS;197306;0
WIS;197307;0
WIS;197308;0
WIS;197309;0
WIS;197310;0
WIS;197311;0
WIS;197312;0
WIS;197401;0
WIS;197402;0
WIS;197403;0
WIS;197404;0
WIS;197405;0
WIS;197406;0
WIS;197407;0
WIS;197408;0
WIS;197409;0
WIS;197410;0
WIS;197411;0
WIS;197412;0
WIS;197501;0
WIS;197502;0
WIS;197503;0
WIS;197504;0
WIS;197505;0
WIS;197506;0
WIS;197507;0
WIS;197508;0
WIS;197509;0
WIS;197510;0
WIS;197511;0
WIS;197512;0
WIS;197601;0
WIS;197602;0
WIS;197603;0
WIS;197604;0
WIS;197605;0
WIS;197606;0
WIS;197607;0
WIS;197608;0
WIS;197609;0
WIS;197610;0
WIS;197611;0
WIS;197612;0
WIS;197701;0
WIS;197702;0
WIS;197703;0
WIS;197704;0
WIS;197705;0
WIS;197706;0
WIS;197707;0
WIS;197708;0
WIS;197709;0
WIS;197710;0
WIS;197711;0
WIS;197712;0
WIS;197801;0
WIS;197802;0
WIS;197803;0
WIS;197804;0
WIS;197805;0
WIS;197806;0
WIS;197807;0
WIS;197808;0
WIS;197809;0
WIS;197810;0
WIS;197811;0
WIS;197812;0
WIS;197901;0
WIS;197902;0
WIS;197903;0
WIS;197904;0
WIS;197905;0
WIS;197906;0
WIS;197907;0
WIS;197908;0
WIS;197909;0
WIS;197910;0
WIS;197911;0
WIS;197912;0
WIS;198001;0
WIS;198002;0
WIS;198003;0
WIS;198004;0
WIS;198005;0
WIS;198006;0
WIS;198007;0
WIS;198008;0
WIS;198009;0
WIS;198010;0
WIS;198011;0
WIS;198012;0
WIS;198101;0
WIS;198102;0
WIS;198103;0
WIS;198104;0
WIS;198105;0
WIS;198106;0
WIS;198107;0
WIS;198108;0
WIS;198109;0
WIS;198110;0
WIS;198111;0
WIS;198112;0
WIS;198201;0
WIS;198202;0
WIS;198203;0
WIS;198204;0
WIS;198205;0
WIS;198206;0
WIS;198207;0
WIS;198208;0
WIS;198209;0
WIS;198210;0
WIS;198211;0
WIS;198212;0
WIS;198301;0
WIS;198302;0
WIS;198303;0
WIS;198304;0
WIS;198305;0
WIS;198306;0
WIS;198307;0
WIS;198308;0
WIS;198309;0
WIS;198310;0
WIS;198311;0
WIS;198312;0
WIS;198401;0
WIS;198402;0
WIS;198403;0
WIS;198404;0
WIS;198405;0
WIS;198406;0
WIS;198407;0
WIS;198408;0
WIS;198409;0
WIS;198410;0
WIS;198411;0
WIS;198412;0
WIS;198501;0
WIS;198502;0
WIS;198503;0
WIS;198504;0
WIS;198505;0
WIS;198506;0
WIS;198507;0
WIS;198508;0
WIS;198509;0
WIS;198510;0
WIS;198511;0
WIS;198512;0
WIS;198601;0
WIS;198602;0
WIS;198603;0
WIS;198604;0
WIS;198605;0
WIS;198606;0
WIS;198607;0
WIS;198608;0
WIS;198609;0
WIS;198610;0
WIS;198611;0
WIS;198612;0
WIS;198701;0
WIS;198702;0
WIS;198703;0
WIS;198704;0
WIS;198705;0
WIS;198706;0
WIS;198707;0
WIS;198708;0
WIS;198709;0
WIS;198710;0
WIS;198711;0
WIS;198712;0
WIS;198801;0
WIS;198802;0
WIS;198803;0
WIS;198804;0
WIS;198805;0
WIS;198806;0
WIS;198807;0
WIS;198808;0
WIS;198809;0
WIS;198810;0
WIS;198811;0
WIS;198812;0
WIS;198901;0
WIS;198902;0
WIS;198903;0
WIS;198904;0
WIS;198905;0
WIS;198906;0
WIS;198907;0
WIS;198908;0
WIS;198909;0
WIS;198910;0
WIS;198911;0
WIS;198912;0
WIS;199001;0
WIS;199002;0
WIS;199003;0
WIS;199004;0
WIS;199005;0
WIS;199006;0
WIS;199007;0
WIS;199008;0
WIS;199009;0
WIS;199010;0
WIS;199011;0
WIS;199012;0
WIS;199101;0
WIS;199102;0
WIS;199103;0
WIS;199104;0
WIS;199105;0
WIS;199106;0
WIS;199107;0
WIS;199108;0
WIS;199109;0
WIS;199110;0
WIS;199111;0
WIS;199112;0
WIS;199201;0
WIS;199202;0
WIS;199203;0
WIS;199204;0
WIS;199205;0
WIS;199206;0
WIS;199207;0
WIS;199208;0
WIS;199209;0
WIS;199210;0
WIS;199211;0
WIS;199212;0
WIS;199301;0
WIS;199302;0
WIS;199303;0
WIS;199304;0
WIS;199305;0
WIS;199306;0
WIS;199307;0
WIS;199308;0
WIS;199309;0
WIS;199310;0
WIS;199311;0
WIS;199312;0
WIS;199401;0
WIS;199402;0
WIS;199403;0
WIS;199404;0
WIS;199405;0
WIS;199406;0
WIS;199407;0
WIS;199408;0
WIS;199409;0
WIS;199410;0
WIS;199411;0
WIS;199412;0
WIS;199501;0
WIS;199502;0
WIS;199503;0
WIS;199504;0
WIS;199505;0
WIS;199506;0
WIS;199507;0
WIS;199508;0
WIS;199509;0
WIS;199510;0
WIS;199511;0
WIS;199512;0
WIS;199601;0
WIS;199602;0
WIS;199603;0
WIS;199604;0
WIS;199605;0
WIS;199606;0
WIS;199607;0
WIS;199608;0
WIS;199609;0
WIS;199610;0
WIS;199611;0
WIS;199612;0
WIS;199701;0
WIS;199702;0
WIS;199703;0
WIS;199704;0
WIS;199705;0
WIS;199706;0
WIS;199707;0
WIS;199708;0
WIS;199709;0
WIS;199710;0
WIS;199711;0
WIS;199712;0
WIS;199801;0
WIS;199802;0
WIS;199803;0
WIS;199804;0
WIS;199805;0
WIS;199806;0
WIS;199807;0
WIS;199808;0
WIS;199809;0
WIS;199810;0
WIS;199811;0
WIS;199812;0
WIS;199901;0
WIS;199902;0
WIS;199903;0
WIS;199904;0
WIS;199905;0
WIS;199906;0
WIS;199907;0
WIS;199908;0
WIS;199909;0
WIS;199910;0
WIS;199911;0
WIS;199912;0
WIS;200001;0
WIS;200002;0
WIS;200003;0
WIS;200004;0
WIS;200005;0
WIS;200006;0
WIS;200007;0
WIS;200008;0
WIS;200009;0
WIS;200010;0
WIS;200011;0
WIS;200012;0
WIS;200101;0
WIS;200102;0
WIS;200103;0
WIS;200104;0
WIS;200105;0
WIS;200106;0
WIS;200107;0
WIS;200108;0
WIS;200109;0
WIS;200110;0
WIS;200111;0
WIS;200112;0
WIS;200201;0
WIS;200202;0
WIS;200203;0
WIS;200204;0
WIS;200205;0
WIS;200206;0
WIS;200207;0
WIS;200208;0
WIS;200209;0
WIS;200210;0
WIS;200211;0
WIS;200212;0
WIS;200301;0
WIS;200302;0
WIS;200303;0
WIS;200304;0
WIS;200305;0
WIS;200306;0
WIS;200307;0
WIS;200308;0
WIS;200309;0
WIS;200310;0
WIS;200311;0
WIS;200312;0
WIS;200401;0
WIS;200402;0
WIS;200403;0
WIS;200404;0
WIS;200405;0
WIS;200406;0
WIS;200407;0
WIS;200408;0
WIS;200409;0
WIS;200410;0
WIS;200411;0
WIS;200412;0
WIS;200501;0
WIS;200502;0
WIS;200503;0
WIS;200504;0
WIS;200505;0
WIS;200506;0
WIS;200507;0
WIS;200508;1
WIS;200509;0
WIS;200510;0
WIS;200511;0
WIS;200512;0
WIS;200601;0
WIS;200602;0
WIS;200603;0
WIS;200604;0
WIS;200605;0
WIS;200606;0
WIS;200607;0
WIS;200608;0
WIS;200609;0
WIS;200610;0
WIS;200611;0
WIS;200612;0
WIS;200701;0
WIS;200702;0
WIS;200703;0
WIS;200704;0
WIS;200705;0
WIS;200706;0
WIS;200707;0
WIS;200708;0
WIS;200709;0
WIS;200710;0
WIS;200711;0
WIS;200712;0
WIS;200801;0
WIS;200802;0
WIS;200803;0
WIS;200804;0
WIS;200805;0
WIS;200806;0
WIS;200807;0
WIS;200808;0
WIS;200809;0
WIS;200810;0
WIS;200811;0
WIS;200812;0
WIS;200901;0
WIS;200902;0
WIS;200903;0
WIS;200904;0
WIS;200905;0
WIS;200906;0
WIS;200907;0
WIS;200908;0
WIS;200909;0
WIS;200910;0
WIS;200911;0
WIS;200912;0
WIS;201001;0
WIS;201002;0
WIS;201003;0
WIS;201004;0
WIS;201005;0
WIS;201006;0
WIS;201007;0
WIS;201008;0
WIS;201009;0
WIS;201010;0
WIS;201011;0
WIS;201012;0
WIS;201101;0
WIS;201102;0
WIS;201103;0
WIS;201104;0
WIS;201105;0
WIS;201106;0
WIS;201107;0
WIS;201108;0
WIS;201109;0
WIS;201110;0
WIS;201111;0
WIS;201112;0
WIS;201201;0
WIS;201202;0
WIS;201203;0
WIS;201204;0
WIS;201205;0
WIS;201206;0
WIS;201207;0
WIS;201208;0
WIS;201209;0
WIS;201210;0
WIS;201211;0
WIS;201212;0
WIS;201301;0
WIS;201302;0
WIS;201303;0
WIS;201304;0
WIS;201305;0
WIS;201306;0
WIS;201307;0
WIS;201308;0
WIS;201309;0
WIS;201310;0
WIS;201311;0
WIS;201312;0
WIS;201401;0
WIS;201402;0
WIS;201403;0
WIS;201404;0
WIS;201405;0
WIS;201406;0
WIS;201407;0
WIS;201408;0
WIS;201409;0
WIS;201410;0
WIS;201411;0
WIS;201412;0
WIS;201501;0
WIS;201502;0
WIS;201503;0
WIS;201504;0
WIS;201505;0
WIS;201506;0
WIS;201507;0
WIS;201508;0
WIS;201509;0
WIS;201510;0
WIS;201511;0
WIS;201512;0
WIS;201601;0
WIS;201602;0
WIS;201603;0
WIS;201604;0
WIS;201605;0
WIS;201606;0
WIS;201607;0
WIS;201608;0
WIS;201609;0
WIS;201610;0
WIS;201611;0
WIS;201612;0
WIS;201701;0
WIS;201702;0
WIS;201703;0
WIS;201704;0
WIS;201705;0
WIS;201706;0
WIS;201707;0
WIS;201708;0
WIS;201709;0
WIS;201710;0
WIS;201711;0
WIS;201712;0
WIS;201801;0
WIS;201802;0
WIS;201803;0
WIS;201804;0
WIS;201805;0
WIS;201806;0
WIS;201807;0
WIS;201808;0
WIS;201809;0
WIS;201810;0
WIS;201811;0
WIS;201812;0
WIS;201901;0
WIS;201902;0
WIS;201903;0
WIS;201904;0
WIS;201905;0
WIS;201906;0
WIS;201907;0
WIS;201908;0
WIS;201909;0
WIS;201910;0
WIS;201911;0
WIS;201912;0
WIS;202001;0
WIS;202002;0
WIS;202003;0
WIS;202004;0
WIS;202005;0
WIS;202006;0
WIS;202007;0
WIS;202008;0
WIS;202009;0
WIS;202010;0
WIS;202011;0
WIS;202012;0
WIS;202101;0
WIS;202102;0
WIS;202103;0
