 

stn;time;hns000d0
SLF7MT;20190930;0
SLF7MT;20191001;0
SLF7MT;20191002;0
SLF7MT;20191003;0
SLF7MT;20191004;0
SLF7MT;20191005;0
SLF7MT;20191006;2
SLF7MT;20191007;0
SLF7MT;20191008;0
SLF7MT;20191009;0
SLF7MT;20191010;0
SLF7MT;20191011;0
SLF7MT;20191012;0
SLF7MT;20191013;0
SLF7MT;20191014;0
SLF7MT;20191015;2
SLF7MT;20191016;0
SLF7MT;20191017;0
SLF7MT;20191018;0
SLF7MT;20191019;0
SLF7MT;20191020;0
SLF7MT;20191021;0
SLF7MT;20191022;0
SLF7MT;20191023;0
SLF7MT;20191024;0
SLF7MT;20191025;0
SLF7MT;20191026;0
SLF7MT;20191027;0
SLF7MT;20191028;0
SLF7MT;20191029;0
SLF7MT;20191030;0
SLF7MT;20191031;0
SLF7MT;20191101;0
SLF7MT;20191102;0
SLF7MT;20191103;0
SLF7MT;20191104;19
SLF7MT;20191105;0
SLF7MT;20191106;0
SLF7MT;20191107;6
SLF7MT;20191108;5
SLF7MT;20191109;0
SLF7MT;20191110;0
SLF7MT;20191111;7
SLF7MT;20191112;15
SLF7MT;20191113;0
SLF7MT;20191114;4
SLF7MT;20191115;13
SLF7MT;20191116;18
SLF7MT;20191117;10
SLF7MT;20191118;3
SLF7MT;20191119;0
SLF7MT;20191120;0
SLF7MT;20191121;0
SLF7MT;20191122;0
SLF7MT;20191123;0
SLF7MT;20191124;0
SLF7MT;20191125;0
SLF7MT;20191126;0
SLF7MT;20191127;2
SLF7MT;20191128;6
SLF7MT;20191129;15
SLF7MT;20191130;0
SLF7MT;20191201;14
SLF7MT;20191202;2
SLF7MT;20191203;0
SLF7MT;20191204;0
SLF7MT;20191205;0
SLF7MT;20191206;0
SLF7MT;20191207;0
SLF7MT;20191208;0
SLF7MT;20191209;17
SLF7MT;20191210;0
SLF7MT;20191211;2
SLF7MT;20191212;2
SLF7MT;20191213;7
SLF7MT;20191214;0
SLF7MT;20191215;0
SLF7MT;20191216;0
SLF7MT;20191217;0
SLF7MT;20191218;0
SLF7MT;20191219;0
SLF7MT;20191220;10
SLF7MT;20191221;16
SLF7MT;20191222;20
SLF7MT;20191223;21
SLF7MT;20191224;37
SLF7MT;20191225;7
SLF7MT;20191226;2
SLF7MT;20191227;4
SLF7MT;20191228;0
SLF7MT;20191229;0
SLF7MT;20191230;0
SLF7MT;20191231;0
SLF7MT;20200101;0
SLF7MT;20200102;0
SLF7MT;20200103;1
SLF7MT;20200104;1
SLF7MT;20200105;0
SLF7MT;20200106;0
SLF7MT;20200107;0
SLF7MT;20200108;0
SLF7MT;20200109;0
SLF7MT;20200110;0
SLF7MT;20200111;0
SLF7MT;20200112;0
SLF7MT;20200113;0
SLF7MT;20200114;0
SLF7MT;20200115;0
SLF7MT;20200116;0
SLF7MT;20200117;2
SLF7MT;20200118;2
SLF7MT;20200119;0
SLF7MT;20200120;0
SLF7MT;20200121;0
SLF7MT;20200122;0
SLF7MT;20200123;0
SLF7MT;20200124;0
SLF7MT;20200125;0
SLF7MT;20200126;0
SLF7MT;20200127;2
SLF7MT;20200128;14
SLF7MT;20200129;21
SLF7MT;20200130;3
SLF7MT;20200131;0
SLF7MT;20200201;0
SLF7MT;20200202;0
SLF7MT;20200203;6
SLF7MT;20200204;29
SLF7MT;20200205;5
SLF7MT;20200206;0
SLF7MT;20200207;0
SLF7MT;20200208;0
SLF7MT;20200209;0
SLF7MT;20200210;12
SLF7MT;20200211;6
SLF7MT;20200212;0
SLF7MT;20200213;15
SLF7MT;20200214;0
SLF7MT;20200215;0
SLF7MT;20200216;0
SLF7MT;20200217;2
SLF7MT;20200218;0
SLF7MT;20200219;3
SLF7MT;20200220;0
SLF7MT;20200221;0
SLF7MT;20200222;0
SLF7MT;20200223;0
SLF7MT;20200224;0
SLF7MT;20200225;1
SLF7MT;20200226;3
SLF7MT;20200227;20
SLF7MT;20200228;0
SLF7MT;20200229;5
SLF7MT;20200301;0
SLF7MT;20200302;16
SLF7MT;20200303;1
SLF7MT;20200304;0
SLF7MT;20200305;14
SLF7MT;20200306;4
SLF7MT;20200307;1
SLF7MT;20200308;0
SLF7MT;20200309;2
SLF7MT;20200310;20
SLF7MT;20200311;0
SLF7MT;20200312;0
SLF7MT;20200313;1
SLF7MT;20200314;0
SLF7MT;20200315;0
SLF7MT;20200316;0
SLF7MT;20200317;0
SLF7MT;20200318;0
SLF7MT;20200319;0
SLF7MT;20200320;0
SLF7MT;20200321;0
