 

stn;time;rsd100m0
SWZ;190001;9
SWZ;190002;4
SWZ;190003;2
SWZ;190004;4
SWZ;190005;7
SWZ;190006;5
SWZ;190007;12
SWZ;190008;7
SWZ;190009;1
SWZ;190010;2
SWZ;190011;2
SWZ;190012;3
SWZ;190101;3
SWZ;190102;1
SWZ;190103;5
SWZ;190104;8
SWZ;190105;3
SWZ;190106;8
SWZ;190107;6
SWZ;190108;9
SWZ;190109;5
SWZ;190110;4
SWZ;190111;0
SWZ;190112;3
SWZ;190201;3
SWZ;190202;3
SWZ;190203;12
SWZ;190204;3
SWZ;190205;11
SWZ;190206;8
SWZ;190207;3
SWZ;190208;9
SWZ;190209;5
SWZ;190210;4
SWZ;190211;0
SWZ;190212;7
SWZ;190301;4
SWZ;190302;3
SWZ;190303;4
SWZ;190304;6
SWZ;190305;2
SWZ;190306;5
SWZ;190307;9
SWZ;190308;8
SWZ;190309;3
SWZ;190310;8
SWZ;190311;4
SWZ;190312;2
SWZ;190401;2
SWZ;190402;4
SWZ;190403;2
SWZ;190404;6
SWZ;190405;9
SWZ;190406;10
SWZ;190407;3
SWZ;190408;8
SWZ;190409;7
SWZ;190410;3
SWZ;190411;3
SWZ;190412;3
SWZ;190501;4
SWZ;190502;1
SWZ;190503;3
SWZ;190504;7
SWZ;190505;6
SWZ;190506;5
SWZ;190507;10
SWZ;190508;11
SWZ;190509;6
SWZ;190510;10
SWZ;190511;4
SWZ;190512;3
SWZ;190601;3
SWZ;190602;3
SWZ;190603;5
SWZ;190604;5
SWZ;190605;4
SWZ;190606;7
SWZ;190607;8
SWZ;190608;5
SWZ;190609;3
SWZ;190610;3
SWZ;190611;6
SWZ;190612;8
SWZ;190701;7
SWZ;190702;1
SWZ;190703;6
SWZ;190704;7
SWZ;190705;6
SWZ;190706;6
SWZ;190707;7
SWZ;190708;5
SWZ;190709;2
SWZ;190710;3
SWZ;190711;3
SWZ;190712;4
SWZ;190801;1
SWZ;190802;8
SWZ;190803;2
SWZ;190804;4
SWZ;190805;7
SWZ;190806;4
SWZ;190807;8
SWZ;190808;6
SWZ;190809;8
SWZ;190810;0
SWZ;190811;2
SWZ;190812;2
SWZ;190901;3
SWZ;190902;0
SWZ;190903;2
SWZ;190904;5
SWZ;190905;3
SWZ;190906;9
SWZ;190907;9
SWZ;190908;8
SWZ;190909;4
SWZ;190910;3
SWZ;190911;1
SWZ;190912;6
SWZ;191001;6
SWZ;191002;4
SWZ;191003;2
SWZ;191004;6
SWZ;191005;6
SWZ;191006;6
SWZ;191007;8
SWZ;191008;10
SWZ;191009;7
SWZ;191010;1
SWZ;191011;10
SWZ;191012;3
SWZ;191101;1
SWZ;191102;1
SWZ;191103;4
SWZ;191104;5
SWZ;191105;2
SWZ;191106;8
SWZ;191107;2
SWZ;191108;4
SWZ;191109;7
SWZ;191110;4
SWZ;191111;2
SWZ;191112;4
SWZ;191201;3
SWZ;191202;3
SWZ;191203;4
SWZ;191204;5
SWZ;191205;11
SWZ;191206;7
SWZ;191207;6
SWZ;191208;11
SWZ;191209;4
SWZ;191210;7
SWZ;191211;5
SWZ;191212;3
SWZ;191301;4
SWZ;191302;1
SWZ;191303;3
SWZ;191304;7
SWZ;191305;8
SWZ;191306;8
SWZ;191307;11
SWZ;191308;10
SWZ;191309;6
SWZ;191310;2
SWZ;191311;7
SWZ;191312;7
SWZ;191401;3
SWZ;191402;1
SWZ;191403;10
SWZ;191404;4
SWZ;191405;9
SWZ;191406;10
SWZ;191407;8
SWZ;191408;7
SWZ;191409;4
SWZ;191410;3
SWZ;191411;3
SWZ;191412;2
SWZ;191501;6
SWZ;191502;5
SWZ;191503;5
SWZ;191504;6
SWZ;191505;4
SWZ;191506;5
SWZ;191507;5
SWZ;191508;13
SWZ;191509;6
SWZ;191510;1
SWZ;191511;2
SWZ;191512;4
SWZ;191601;7
SWZ;191602;5
SWZ;191603;5
SWZ;191604;8
SWZ;191605;4
SWZ;191606;11
SWZ;191607;8
SWZ;191608;10
SWZ;191609;9
SWZ;191610;8
SWZ;191611;4
SWZ;191612;8
SWZ;191701;1
SWZ;191702;0
SWZ;191703;6
SWZ;191704;8
SWZ;191705;4
SWZ;191706;9
SWZ;191707;9
SWZ;191708;10
SWZ;191709;1
SWZ;191710;10
SWZ;191711;5
SWZ;191712;2
SWZ;191801;3
SWZ;191802;2
SWZ;191803;1
SWZ;191804;4
SWZ;191805;4
SWZ;191806;9
SWZ;191807;4
SWZ;191808;5
SWZ;191809;10
SWZ;191810;4
SWZ;191811;3
SWZ;191812;11
SWZ;191901;2
SWZ;191902;4
SWZ;191903;5
SWZ;191904;5
SWZ;191905;6
SWZ;191906;8
SWZ;191907;9
SWZ;191908;3
SWZ;191909;3
SWZ;191910;6
SWZ;191911;8
SWZ;191912;9
SWZ;192001;3
SWZ;192002;1
SWZ;192003;2
SWZ;192004;5
SWZ;192005;6
SWZ;192006;5
SWZ;192007;6
SWZ;192008;4
SWZ;192009;6
SWZ;192010;0
SWZ;192011;0
SWZ;192012;2
SWZ;192101;1
SWZ;192102;0
SWZ;192103;2
SWZ;192104;4
SWZ;192105;6
SWZ;192106;8
SWZ;192107;1
SWZ;192108;6
SWZ;192109;4
SWZ;192110;2
SWZ;192111;5
SWZ;192112;2
SWZ;192201;11
SWZ;192202;5
SWZ;192203;5
SWZ;192204;14
SWZ;192205;3
SWZ;192206;9
SWZ;192207;8
SWZ;192208;7
SWZ;192209;8
SWZ;192210;6
SWZ;192211;6
SWZ;192212;4
SWZ;192301;2
SWZ;192302;4
SWZ;192303;0
SWZ;192304;5
SWZ;192305;10
SWZ;192306;11
SWZ;192307;4
SWZ;192308;5
SWZ;192309;5
SWZ;192310;5
SWZ;192311;6
