 

stn;time;rre003mx
VDPEU;201309;7.6
VDPEU;201310;13.2
VDPEU;201311;37.4
VDPEU;201312;27.0
VDPEU;201401;30.8
VDPEU;201402;25.0
VDPEU;201403;33.0
VDPEU;201404;51.2
VDPEU;201405;28.0
VDPEU;201406;22.4
VDPEU;201407;71.6
VDPEU;201408;32.4
VDPEU;201409;17.6
VDPEU;201410;26.2
VDPEU;201411;31.4
VDPEU;201412;20.2
VDPEU;201501;29.4
VDPEU;201502;20.0
VDPEU;201503;26.6
VDPEU;201504;29.2
VDPEU;201505;97.8
VDPEU;201506;21.6
VDPEU;201507;34.2
VDPEU;201508;35.2
VDPEU;201509;8.2
VDPEU;201510;32.0
VDPEU;201511;42.0
VDPEU;201512;21.8
VDPEU;201601;17.0
VDPEU;201602;26.0
VDPEU;201603;27.0
VDPEU;201604;24.4
VDPEU;201605;51.6
VDPEU;201606;26.4
VDPEU;201607;46.0
VDPEU;201608;39.2
VDPEU;201609;17.4
VDPEU;201610;33.2
VDPEU;201611;28.8
VDPEU;201612;0.6
VDPEU;201701;56.6
VDPEU;201702;28.2
VDPEU;201703;55.0
VDPEU;201704;34.3
VDPEU;201705;24.7
VDPEU;201706;39.6
VDPEU;201707;31.8
VDPEU;201708;42.5
VDPEU;201709;34.8
VDPEU;201710;20.3
VDPEU;201711;22.7
VDPEU;201712;38.9
VDPEU;201801;60.4
VDPEU;201802;24.9
VDPEU;201803;25.4
VDPEU;201804;21.8
VDPEU;201805;26.1
VDPEU;201806;36.0
VDPEU;201807;20.9
VDPEU;201808;19.7
VDPEU;201809;21.7
VDPEU;201810;43.4
VDPEU;201811;6.9
VDPEU;201812;31.4
VDPEU;201901;53.2
VDPEU;201902;28.6
VDPEU;201903;34.2
VDPEU;201904;30.4
VDPEU;201905;38.2
VDPEU;201906;63.8
VDPEU;201907;52.2
VDPEU;201908;109.6
VDPEU;201909;39.4
VDPEU;201910;25.4
VDPEU;201911;32.0
VDPEU;201912;37.2
VDPEU;202001;18.2
VDPEU;202002;27.2
VDPEU;202003;29.8
VDPEU;202004;36.0
VDPEU;202005;48.2
VDPEU;202006;35.6
VDPEU;202007;26.2
VDPEU;202008;34.8
VDPEU;202009;45.4
VDPEU;202010;46.6
VDPEU;202011;12.0
VDPEU;202012;35.4
VDPEU;202101;79.0
VDPEU;202102;28.8
VDPEU;202103;37.0
VDPEU;202104;35.0
VDPEU;202105;46.4
