 

stn;time;hns000d0
SLF2SO;20160930;0
SLF2SO;20161001;0
SLF2SO;20161002;0
SLF2SO;20161003;0
SLF2SO;20161004;0
SLF2SO;20161005;0
SLF2SO;20161006;0
SLF2SO;20161007;0
SLF2SO;20161008;0
SLF2SO;20161009;1
SLF2SO;20161010;0
SLF2SO;20161011;2
SLF2SO;20161012;0
SLF2SO;20161013;0
SLF2SO;20161014;0
SLF2SO;20161015;0
SLF2SO;20161016;0
SLF2SO;20161017;0
SLF2SO;20161018;0
SLF2SO;20161019;0
SLF2SO;20161020;0
SLF2SO;20161021;0
SLF2SO;20161022;0
SLF2SO;20161023;0
SLF2SO;20161024;0
SLF2SO;20161025;0
SLF2SO;20161026;0
SLF2SO;20161027;0
SLF2SO;20161028;0
SLF2SO;20161029;0
SLF2SO;20161030;0
SLF2SO;20161031;0
SLF2SO;20161101;0
SLF2SO;20161102;0
SLF2SO;20161103;0
SLF2SO;20161104;0
SLF2SO;20161105;5
SLF2SO;20161106;5
SLF2SO;20161107;0
SLF2SO;20161108;2
SLF2SO;20161109;9
SLF2SO;20161110;8
SLF2SO;20161111;13
SLF2SO;20161112;0
SLF2SO;20161113;5
SLF2SO;20161114;0
SLF2SO;20161115;0
SLF2SO;20161116;0
SLF2SO;20161117;0
SLF2SO;20161118;0
SLF2SO;20161119;0
SLF2SO;20161120;0
SLF2SO;20161121;0
SLF2SO;20161122;0
SLF2SO;20161123;0
SLF2SO;20161124;0
SLF2SO;20161125;0
SLF2SO;20161126;0
SLF2SO;20161127;2
SLF2SO;20161128;0
SLF2SO;20161129;0
SLF2SO;20161130;0
SLF2SO;20161201;0
SLF2SO;20161202;0
SLF2SO;20161203;0
SLF2SO;20161204;0
SLF2SO;20161205;0
SLF2SO;20161206;0
SLF2SO;20161207;0
SLF2SO;20161208;0
SLF2SO;20161209;0
SLF2SO;20161210;0
SLF2SO;20161211;-
SLF2SO;20161212;0
SLF2SO;20161213;-
SLF2SO;20161214;-
SLF2SO;20161215;-
SLF2SO;20161216;0
SLF2SO;20161217;-
SLF2SO;20161218;2
SLF2SO;20161219;0
SLF2SO;20161220;0
SLF2SO;20161221;0
SLF2SO;20161222;0
SLF2SO;20161223;0
SLF2SO;20161224;0
SLF2SO;20161225;0
SLF2SO;20161226;0
SLF2SO;20161227;0
SLF2SO;20161228;0
SLF2SO;20161229;0
SLF2SO;20161230;0
SLF2SO;20161231;0
SLF2SO;20170101;0
SLF2SO;20170102;4
SLF2SO;20170103;2
SLF2SO;20170104;9
SLF2SO;20170105;11
SLF2SO;20170106;0
SLF2SO;20170107;4
SLF2SO;20170108;0
SLF2SO;20170109;2
SLF2SO;20170110;4
SLF2SO;20170111;0
SLF2SO;20170112;9
