 

stn;time;hns000d0
FRI;19731101;0
FRI;19731102;0
FRI;19731103;0
FRI;19731104;0
FRI;19731105;-
FRI;19731106;-
FRI;19731107;0
FRI;19731108;-
FRI;19731109;0
FRI;19731110;0
FRI;19731111;0
FRI;19731112;-
FRI;19731113;-
FRI;19731114;-
FRI;19731115;-
FRI;19731116;-
FRI;19731117;0
FRI;19731118;0
FRI;19731119;0
FRI;19731120;0
FRI;19731121;0
FRI;19731122;0
FRI;19731123;0
FRI;19731124;0
FRI;19731125;-
FRI;19731126;3
FRI;19731127;2
FRI;19731128;10
FRI;19731129;8
FRI;19731130;13
FRI;19731201;-
FRI;19731202;0
FRI;19731203;0
FRI;19731204;-
FRI;19731205;-
FRI;19731206;-
FRI;19731207;-
FRI;19731208;-
FRI;19731209;0
FRI;19731210;2
FRI;19731211;-
FRI;19731212;-
FRI;19731213;-
FRI;19731214;3
FRI;19731215;-
FRI;19731216;-
FRI;19731217;-
FRI;19731218;-
FRI;19731219;0
FRI;19731220;0
FRI;19731221;-
FRI;19731222;-
FRI;19731223;0
FRI;19731224;0
FRI;19731225;-
FRI;19731226;-
FRI;19731227;0
FRI;19731228;0
FRI;19731229;0
FRI;19731230;0
FRI;19731231;0
FRI;19740101;-
FRI;19740102;0
FRI;19740103;0
FRI;19740104;0
FRI;19740105;-
FRI;19740106;-
FRI;19740107;-
FRI;19740108;-
FRI;19740109;-
FRI;19740110;-
FRI;19740111;-
FRI;19740112;0
FRI;19740113;-
FRI;19740114;-
FRI;19740115;-
FRI;19740116;-
FRI;19740117;-
FRI;19740118;-
FRI;19740119;-
FRI;19740120;0
FRI;19740121;0
FRI;19740122;0
FRI;19740123;0
FRI;19740124;-
FRI;19740125;0
FRI;19740126;-
FRI;19740127;-
FRI;19740128;0
FRI;19740129;-
FRI;19740130;0
FRI;19740131;-
FRI;19740201;-
FRI;19740202;0
FRI;19740203;-
FRI;19740204;-
FRI;19740205;-
FRI;19740206;-
FRI;19740207;-
FRI;19740208;-
FRI;19740209;-
FRI;19740210;0
FRI;19740211;-
FRI;19740212;-
FRI;19740213;-
FRI;19740214;-
FRI;19740215;0
FRI;19740216;0
FRI;19740217;0
FRI;19740218;-
FRI;19740219;-
FRI;19740220;-
FRI;19740221;0
FRI;19740222;-
FRI;19740223;-
FRI;19740224;-
FRI;19740225;0
FRI;19740226;0
FRI;19740227;0
FRI;19740228;0
FRI;19740301;-
FRI;19740302;-
FRI;19740303;0
FRI;19740304;-
FRI;19740305;-
FRI;19740306;-
FRI;19740307;0
FRI;19740308;0
FRI;19740309;0
FRI;19740310;0
FRI;19740311;-
FRI;19740312;-
FRI;19740313;-
FRI;19740314;-
FRI;19740315;-
FRI;19740316;-
FRI;19740317;-
FRI;19740318;-
FRI;19740319;-
FRI;19740320;0
FRI;19740321;0
FRI;19740322;0
FRI;19740323;0
FRI;19740324;0
FRI;19740325;0
FRI;19740326;0
FRI;19740327;-
FRI;19740328;0
FRI;19740329;0
FRI;19740330;0
FRI;19740331;0
FRI;19740401;0
FRI;19740402;0
FRI;19740403;0
FRI;19740404;0
FRI;19740405;0
FRI;19740406;0
FRI;19740407;0
FRI;19740408;0
FRI;19740409;0
FRI;19740410;0
FRI;19740411;0
FRI;19740412;0
FRI;19740413;0
FRI;19740414;0
FRI;19740415;0
FRI;19740416;-
FRI;19740417;-
FRI;19740418;0
FRI;19740419;0
FRI;19740420;0
FRI;19740421;0
FRI;19740422;0
FRI;19740423;0
FRI;19740424;-
FRI;19740425;-
FRI;19740426;0
FRI;19740427;0
FRI;19740428;-
FRI;19740429;-
FRI;19740430;-
FRI;19740501;-
FRI;19740502;-
FRI;19740503;0
FRI;19740504;-
FRI;19740505;-
FRI;19740506;-
FRI;19740507;-
FRI;19740508;0
FRI;19740509;0
FRI;19740510;-
FRI;19740511;-
FRI;19740512;0
FRI;19740513;-
FRI;19740514;0
FRI;19740515;0
FRI;19740516;0
FRI;19740517;0
FRI;19740518;0
FRI;19740519;0
FRI;19740520;-
FRI;19740521;0
FRI;19740522;-
FRI;19740523;-
FRI;19740524;-
FRI;19740525;0
FRI;19740526;0
FRI;19740527;-
FRI;19740528;0
