 

stn;time;hns000d0
VOT;19651102;0
VOT;19651103;-
VOT;19651104;-
VOT;19651105;0
VOT;19651106;0
VOT;19651107;-
VOT;19651108;0
VOT;19651109;-
VOT;19651110;-
VOT;19651111;-
VOT;19651112;-
VOT;19651113;13
VOT;19651114;10
VOT;19651115;24
VOT;19651116;0
VOT;19651117;0
VOT;19651118;0
VOT;19651119;0
VOT;19651120;0
VOT;19651121;2
VOT;19651122;28
VOT;19651123;6
VOT;19651124;10
VOT;19651125;0
VOT;19651126;0
VOT;19651127;5
VOT;19651128;14
VOT;19651129;2
VOT;19651130;0
VOT;19651201;2
VOT;19651202;0
VOT;19651203;5
VOT;19651204;4
VOT;19651205;0
VOT;19651206;0
VOT;19651207;21
VOT;19651208;4
VOT;19651209;0
VOT;19651210;7
VOT;19651211;13
VOT;19651212;0
VOT;19651213;0
VOT;19651214;0
VOT;19651215;0
VOT;19651216;0
VOT;19651217;0
VOT;19651218;0
VOT;19651219;0
VOT;19651220;0
VOT;19651221;10
VOT;19651222;0
VOT;19651223;5
VOT;19651224;1
VOT;19651225;1
VOT;19651226;0
VOT;19651227;0
VOT;19651228;9
VOT;19651229;1
VOT;19651230;6
VOT;19651231;0
VOT;19660101;0
VOT;19660102;1
VOT;19660103;4
VOT;19660104;0
VOT;19660105;0
VOT;19660106;0
VOT;19660107;0
VOT;19660108;0
VOT;19660109;0
VOT;19660110;3
VOT;19660111;14
VOT;19660112;9
VOT;19660113;0
VOT;19660114;0
VOT;19660115;0
VOT;19660116;0
VOT;19660117;0
VOT;19660118;0
VOT;19660119;0
VOT;19660120;0
VOT;19660121;0
VOT;19660122;0
VOT;19660123;0
VOT;19660124;0
VOT;19660125;0
VOT;19660126;0
VOT;19660127;0
VOT;19660128;0
VOT;19660129;0
VOT;19660130;0
VOT;19660131;0
VOT;19660201;0
VOT;19660202;-
VOT;19660203;-
VOT;19660204;0
VOT;19660205;0
VOT;19660206;-
VOT;19660207;-
VOT;19660208;-
VOT;19660209;-
VOT;19660210;0
VOT;19660211;-
VOT;19660212;-
VOT;19660213;4
VOT;19660214;-
VOT;19660215;0
VOT;19660216;0
VOT;19660217;-
VOT;19660218;0
VOT;19660219;0
VOT;19660220;0
VOT;19660221;-
VOT;19660222;-
VOT;19660223;-
VOT;19660224;0
VOT;19660225;0
VOT;19660226;-
VOT;19660227;0
VOT;19660228;2
VOT;19660301;-
VOT;19660302;0
VOT;19660303;0
VOT;19660304;-
VOT;19660305;-
VOT;19660306;0
VOT;19660307;0
VOT;19660308;0
VOT;19660309;-
VOT;19660310;-
VOT;19660311;12
VOT;19660312;17
VOT;19660313;27
VOT;19660314;0
VOT;19660315;19
VOT;19660316;0
VOT;19660317;0
VOT;19660318;4
VOT;19660319;0
VOT;19660320;0
VOT;19660321;0
VOT;19660322;0
VOT;19660323;0
VOT;19660324;20
VOT;19660325;13
VOT;19660326;0
VOT;19660327;1
VOT;19660328;20
VOT;19660329;4
VOT;19660330;0
VOT;19660331;0
VOT;19660401;0
VOT;19660402;0
VOT;19660403;-
VOT;19660404;0
VOT;19660405;0
VOT;19660406;0
VOT;19660407;-
VOT;19660408;0
VOT;19660409;-
VOT;19660410;-
VOT;19660411;-
VOT;19660412;-
VOT;19660413;-
VOT;19660414;-
VOT;19660415;-
VOT;19660416;-
VOT;19660417;-
VOT;19660418;-
VOT;19660419;-
VOT;19660420;-
VOT;19660421;-
VOT;19660422;0
VOT;19660423;0
VOT;19660424;-
VOT;19660425;-
VOT;19660426;0
VOT;19660427;-
VOT;19660428;-
VOT;19660429;0
VOT;19660430;0
VOT;19660501;0
VOT;19660502;0
VOT;19660503;0
VOT;19660504;-
VOT;19660505;-
VOT;19660506;-
VOT;19660507;-
VOT;19660508;0
VOT;19660509;-
VOT;19660510;-
VOT;19660511;0
VOT;19660512;0
VOT;19660513;0
VOT;19660514;0
VOT;19660515;0
VOT;19660516;0
VOT;19660517;0
VOT;19660518;-
VOT;19660519;-
VOT;19660520;-
VOT;19660521;-
VOT;19660522;-
VOT;19660523;-
VOT;19660524;0
VOT;19660525;-
VOT;19660526;-
VOT;19660527;-
VOT;19660528;0
VOT;19660529;0
VOT;19660530;0
