 

stn;time;rre002mx
BXL;196401;18.3
BXL;196402;15.9
BXL;196403;41.8
BXL;196404;22.4
BXL;196405;13.6
BXL;196406;23.3
BXL;196407;16.9
BXL;196408;31.4
BXL;196409;21.4
BXL;196410;42.0
BXL;196411;20.1
BXL;196412;14.4
BXL;196501;15.7
BXL;196502;4.2
BXL;196503;46.1
BXL;196504;15.4
BXL;196505;28.3
BXL;196506;11.7
BXL;196507;29.0
BXL;196508;51.4
BXL;196509;50.0
BXL;196510;53.7
BXL;196511;35.5
BXL;196512;33.7
BXL;196601;27.5
BXL;196602;27.7
BXL;196603;21.7
BXL;196604;34.4
BXL;196605;21.2
BXL;196606;21.5
BXL;196607;25.6
BXL;196608;20.9
BXL;196609;27.8
BXL;196610;43.6
BXL;196611;25.5
BXL;196612;21.8
BXL;196701;11.6
BXL;196702;21.0
BXL;196703;18.5
BXL;196704;3.2
BXL;196705;39.2
BXL;196706;25.3
BXL;196707;17.5
BXL;196708;31.0
BXL;196709;29.6
BXL;196710;16.5
BXL;196711;92.7
BXL;196712;16.8
BXL;196801;29.2
BXL;196802;33.8
BXL;196803;26.0
BXL;196804;25.6
BXL;196805;32.1
BXL;196806;21.3
BXL;196807;15.7
BXL;196808;67.5
BXL;196809;88.6
BXL;196810;44.1
BXL;196811;54.8
BXL;196812;32.7
BXL;196901;17.2
BXL;196902;15.4
BXL;196903;24.3
BXL;196904;35.9
BXL;196905;34.7
BXL;196906;31.3
BXL;196907;35.4
BXL;196908;35.0
BXL;196909;37.0
BXL;196910;1.7
BXL;196911;35.0
BXL;196912;14.9
BXL;197001;28.0
BXL;197002;30.9
BXL;197003;18.8
BXL;197004;26.8
BXL;197005;15.0
BXL;197006;35.8
BXL;197007;11.3
BXL;197008;15.1
BXL;197009;17.9
BXL;197010;47.4
BXL;197011;38.5
BXL;197012;13.0
BXL;197101;19.4
BXL;197102;14.2
BXL;197103;50.8
BXL;197104;9.0
BXL;197105;13.6
BXL;197106;30.9
BXL;197107;12.4
BXL;197108;32.2
BXL;197109;10.2
BXL;197110;33.3
BXL;197111;27.2
BXL;197112;5.0
BXL;197201;7.9
BXL;197202;27.5
BXL;197203;19.0
BXL;197204;21.3
BXL;197205;9.0
BXL;197206;22.6
BXL;197207;20.0
BXL;197208;15.2
BXL;197209;20.1
BXL;197210;13.0
BXL;197211;28.6
BXL;197212;29.5
BXL;197301;9.3
BXL;197302;10.1
BXL;197303;2.9
BXL;197304;34.6
BXL;197305;13.5
BXL;197306;42.5
BXL;197307;33.5
BXL;197308;16.9
BXL;197309;25.6
BXL;197310;17.6
BXL;197311;17.2
BXL;197312;16.7
BXL;197401;22.1
BXL;197402;27.4
BXL;197403;19.9
BXL;197404;15.3
BXL;197405;33.0
BXL;197406;64.3
BXL;197407;11.7
BXL;197408;14.3
BXL;197409;30.9
BXL;197410;38.9
BXL;197411;34.4
BXL;197412;15.3
BXL;197501;33.3
BXL;197502;9.6
BXL;197503;19.7
BXL;197504;17.4
BXL;197505;20.5
BXL;197506;29.7
