 

stn;time;tre200d0
SLFGU2;20010906;1.8
SLFGU2;20010907;4.0
SLFGU2;20010908;-
SLFGU2;20010909;-
SLFGU2;20010910;-2.8
SLFGU2;20010911;-
SLFGU2;20010912;1.8
SLFGU2;20010913;5.2
SLFGU2;20010914;0.5
SLFGU2;20010915;0.5
SLFGU2;20010916;-1.2
SLFGU2;20010917;-3.1
SLFGU2;20010918;-1.7
SLFGU2;20010919;0.7
SLFGU2;20010920;3.1
SLFGU2;20010921;3.3
SLFGU2;20010922;4.3
SLFGU2;20010923;5.1
SLFGU2;20010924;4.2
SLFGU2;20010925;0.9
SLFGU2;20010926;1.7
SLFGU2;20010927;6.3
SLFGU2;20010928;7.9
SLFGU2;20010929;6.5
SLFGU2;20010930;5.8
SLFGU2;20011001;9.8
SLFGU2;20011002;13.7
SLFGU2;20011003;9.2
SLFGU2;20011004;4.8
SLFGU2;20011005;7.7
SLFGU2;20011006;8.7
SLFGU2;20011007;7.5
SLFGU2;20011008;7.4
SLFGU2;20011009;5.7
SLFGU2;20011010;6.6
SLFGU2;20011011;9.6
SLFGU2;20011012;13.0
SLFGU2;20011013;13.9
SLFGU2;20011014;11.0
SLFGU2;20011015;9.4
SLFGU2;20011016;7.4
SLFGU2;20011017;8.6
SLFGU2;20011018;7.9
SLFGU2;20011019;7.6
SLFGU2;20011020;7.5
SLFGU2;20011021;2.9
SLFGU2;20011022;3.7
SLFGU2;20011023;4.8
SLFGU2;20011024;1.0
SLFGU2;20011025;1.4
SLFGU2;20011026;4.9
SLFGU2;20011027;4.3
SLFGU2;20011028;4.9
SLFGU2;20011029;7.1
SLFGU2;20011030;10.3
SLFGU2;20011031;7.6
SLFGU2;20011101;-3.5
SLFGU2;20011102;4.2
SLFGU2;20011103;6.9
SLFGU2;20011104;5.9
SLFGU2;20011105;-0.5
SLFGU2;20011106;-1.8
SLFGU2;20011107;-0.3
SLFGU2;20011108;-1.7
SLFGU2;20011109;-10.6
SLFGU2;20011110;-6.9
SLFGU2;20011111;3.3
SLFGU2;20011112;1.5
SLFGU2;20011113;-4.9
SLFGU2;20011114;-9.1
SLFGU2;20011115;0.4
SLFGU2;20011116;3.7
SLFGU2;20011117;3.1
SLFGU2;20011118;-0.7
SLFGU2;20011119;-2.9
SLFGU2;20011120;0.4
SLFGU2;20011121;1.2
SLFGU2;20011122;-1.6
SLFGU2;20011123;-10.8
SLFGU2;20011124;-6.9
SLFGU2;20011125;-2.5
SLFGU2;20011126;-1.4
SLFGU2;20011127;-3.9
SLFGU2;20011128;-5.3
SLFGU2;20011129;-4.2
SLFGU2;20011130;-0.2
SLFGU2;20011201;2.2
SLFGU2;20011202;4.3
SLFGU2;20011203;2.4
SLFGU2;20011204;-0.5
SLFGU2;20011205;-0.8
SLFGU2;20011206;-2.6
SLFGU2;20011207;-4.4
SLFGU2;20011208;-0.4
SLFGU2;20011209;0.5
SLFGU2;20011210;-1.7
SLFGU2;20011211;-2.7
SLFGU2;20011212;-3.5
SLFGU2;20011213;-13.0
SLFGU2;20011214;-11.2
SLFGU2;20011215;-6.1
SLFGU2;20011216;-5.3
SLFGU2;20011217;-7.0
SLFGU2;20011218;-3.1
SLFGU2;20011219;-1.8
SLFGU2;20011220;-10.6
SLFGU2;20011221;-9.9
SLFGU2;20011222;-8.6
SLFGU2;20011223;-
SLFGU2;20011224;-
SLFGU2;20011225;-7.6
SLFGU2;20011226;-10.8
SLFGU2;20011227;-11.8
SLFGU2;20011228;-4.1
SLFGU2;20011229;-1.9
SLFGU2;20011230;-9.5
SLFGU2;20011231;-13.7
SLFGU2;20020101;-9.5
SLFGU2;20020102;-3.0
SLFGU2;20020103;1.1
SLFGU2;20020104;-4.2
SLFGU2;20020105;-0.3
SLFGU2;20020106;1.4
SLFGU2;20020107;-3.2
SLFGU2;20020108;-1.5
SLFGU2;20020109;0.0
SLFGU2;20020110;-0.7
SLFGU2;20020111;-3.8
SLFGU2;20020112;-3.0
SLFGU2;20020113;-1.6
SLFGU2;20020114;-4.2
SLFGU2;20020115;-4.6
SLFGU2;20020116;-7.0
SLFGU2;20020117;-7.3
SLFGU2;20020118;-4.7
SLFGU2;20020119;-3.8
SLFGU2;20020120;-2.9
SLFGU2;20020121;2.5
SLFGU2;20020122;-1.6
SLFGU2;20020123;-2.9
SLFGU2;20020124;-3.8
SLFGU2;20020125;-1.8
SLFGU2;20020126;1.5
SLFGU2;20020127;1.2
SLFGU2;20020128;2.2
SLFGU2;20020129;5.1
SLFGU2;20020130;7.2
SLFGU2;20020131;1.0
SLFGU2;20020201;-0.5
SLFGU2;20020202;4.6
SLFGU2;20020203;2.1
SLFGU2;20020204;-0.6
SLFGU2;20020205;1.2
SLFGU2;20020206;-5.0
SLFGU2;20020207;-6.6
SLFGU2;20020208;-1.0
SLFGU2;20020209;-0.4
SLFGU2;20020210;-4.8
SLFGU2;20020211;0.2
SLFGU2;20020212;0.5
SLFGU2;20020213;-0.7
SLFGU2;20020214;-1.3
SLFGU2;20020215;-2.1
SLFGU2;20020216;-3.8
SLFGU2;20020217;-4.5
SLFGU2;20020218;-5.3
SLFGU2;20020219;-7.9
SLFGU2;20020220;-4.7
SLFGU2;20020221;-11.0
SLFGU2;20020222;-4.4
SLFGU2;20020223;-3.7
SLFGU2;20020224;-9.6
SLFGU2;20020225;-3.4
SLFGU2;20020226;-0.1
SLFGU2;20020227;-0.1
SLFGU2;20020228;-4.7
SLFGU2;20020301;-4.0
SLFGU2;20020302;-3.8
SLFGU2;20020303;-6.9
SLFGU2;20020304;1.1
SLFGU2;20020305;0.9
SLFGU2;20020306;1.4
SLFGU2;20020307;0.4
SLFGU2;20020308;2.1
SLFGU2;20020309;1.9
SLFGU2;20020310;-1.4
SLFGU2;20020311;1.3
SLFGU2;20020312;1.9
SLFGU2;20020313;3.1
SLFGU2;20020314;0.0
SLFGU2;20020315;-0.9
SLFGU2;20020316;-0.1
SLFGU2;20020317;1.0
SLFGU2;20020318;0.8
SLFGU2;20020319;1.2
SLFGU2;20020320;2.7
SLFGU2;20020321;2.2
SLFGU2;20020322;-2.8
SLFGU2;20020323;-7.7
SLFGU2;20020324;-10.2
SLFGU2;20020325;-7.4
SLFGU2;20020326;-5.7
SLFGU2;20020327;-4.0
SLFGU2;20020328;-1.3
SLFGU2;20020329;-1.9
SLFGU2;20020330;-1.0
SLFGU2;20020331;-0.8
SLFGU2;20020401;0.9
SLFGU2;20020402;1.9
SLFGU2;20020403;0.2
SLFGU2;20020404;0.6
SLFGU2;20020405;-1.0
SLFGU2;20020406;-0.7
SLFGU2;20020407;1.5
SLFGU2;20020408;0.2
SLFGU2;20020409;-2.3
SLFGU2;20020410;-3.5
SLFGU2;20020411;-1.3
SLFGU2;20020412;1.5
SLFGU2;20020413;-0.7
SLFGU2;20020414;-4.8
SLFGU2;20020415;-7.0
SLFGU2;20020416;-5.6
SLFGU2;20020417;-3.7
SLFGU2;20020418;-1.2
SLFGU2;20020419;-2.8
SLFGU2;20020420;-5.0
SLFGU2;20020421;-0.7
SLFGU2;20020422;3.0
SLFGU2;20020423;2.5
SLFGU2;20020424;0.6
SLFGU2;20020425;2.8
SLFGU2;20020426;3.6
SLFGU2;20020427;-2.2
SLFGU2;20020428;0.7
SLFGU2;20020429;0.1
SLFGU2;20020430;2.9
SLFGU2;20020501;4.2
SLFGU2;20020502;-0.1
SLFGU2;20020503;0.2
SLFGU2;20020504;-1.6
SLFGU2;20020505;-2.4
SLFGU2;20020506;-1.6
SLFGU2;20020507;2.5
SLFGU2;20020508;3.9
SLFGU2;20020509;4.5
SLFGU2;20020510;3.6
SLFGU2;20020511;2.1
SLFGU2;20020512;2.2
SLFGU2;20020513;5.2
SLFGU2;20020514;5.1
SLFGU2;20020515;7.7
SLFGU2;20020516;9.8
SLFGU2;20020517;10.3
SLFGU2;20020518;6.2
SLFGU2;20020519;2.4
SLFGU2;20020520;5.4
SLFGU2;20020521;7.9
SLFGU2;20020522;6.6
SLFGU2;20020523;2.9
SLFGU2;20020524;2.4
SLFGU2;20020525;2.5
SLFGU2;20020526;1.2
SLFGU2;20020527;-0.9
SLFGU2;20020528;-0.3
SLFGU2;20020529;2.8
SLFGU2;20020530;6.0
SLFGU2;20020531;7.4
SLFGU2;20020601;9.9
SLFGU2;20020602;10.3
SLFGU2;20020603;9.0
SLFGU2;20020604;10.0
SLFGU2;20020605;5.1
SLFGU2;20020606;-
SLFGU2;20020607;2.6
SLFGU2;20020608;3.6
SLFGU2;20020609;3.1
SLFGU2;20020610;1.4
SLFGU2;20020611;4.2
SLFGU2;20020612;9.4
SLFGU2;20020613;11.8
SLFGU2;20020614;13.7
SLFGU2;20020615;15.9
SLFGU2;20020616;15.3
SLFGU2;20020617;18.0
SLFGU2;20020618;18.0
SLFGU2;20020619;16.9
SLFGU2;20020620;14.7
SLFGU2;20020621;14.6
SLFGU2;20020622;15.5
SLFGU2;20020623;17.3
SLFGU2;20020624;11.3
SLFGU2;20020625;8.4
SLFGU2;20020626;10.4
SLFGU2;20020627;11.1
SLFGU2;20020628;4.0
SLFGU2;20020629;4.3
SLFGU2;20020630;7.4
SLFGU2;20020701;9.0
SLFGU2;20020702;8.6
SLFGU2;20020703;9.4
SLFGU2;20020704;3.0
SLFGU2;20020705;9.2
SLFGU2;20020706;5.4
SLFGU2;20020707;9.1
SLFGU2;20020708;14.0
SLFGU2;20020709;11.9
SLFGU2;20020710;8.8
SLFGU2;20020711;7.7
SLFGU2;20020712;9.8
SLFGU2;20020713;6.3
SLFGU2;20020714;6.4
SLFGU2;20020715;8.2
SLFGU2;20020716;8.8
SLFGU2;20020717;7.4
SLFGU2;20020718;6.3
SLFGU2;20020719;8.8
SLFGU2;20020720;12.6
SLFGU2;20020721;11.0
SLFGU2;20020722;8.2
SLFGU2;20020723;11.3
SLFGU2;20020724;7.7
SLFGU2;20020725;5.3
SLFGU2;20020726;6.0
SLFGU2;20020727;12.4
SLFGU2;20020728;13.4
SLFGU2;20020729;13.5
SLFGU2;20020730;12.5
SLFGU2;20020731;9.4
SLFGU2;20020801;7.5
SLFGU2;20020802;8.5
SLFGU2;20020803;9.0
SLFGU2;20020804;8.3
SLFGU2;20020805;8.0
SLFGU2;20020806;5.6
SLFGU2;20020807;4.8
SLFGU2;20020808;6.8
SLFGU2;20020809;6.0
SLFGU2;20020810;2.3
SLFGU2;20020811;3.3
SLFGU2;20020812;4.9
SLFGU2;20020813;6.6
SLFGU2;20020814;10.1
SLFGU2;20020815;11.8
SLFGU2;20020816;11.9
SLFGU2;20020817;12.3
SLFGU2;20020818;12.6
SLFGU2;20020819;14.3
SLFGU2;20020820;-
SLFGU2;20020821;6.8
SLFGU2;20020822;8.2
SLFGU2;20020823;9.3
SLFGU2;20020824;10.1
SLFGU2;20020825;-
SLFGU2;20020826;10.3
SLFGU2;20020827;7.3
SLFGU2;20020828;7.7
SLFGU2;20020829;8.5
SLFGU2;20020830;10.7
SLFGU2;20020831;9.4
SLFGU2;20020901;7.6
SLFGU2;20020902;9.4
SLFGU2;20020903;6.4
SLFGU2;20020904;7.0
SLFGU2;20020905;7.4
SLFGU2;20020906;6.4
SLFGU2;20020907;7.9
SLFGU2;20020908;8.6
SLFGU2;20020909;7.4
SLFGU2;20020910;3.7
SLFGU2;20020911;3.6
SLFGU2;20020912;7.5
SLFGU2;20020913;7.3
SLFGU2;20020914;5.4
SLFGU2;20020915;4.3
SLFGU2;20020916;6.7
SLFGU2;20020917;7.8
SLFGU2;20020918;9.3
SLFGU2;20020919;8.4
SLFGU2;20020920;7.8
SLFGU2;20020921;7.2
SLFGU2;20020922;2.3
SLFGU2;20020923;-2.1
SLFGU2;20020924;-4.1
SLFGU2;20020925;-5.1
SLFGU2;20020926;-1.8
SLFGU2;20020927;-1.0
SLFGU2;20020928;0.3
SLFGU2;20020929;3.7
SLFGU2;20020930;4.9
SLFGU2;20021001;-
SLFGU2;20021002;8.3
SLFGU2;20021003;5.9
SLFGU2;20021004;3.8
SLFGU2;20021005;2.2
SLFGU2;20021006;-0.1
SLFGU2;20021007;0.2
SLFGU2;20021008;3.0
SLFGU2;20021009;4.4
SLFGU2;20021010;6.0
SLFGU2;20021011;4.1
SLFGU2;20021012;1.9
SLFGU2;20021013;2.2
SLFGU2;20021014;4.1
SLFGU2;20021015;6.9
SLFGU2;20021016;6.6
SLFGU2;20021017;0.6
SLFGU2;20021018;-3.6
SLFGU2;20021019;-3.6
SLFGU2;20021020;6.1
SLFGU2;20021021;5.1
SLFGU2;20021022;3.4
SLFGU2;20021023;0.6
SLFGU2;20021024;-0.7
SLFGU2;20021025;3.9
SLFGU2;20021026;4.6
SLFGU2;20021027;6.0
SLFGU2;20021028;-1.2
SLFGU2;20021029;6.7
SLFGU2;20021030;6.5
SLFGU2;20021031;3.9
SLFGU2;20021101;5.6
SLFGU2;20021102;2.9
SLFGU2;20021103;2.5
SLFGU2;20021104;-3.6
SLFGU2;20021105;-4.7
SLFGU2;20021106;-2.0
SLFGU2;20021107;-5.4
SLFGU2;20021108;-7.4
SLFGU2;20021109;-1.8
SLFGU2;20021110;-0.4
SLFGU2;20021111;0.9
SLFGU2;20021112;-0.7
SLFGU2;20021113;-0.2
SLFGU2;20021114;0.0
SLFGU2;20021115;1.5
SLFGU2;20021116;-0.5
SLFGU2;20021117;-0.8
SLFGU2;20021118;-
SLFGU2;20021119;-2.0
SLFGU2;20021120;0.9
SLFGU2;20021121;0.4
SLFGU2;20021122;-3.7
SLFGU2;20021123;-1.8
SLFGU2;20021124;0.5
SLFGU2;20021125;-
SLFGU2;20021126;0.3
SLFGU2;20021127;3.9
SLFGU2;20021128;2.7
SLFGU2;20021129;-3.2
SLFGU2;20021130;-5.0
SLFGU2;20021201;-4.0
SLFGU2;20021202;-6.1
SLFGU2;20021203;-7.4
SLFGU2;20021204;-7.4
SLFGU2;20021205;-5.6
SLFGU2;20021206;0.4
SLFGU2;20021207;-1.1
SLFGU2;20021208;-2.6
SLFGU2;20021209;-4.9
SLFGU2;20021210;-3.0
SLFGU2;20021211;-1.6
SLFGU2;20021212;-2.3
SLFGU2;20021213;-3.2
SLFGU2;20021214;-1.9
SLFGU2;20021215;-2.5
SLFGU2;20021216;-3.2
SLFGU2;20021217;-
SLFGU2;20021218;-4.3
SLFGU2;20021219;2.4
SLFGU2;20021220;0.4
SLFGU2;20021221;-0.2
SLFGU2;20021222;1.4
SLFGU2;20021223;4.2
SLFGU2;20021224;1.5
SLFGU2;20021225;-0.9
SLFGU2;20021226;0.0
SLFGU2;20021227;0.3
SLFGU2;20021228;-2.0
SLFGU2;20021229;-1.9
SLFGU2;20021230;2.2
SLFGU2;20021231;-3.3
SLFGU2;20030101;-1.6
SLFGU2;20030102;1.1
SLFGU2;20030103;-3.0
SLFGU2;20030104;-5.1
SLFGU2;20030105;-13.1
SLFGU2;20030106;-9.5
SLFGU2;20030107;-16.3
SLFGU2;20030108;-10.7
SLFGU2;20030109;-7.1
SLFGU2;20030110;-8.9
SLFGU2;20030111;-7.9
SLFGU2;20030112;-6.6
SLFGU2;20030113;-5.6
SLFGU2;20030114;-1.6
SLFGU2;20030115;2.5
SLFGU2;20030116;-5.3
SLFGU2;20030117;-3.2
SLFGU2;20030118;-4.8
SLFGU2;20030119;-0.3
SLFGU2;20030120;-2.7
SLFGU2;20030121;-4.0
SLFGU2;20030122;-5.7
SLFGU2;20030123;-7.4
SLFGU2;20030124;-7.5
SLFGU2;20030125;-5.1
SLFGU2;20030126;-6.3
SLFGU2;20030127;-0.5
SLFGU2;20030128;-4.3
SLFGU2;20030129;-10.2
SLFGU2;20030130;-12.3
SLFGU2;20030131;-15.8
SLFGU2;20030201;-13.6
SLFGU2;20030202;-8.8
SLFGU2;20030203;-6.1
SLFGU2;20030204;-10.8
SLFGU2;20030205;-13.7
SLFGU2;20030206;-13.5
SLFGU2;20030207;-7.4
SLFGU2;20030208;-6.7
SLFGU2;20030209;-5.8
SLFGU2;20030210;-5.6
SLFGU2;20030211;-4.7
SLFGU2;20030212;-6.5
SLFGU2;20030213;-9.2
SLFGU2;20030214;-8.9
SLFGU2;20030215;-7.9
SLFGU2;20030216;-12.9
SLFGU2;20030217;-11.2
SLFGU2;20030218;-5.7
SLFGU2;20030219;-2.8
SLFGU2;20030220;-2.8
SLFGU2;20030221;-1.8
SLFGU2;20030222;-2.3
SLFGU2;20030223;-3.3
SLFGU2;20030224;-2.7
SLFGU2;20030225;-3.2
SLFGU2;20030226;-2.6
SLFGU2;20030227;-2.8
SLFGU2;20030228;-1.6
SLFGU2;20030301;-1.4
SLFGU2;20030302;-3.5
SLFGU2;20030303;-7.3
SLFGU2;20030304;-1.6
SLFGU2;20030305;2.5
SLFGU2;20030306;-0.2
SLFGU2;20030307;-3.2
SLFGU2;20030308;-3.3
SLFGU2;20030309;0.4
SLFGU2;20030310;4.5
SLFGU2;20030311;5.8
SLFGU2;20030312;0.8
SLFGU2;20030313;-5.9
SLFGU2;20030314;-4.5
SLFGU2;20030315;-6.6
SLFGU2;20030316;-2.9
SLFGU2;20030317;-0.1
SLFGU2;20030318;-1.8
SLFGU2;20030319;0.1
SLFGU2;20030320;0.6
SLFGU2;20030321;-1.2
SLFGU2;20030322;0.0
SLFGU2;20030323;1.6
SLFGU2;20030324;1.8
SLFGU2;20030325;2.1
SLFGU2;20030326;2.0
SLFGU2;20030327;1.5
SLFGU2;20030328;2.6
SLFGU2;20030329;2.8
SLFGU2;20030330;2.7
SLFGU2;20030331;0.3
SLFGU2;20030401;2.8
SLFGU2;20030402;-5.9
SLFGU2;20030403;-8.1
SLFGU2;20030404;-7.7
SLFGU2;20030405;-1.7
SLFGU2;20030406;-6.8
SLFGU2;20030407;-12.6
SLFGU2;20030408;-8.2
SLFGU2;20030409;-6.7
SLFGU2;20030410;-7.1
SLFGU2;20030411;-5.8
SLFGU2;20030412;-3.1
SLFGU2;20030413;0.8
SLFGU2;20030414;2.7
SLFGU2;20030415;4.0
SLFGU2;20030416;4.1
SLFGU2;20030417;4.0
SLFGU2;20030418;2.8
SLFGU2;20030419;0.1
SLFGU2;20030420;-0.6
SLFGU2;20030421;-0.5
SLFGU2;20030422;1.3
SLFGU2;20030423;2.2
SLFGU2;20030424;4.2
SLFGU2;20030425;6.1
SLFGU2;20030426;3.0
SLFGU2;20030427;2.0
SLFGU2;20030428;4.9
SLFGU2;20030429;6.2
SLFGU2;20030430;3.4
SLFGU2;20030501;2.4
SLFGU2;20030502;4.8
SLFGU2;20030503;2.8
SLFGU2;20030504;8.5
SLFGU2;20030505;11.7
SLFGU2;20030506;10.4
SLFGU2;20030507;11.0
SLFGU2;20030508;10.2
SLFGU2;20030509;4.6
SLFGU2;20030510;4.9
