 

stn;time;rre003mx
INT;191203;27.7
INT;191204;23.1
INT;191205;44.0
INT;191206;77.0
INT;191207;67.7
INT;191208;49.5
INT;191209;38.5
INT;191210;37.1
INT;191211;29.2
INT;191212;46.7
INT;191301;50.5
INT;191302;21.4
INT;191303;18.2
INT;191304;42.3
INT;191305;22.7
INT;191306;45.8
INT;191307;56.5
INT;191308;56.5
INT;191309;48.7
INT;191310;9.4
INT;191311;35.6
INT;191312;90.4
INT;191401;165.8
INT;191402;26.6
INT;191403;74.4
INT;191404;26.3
INT;191405;41.2
INT;191406;45.5
INT;191407;41.4
INT;191408;85.3
INT;191409;33.5
INT;191410;34.1
INT;191411;64.1
INT;191412;24.3
INT;191501;26.5
INT;191502;29.4
INT;191503;64.4
INT;191504;36.3
INT;191505;42.3
INT;191506;30.8
INT;191507;51.5
INT;191508;30.9
INT;191509;78.8
INT;191510;36.3
INT;191511;33.3
INT;191512;26.4
INT;191601;26.5
INT;191602;48.1
INT;191603;21.7
INT;191604;51.0
INT;191605;23.4
INT;191606;53.2
INT;191607;36.1
INT;191608;40.9
INT;191609;28.8
INT;191610;37.6
INT;191611;37.8
INT;191612;42.7
INT;191701;22.4
INT;191702;12.6
INT;191703;34.7
INT;191704;31.7
INT;191705;21.7
INT;191706;42.0
INT;191707;50.7
INT;191708;58.6
INT;191709;37.2
INT;191710;51.3
INT;191711;56.6
INT;191712;19.2
INT;191801;28.5
INT;191802;12.6
INT;191803;38.3
INT;191804;34.0
INT;191805;42.0
INT;191806;97.5
INT;191807;34.0
INT;191808;66.5
INT;191809;50.0
INT;191810;53.1
INT;191811;73.5
INT;191812;141.6
INT;191901;29.5
INT;191902;37.4
INT;191903;43.5
INT;191904;58.8
INT;191905;50.1
INT;191906;62.0
INT;191907;54.4
INT;191908;15.7
INT;191909;37.5
INT;191910;54.0
INT;191911;34.9
INT;191912;73.8
INT;192001;22.6
INT;192002;19.1
INT;192003;32.6
INT;192004;29.3
INT;192005;46.2
INT;192006;57.9
INT;192007;57.1
INT;192008;34.8
INT;192009;28.9
INT;192010;3.4
INT;192011;3.6
INT;192012;19.2
INT;192101;18.5
INT;192102;14.1
INT;192103;23.1
INT;192104;25.1
INT;192105;20.6
INT;192106;26.8
INT;192107;29.3
INT;192108;46.5
INT;192109;19.3
INT;192110;9.6
INT;192111;102.6
INT;192112;17.0
INT;192201;103.7
INT;192202;60.4
INT;192203;24.0
INT;192204;49.8
INT;192205;18.5
INT;192206;59.0
INT;192207;51.9
INT;192208;44.1
INT;192209;38.2
INT;192210;49.4
INT;192211;40.4
INT;192212;40.7
INT;192301;24.0
INT;192302;26.2
INT;192303;7.7
INT;192304;29.1
INT;192305;64.9
INT;192306;38.2
INT;192307;47.8
INT;192308;32.3
INT;192309;23.5
INT;192310;38.2
INT;192311;44.4
INT;192312;93.1
INT;192401;29.0
INT;192402;19.5
INT;192403;15.3
INT;192404;24.3
INT;192405;42.7
INT;192406;50.0
INT;192407;19.8
INT;192408;28.5
INT;192409;25.0
INT;192410;69.6
INT;192411;112.3
INT;192412;23.7
INT;192501;20.9
INT;192502;32.6
INT;192503;14.8
INT;192504;38.0
INT;192505;20.4
INT;192506;28.4
INT;192507;63.9
INT;192508;40.5
INT;192509;39.3
INT;192510;8.9
INT;192511;25.4
INT;192512;69.6
INT;192601;30.3
INT;192602;33.3
INT;192603;77.0
INT;192604;15.9
INT;192605;76.8
INT;192606;40.5
INT;192607;60.9
INT;192608;41.4
INT;192609;28.6
INT;192610;41.0
INT;192611;37.0
INT;192612;19.4
INT;192701;21.7
INT;192702;40.3
INT;192703;45.9
INT;192704;50.7
INT;192705;42.0
INT;192706;49.0
INT;192707;40.8
INT;192708;73.5
INT;192709;41.5
INT;192710;11.9
INT;192711;31.8
INT;192712;16.0
INT;192801;29.2
INT;192802;92.9
INT;192803;22.0
INT;192804;44.1
INT;192805;73.1
INT;192806;32.2
INT;192807;29.2
INT;192808;32.8
INT;192809;28.4
INT;192810;45.0
INT;192811;68.1
INT;192812;37.9
INT;192901;15.4
INT;192902;21.3
INT;192903;20.3
INT;192904;27.4
INT;192905;39.6
INT;192906;46.9
INT;192907;65.4
INT;192908;55.0
INT;192909;26.9
INT;192910;39.3
INT;192911;18.3
INT;192912;38.4
INT;193001;11.4
INT;193002;14.0
INT;193003;19.7
INT;193004;44.4
INT;193005;124.9
INT;193006;44.5
INT;193007;53.0
INT;193008;52.0
INT;193009;36.7
INT;193010;60.8
INT;193011;42.3
INT;193012;15.9
INT;193101;27.7
INT;193102;27.9
INT;193103;79.9
INT;193104;13.5
INT;193105;31.9
INT;193106;50.7
INT;193107;61.1
INT;193108;38.6
INT;193109;40.7
INT;193110;20.0
INT;193111;9.0
INT;193112;17.8
INT;193201;59.5
INT;193202;10.7
INT;193203;57.0
INT;193204;28.9
INT;193205;44.8
INT;193206;49.1
INT;193207;47.5
INT;193208;39.6
INT;193209;10.1
INT;193210;64.9
INT;193211;39.9
INT;193212;10.7
INT;193301;17.1
INT;193302;58.0
INT;193303;34.8
INT;193304;18.3
INT;193305;33.0
INT;193306;43.6
INT;193307;41.4
INT;193308;33.0
INT;193309;58.5
INT;193310;37.1
INT;193311;31.2
INT;193312;17.7
INT;193401;27.8
INT;193402;8.9
INT;193403;27.2
INT;193404;27.6
INT;193405;41.4
INT;193406;50.2
INT;193407;47.0
INT;193408;63.8
INT;193409;43.5
INT;193410;49.5
INT;193411;18.0
INT;193412;22.0
INT;193501;38.2
INT;193502;63.0
INT;193503;45.5
INT;193504;43.0
INT;193505;33.0
INT;193506;20.0
INT;193507;55.5
INT;193508;62.1
INT;193509;20.5
INT;193510;184.5
INT;193511;24.6
INT;193512;54.3
INT;193601;35.3
INT;193602;35.4
INT;193603;26.6
INT;193604;27.7
INT;193605;45.2
INT;193606;42.1
INT;193607;54.6
INT;193608;63.4
INT;193609;89.9
INT;193610;36.6
INT;193611;15.1
INT;193612;111.1
INT;193701;26.8
INT;193702;33.5
INT;193703;26.6
INT;193704;44.9
INT;193705;21.4
INT;193706;37.7
INT;193707;33.8
INT;193708;48.4
INT;193709;60.9
INT;193710;23.9
INT;193711;32.6
INT;193712;41.2
INT;193801;40.0
INT;193802;49.0
INT;193803;9.4
INT;193804;18.3
INT;193805;49.6
INT;193806;60.3
INT;193807;49.2
INT;193808;60.7
INT;193809;44.9
INT;193810;38.6
INT;193811;21.3
INT;193812;25.6
INT;193901;50.4
INT;193902;8.1
INT;193903;52.9
INT;193904;28.6
INT;193905;44.6
INT;193906;29.4
INT;193907;50.4
INT;193908;70.6
INT;193909;32.6
INT;193910;52.6
INT;193911;93.2
INT;193912;23.3
INT;194001;91.2
INT;194002;46.4
INT;194003;33.4
INT;194004;87.3
INT;194005;85.8
INT;194006;84.2
INT;194007;40.8
INT;194008;38.5
INT;194009;60.5
INT;194010;34.2
INT;194011;36.2
INT;194012;50.9
INT;194101;18.7
INT;194102;31.2
INT;194103;16.0
INT;194104;38.4
INT;194105;40.1
INT;194106;33.7
INT;194107;52.4
INT;194108;55.5
INT;194109;23.3
INT;194110;34.4
INT;194111;30.1
INT;194112;17.2
INT;194201;33.8
INT;194202;24.8
INT;194203;38.5
INT;194204;22.2
INT;194205;40.3
INT;194206;46.7
INT;194207;64.2
INT;194208;41.4
INT;194209;44.4
INT;194210;29.5
INT;194211;29.5
INT;194212;14.0
INT;194301;44.7
INT;194302;27.7
INT;194303;21.2
INT;194304;44.5
INT;194305;22.8
INT;194306;40.0
INT;194307;26.3
INT;194308;21.2
INT;194309;41.7
INT;194310;0.0
INT;194311;34.0
INT;194312;21.7
INT;194401;31.4
INT;194402;52.0
INT;194403;50.0
INT;194404;13.2
INT;194405;15.2
INT;194406;28.0
INT;194407;55.3
INT;194408;34.5
INT;194409;58.0
INT;194410;39.0
INT;194411;130.6
INT;194412;46.9
INT;194501;24.4
INT;194502;69.5
INT;194503;74.9
INT;194504;26.9
INT;194505;38.4
INT;194506;32.0
INT;194507;40.4
INT;194508;70.3
INT;194509;55.2
INT;194510;18.2
INT;194511;42.5
INT;194512;63.3
INT;194601;27.7
INT;194602;62.1
INT;194603;13.8
INT;194604;24.2
INT;194605;60.6
INT;194606;75.0
INT;194607;61.1
INT;194608;45.0
INT;194609;31.3
INT;194610;29.4
INT;194611;23.0
INT;194612;15.0
INT;194701;46.4
INT;194702;11.8
INT;194703;37.5
INT;194704;10.0
INT;194705;28.0
INT;194706;26.5
INT;194707;77.2
INT;194708;50.9
INT;194709;49.2
INT;194710;27.6
INT;194711;114.7
INT;194712;39.0
INT;194801;65.1
INT;194802;35.8
INT;194803;29.8
INT;194804;17.8
INT;194805;23.0
INT;194806;51.8
INT;194807;93.0
INT;194808;44.0
INT;194809;60.4
INT;194810;19.6
INT;194811;26.8
INT;194812;28.6
INT;194901;57.9
INT;194902;9.2
INT;194903;19.0
INT;194904;34.7
INT;194905;27.2
INT;194906;39.5
INT;194907;32.2
INT;194908;24.5
INT;194909;44.6
INT;194910;12.5
INT;194911;33.0
INT;194912;51.3
INT;195001;87.6
INT;195002;74.3
INT;195003;12.9
INT;195004;46.3
INT;195005;31.5
INT;195006;52.4
INT;195007;65.2
INT;195008;62.8
INT;195009;54.7
INT;195010;11.2
INT;195011;60.3
INT;195012;19.3
INT;195101;91.1
INT;195102;40.2
INT;195103;33.1
INT;195104;38.3
INT;195105;28.0
INT;195106;51.4
INT;195107;81.6
INT;195108;57.1
INT;195109;37.6
INT;195110;40.9
INT;195111;63.4
INT;195112;17.7
INT;195201;31.7
INT;195202;43.1
INT;195203;42.9
INT;195204;47.1
INT;195205;34.2
INT;195206;41.4
INT;195207;22.8
INT;195208;29.6
INT;195209;25.5
INT;195210;38.7
INT;195211;60.2
INT;195212;39.4
INT;195301;8.1
INT;195302;22.7
INT;195303;3.0
INT;195304;44.8
INT;195305;56.8
INT;195306;63.4
INT;195307;39.7
INT;195308;26.4
INT;195309;36.6
INT;195310;42.2
INT;195311;22.8
INT;195312;26.1
INT;195401;86.5
INT;195402;35.2
INT;195403;14.7
INT;195404;59.2
INT;195405;32.0
INT;195406;25.1
INT;195407;77.7
INT;195408;74.3
INT;195409;82.8
INT;195410;36.6
INT;195411;37.7
INT;195412;63.3
INT;195501;77.3
INT;195502;81.7
INT;195503;28.2
INT;195504;23.6
INT;195505;33.7
INT;195506;41.1
INT;195507;56.2
INT;195508;54.6
INT;195509;51.2
INT;195510;19.2
INT;195511;15.0
INT;195512;39.2
INT;195601;38.3
INT;195602;10.1
INT;195603;31.2
INT;195604;43.2
INT;195605;57.7
INT;195606;33.8
INT;195607;79.2
INT;195608;45.2
INT;195609;42.4
INT;195610;46.6
INT;195611;27.2
INT;195612;6.6
INT;195701;32.2
INT;195702;61.8
INT;195703;15.6
INT;195704;14.3
INT;195705;48.5
INT;195706;47.2
INT;195707;63.8
INT;195708;48.6
INT;195709;67.9
INT;195710;15.8
INT;195711;14.4
INT;195712;41.6
INT;195801;48.9
INT;195802;98.1
INT;195803;29.8
INT;195804;43.9
INT;195805;27.1
INT;195806;32.7
INT;195807;56.4
INT;195808;38.0
INT;195809;49.2
INT;195810;44.0
INT;195811;47.8
INT;195812;24.2
INT;195901;33.7
INT;195902;17.8
INT;195903;19.5
INT;195904;26.6
INT;195905;34.1
INT;195906;49.1
INT;195907;59.5
INT;195908;65.8
INT;195909;43.7
INT;195910;61.3
INT;195911;23.4
INT;195912;43.1
INT;196001;26.8
INT;196002;42.6
INT;196003;52.5
INT;196004;14.1
INT;196005;35.4
INT;196006;32.1
INT;196007;43.1
INT;196008;54.4
INT;196009;37.3
INT;196010;35.5
INT;196011;30.5
INT;196012;24.2
INT;196101;19.9
INT;196102;42.2
INT;196103;27.0
INT;196104;28.5
INT;196105;45.3
INT;196106;59.5
INT;196107;31.2
INT;196108;92.0
INT;196109;16.9
INT;196110;26.1
INT;196111;14.1
INT;196112;109.7
INT;196201;63.3
INT;196202;53.4
INT;196203;26.7
INT;196204;30.8
INT;196205;48.9
INT;196206;50.0
INT;196207;62.6
INT;196208;31.8
INT;196209;27.0
INT;196210;21.1
INT;196211;13.8
INT;196212;74.3
INT;196301;42.3
INT;196302;26.0
INT;196303;38.6
INT;196304;29.9
INT;196305;44.0
INT;196306;54.5
INT;196307;20.7
INT;196308;32.3
INT;196309;33.9
INT;196310;45.4
INT;196311;45.4
INT;196312;7.1
INT;196401;6.4
INT;196402;24.8
INT;196403;37.2
INT;196404;28.1
INT;196405;49.0
INT;196406;49.5
INT;196407;38.7
INT;196408;46.7
INT;196409;30.7
INT;196410;31.4
INT;196411;63.6
INT;196412;40.1
INT;196501;31.4
INT;196502;31.0
INT;196503;53.3
INT;196504;52.1
INT;196505;48.9
INT;196506;64.8
INT;196507;51.3
INT;196508;61.2
INT;196509;46.2
INT;196510;10.5
INT;196511;39.2
INT;196512;55.4
INT;196601;32.2
INT;196602;63.6
INT;196603;34.9
INT;196604;43.1
INT;196605;40.2
INT;196606;54.1
INT;196607;37.7
INT;196608;42.6
INT;196609;31.3
INT;196610;40.6
INT;196611;32.7
INT;196612;32.3
INT;196701;49.3
INT;196702;36.5
INT;196703;62.1
INT;196704;36.5
INT;196705;35.3
INT;196706;58.2
INT;196707;21.5
INT;196708;34.9
INT;196709;36.2
INT;196710;24.7
INT;196711;15.5
INT;196712;15.4
INT;196801;83.5
INT;196802;20.6
INT;196803;36.7
INT;196804;22.0
INT;196805;26.0
INT;196806;28.8
INT;196807;27.4
INT;196808;43.7
INT;196809;52.2
INT;196810;16.7
INT;196811;95.3
INT;196812;99.3
INT;196901;13.2
INT;196902;25.9
INT;196903;24.6
INT;196904;58.2
INT;196905;27.4
INT;196906;55.7
INT;196907;46.0
INT;196908;64.2
INT;196909;35.1
INT;196910;12.0
INT;196911;32.0
INT;196912;39.8
INT;197001;18.7
INT;197002;88.8
INT;197003;30.4
INT;197004;36.6
INT;197005;36.2
INT;197006;56.8
INT;197007;44.6
INT;197008;50.9
INT;197009;33.8
INT;197010;51.0
INT;197011;29.0
INT;197012;13.4
INT;197101;14.0
INT;197102;29.2
INT;197103;45.3
INT;197104;17.6
INT;197105;31.0
INT;197106;56.5
INT;197107;38.5
INT;197108;43.3
INT;197109;22.5
INT;197110;28.0
INT;197111;59.0
INT;197112;28.3
INT;197201;8.6
INT;197202;12.4
INT;197203;5.2
INT;197204;25.0
INT;197205;15.7
INT;197206;44.4
INT;197207;38.7
INT;197208;59.4
INT;197209;21.1
INT;197210;84.8
INT;197211;70.1
INT;197212;13.8
INT;197301;29.3
INT;197302;19.9
INT;197303;3.9
INT;197304;32.5
INT;197305;21.8
INT;197306;75.3
INT;197307;72.3
INT;197308;41.5
INT;197309;40.0
INT;197310;28.1
INT;197311;46.8
INT;197312;32.2
INT;197401;29.5
INT;197402;29.0
INT;197403;41.5
INT;197404;27.7
INT;197405;29.0
INT;197406;61.7
INT;197407;35.2
INT;197408;37.6
INT;197409;45.9
INT;197410;51.6
INT;197411;48.1
INT;197412;39.1
INT;197501;46.4
INT;197502;20.1
INT;197503;33.1
INT;197504;29.0
INT;197505;24.2
INT;197506;60.2
INT;197507;72.9
INT;197508;77.5
INT;197509;22.5
INT;197510;44.6
INT;197511;75.3
INT;197512;33.5
INT;197601;13.5
INT;197602;30.1
INT;197603;17.3
INT;197604;55.7
INT;197605;51.3
INT;197606;55.6
INT;197607;80.4
INT;197608;32.2
INT;197609;31.0
INT;197610;31.7
INT;197611;14.3
INT;197612;72.1
INT;197701;18.5
INT;197702;49.1
INT;197703;25.2
INT;197704;67.7
INT;197705;71.9
INT;197706;33.2
INT;197707;46.4
INT;197708;40.2
INT;197709;13.1
INT;197710;38.3
INT;197711;54.3
INT;197712;31.4
INT;197801;27.9
INT;197802;81.4
INT;197803;62.8
INT;197804;17.6
INT;197805;48.5
INT;197806;64.6
INT;197807;52.3
INT;197808;68.3
INT;197809;34.8
INT;197810;44.1
INT;197811;12.4
INT;197812;15.3
INT;197901;33.6
INT;197902;43.4
INT;197903;73.5
INT;197904;26.7
INT;197905;24.5
INT;197906;42.9
INT;197907;26.7
INT;197908;68.7
INT;197909;49.7
INT;197910;44.1
INT;197911;101.2
INT;197912;61.1
INT;198001;45.3
INT;198002;59.9
INT;198003;19.7
INT;198004;24.8
INT;198005;24.6
INT;198006;46.6
INT;198007;49.2
INT;198008;29.3
INT;198009;33.0
INT;198010;86.5
INT;198011;15.2
INT;198012;17.6
INT;198101;84.9
INT;198102;9.1
INT;198103;55.9
INT;198104;27.5
INT;198105;37.0
INT;198106;21.6
INT;198107;79.0
INT;198108;26.2
INT;198109;37.0
INT;198110;38.2
INT;198111;39.1
INT;198112;44.8
INT;198201;55.0
INT;198202;9.8
INT;198203;22.1
INT;198204;22.3
INT;198205;22.3
INT;198206;46.6
INT;198207;53.2
INT;198208;73.0
INT;198209;18.0
INT;198210;34.6
INT;198211;20.9
INT;198212;31.5
INT;198301;40.4
INT;198302;30.1
INT;198303;17.2
INT;198304;21.3
INT;198305;67.0
INT;198306;24.9
INT;198307;6.4
INT;198308;67.8
INT;198309;58.6
INT;198310;29.4
INT;198311;110.1
INT;198312;41.0
INT;198401;30.5
INT;198402;33.9
INT;198403;15.2
INT;198404;17.9
INT;198405;27.9
INT;198406;52.7
INT;198407;74.6
INT;198408;59.7
INT;198409;58.2
INT;198410;31.7
INT;198411;27.3
INT;198412;21.6
INT;198501;21.9
INT;198502;43.9
INT;198503;18.8
INT;198504;20.1
INT;198505;94.0
INT;198506;60.0
INT;198507;27.8
INT;198508;40.6
INT;198509;28.6
INT;198510;7.0
INT;198511;42.7
INT;198512;22.7
INT;198601;60.4
INT;198602;15.5
INT;198603;31.7
INT;198604;52.3
INT;198605;65.8
INT;198606;60.9
INT;198607;33.3
INT;198608;47.2
INT;198609;27.4
INT;198610;39.0
INT;198611;24.3
INT;198612;27.5
INT;198701;35.1
INT;198702;63.3
INT;198703;65.3
INT;198704;43.4
INT;198705;42.7
INT;198706;54.2
INT;198707;57.2
INT;198708;50.2
INT;198709;29.4
INT;198710;22.3
INT;198711;44.4
INT;198712;43.8
INT;198801;23.1
INT;198802;28.3
INT;198803;49.7
INT;198804;21.2
INT;198805;33.7
INT;198806;41.7
INT;198807;24.3
INT;198808;35.7
INT;198809;17.8
INT;198810;36.2
INT;198811;17.7
INT;198812;37.9
INT;198901;3.2
INT;198902;14.5
INT;198903;27.5
INT;198904;56.5
INT;198905;19.7
INT;198906;25.1
INT;198907;59.1
INT;198908;43.3
INT;198909;28.5
INT;198910;55.3
INT;198911;23.3
INT;198912;19.6
INT;199001;15.0
INT;199002;153.0
INT;199003;30.7
INT;199004;20.2
INT;199005;77.2
INT;199006;57.6
INT;199007;37.3
INT;199008;35.7
INT;199009;47.5
INT;199010;60.6
INT;199011;40.9
INT;199012;15.0
INT;199101;34.0
INT;199102;14.2
INT;199103;21.7
INT;199104;50.8
INT;199105;47.9
INT;199106;56.3
INT;199107;91.3
INT;199108;21.4
INT;199109;40.3
INT;199110;21.8
INT;199111;23.7
INT;199112;144.6
INT;199201;17.0
INT;199202;67.2
INT;199203;57.2
INT;199204;30.7
INT;199205;28.0
INT;199206;44.3
INT;199207;49.0
INT;199208;50.3
INT;199209;28.8
INT;199210;33.3
INT;199211;54.1
INT;199212;51.3
INT;199301;40.9
INT;199302;9.3
INT;199303;30.6
INT;199304;85.6
INT;199305;53.9
INT;199306;50.7
INT;199307;64.6
INT;199308;39.6
INT;199309;35.7
INT;199310;45.2
INT;199311;18.8
INT;199312;38.6
INT;199401;63.0
INT;199402;7.3
INT;199403;29.6
INT;199404;26.5
INT;199405;62.0
INT;199406;40.1
INT;199407;45.5
INT;199408;33.9
INT;199409;67.0
INT;199410;21.5
INT;199411;19.8
INT;199412;61.5
INT;199501;63.6
INT;199502;57.2
INT;199503;43.5
INT;199504;31.7
INT;199505;73.9
INT;199506;56.2
INT;199507;50.5
INT;199508;41.5
INT;199509;27.6
INT;199510;1.1
INT;199511;19.3
INT;199512;54.5
INT;199601;8.3
INT;199602;29.3
INT;199603;27.4
INT;199604;25.3
INT;199605;45.3
INT;199606;42.1
INT;199607;51.7
INT;199608;51.0
INT;199609;19.6
INT;199610;44.5
INT;199611;54.9
INT;199612;49.8
INT;199701;32.9
INT;199702;20.8
INT;199703;18.4
INT;199704;43.3
INT;199705;34.1
INT;199706;44.9
INT;199707;71.0
INT;199708;58.9
INT;199709;58.4
INT;199710;72.2
INT;199711;9.3
INT;199712;56.7
INT;199801;37.9
INT;199802;22.1
INT;199803;26.0
INT;199804;28.4
INT;199805;13.7
INT;199806;65.6
INT;199807;41.7
INT;199808;33.3
INT;199809;55.2
INT;199810;48.4
INT;199811;35.8
INT;199812;25.9
INT;199901;53.3
INT;199902;109.7
INT;199903;23.8
INT;199904;37.2
INT;199905;66.2
INT;199906;33.5
INT;199907;15.9
INT;199908;42.0
INT;199909;44.5
INT;199910;25.8
INT;199911;25.3
INT;199912;41.7
INT;200001;43.0
INT;200002;32.8
INT;200003;26.6
INT;200004;25.1
INT;200005;16.7
INT;200006;30.2
INT;200007;39.6
INT;200008;52.4
INT;200009;52.4
INT;200010;40.5
INT;200011;37.9
INT;200012;20.5
INT;200101;42.7
INT;200102;18.3
INT;200103;46.2
INT;200104;53.4
INT;200105;15.8
INT;200106;56.3
INT;200107;46.0
INT;200108;41.5
INT;200109;37.8
INT;200110;9.9
INT;200111;33.3
INT;200112;29.7
INT;200201;24.9
INT;200202;31.0
INT;200203;65.9
INT;200204;23.1
INT;200205;63.4
INT;200206;58.4
INT;200207;50.8
INT;200208;66.6
INT;200209;59.5
INT;200210;33.1
INT;200211;94.5
INT;200212;43.2
INT;200301;19.0
INT;200302;26.2
INT;200303;13.2
INT;200304;20.7
INT;200305;30.8
INT;200306;21.7
INT;200307;29.9
INT;200308;60.9
INT;200309;34.2
INT;200310;53.6
INT;200311;39.9
INT;200312;14.4
INT;200401;52.6
INT;200402;13.9
INT;200403;16.4
INT;200404;24.6
INT;200405;57.8
INT;200406;129.7
INT;200407;35.0
INT;200408;69.8
INT;200409;39.8
INT;200410;18.1
INT;200411;13.9
INT;200412;36.3
INT;200501;36.7
INT;200502;35.3
INT;200503;13.7
INT;200504;46.0
INT;200505;42.4
INT;200506;59.3
INT;200507;46.3
INT;200508;146.1
INT;200509;32.1
INT;200510;32.2
INT;200511;6.3
INT;200512;56.4
INT;200601;36.2
INT;200602;27.5
INT;200603;46.1
INT;200604;38.3
INT;200605;86.1
INT;200606;34.5
INT;200607;62.3
INT;200608;56.5
INT;200609;64.0
INT;200610;28.3
INT;200611;22.0
INT;200612;56.7
INT;200701;29.2
INT;200702;39.2
INT;200703;41.9
INT;200704;27.1
INT;200705;84.6
INT;200706;43.7
INT;200707;122.1
INT;200708;110.9
INT;200709;35.1
INT;200710;49.9
INT;200711;52.9
INT;200712;51.5
INT;200801;19.2
INT;200802;15.3
INT;200803;17.1
INT;200804;51.3
INT;200805;15.9
INT;200806;22.3
INT;200807;74.3
INT;200808;43.9
INT;200809;60.7
INT;200810;50.8
INT;200811;51.7
INT;200812;20.3
INT;200901;21.8
INT;200902;35.4
INT;200903;24.2
INT;200904;50.4
INT;200905;38.1
INT;200906;68.5
INT;200907;59.7
INT;200908;32.9
INT;200909;21.8
INT;200910;36.3
INT;200911;41.6
INT;200912;44.7
INT;201001;21.9
INT;201002;14.1
INT;201003;26.2
INT;201004;17.5
INT;201005;70.4
INT;201006;65.8
INT;201007;47.2
INT;201008;45.6
INT;201009;52.3
INT;201010;25.5
INT;201011;24.3
INT;201012;24.4
INT;201101;24.0
INT;201102;13.7
INT;201103;29.3
INT;201104;16.0
INT;201105;37.8
INT;201106;41.3
INT;201107;45.7
INT;201108;41.3
INT;201109;25.8
INT;201110;74.8
INT;201111;0.0
INT;201112;59.5
INT;201201;49.0
INT;201202;8.2
INT;201203;22.7
INT;201204;27.6
INT;201205;30.7
INT;201206;31.1
INT;201207;40.5
INT;201208;60.0
INT;201209;54.1
INT;201210;65.4
INT;201211;24.4
INT;201212;38.4
INT;201301;30.9
INT;201302;40.9
INT;201303;27.0
INT;201304;44.7
INT;201305;51.1
INT;201306;63.7
INT;201307;60.0
