 

stn;time;rre150m0
SCA;196809;243.3
SCA;196810;57.1
SCA;196811;41.4
SCA;196812;97.1
SCA;196901;79.6
SCA;196902;87.6
SCA;196903;44.2
SCA;196904;134.6
SCA;196905;148.7
SCA;196906;271.2
SCA;196907;174.9
SCA;196908;322.9
SCA;196909;39.0
SCA;196910;38.7
SCA;196911;143.5
SCA;196912;111.1
SCA;197001;92.7
SCA;197002;253.9
SCA;197003;108.4
SCA;197004;189.7
SCA;197005;188.4
SCA;197006;184.9
SCA;197007;288.9
SCA;197008;469.2
SCA;197009;96.9
SCA;197010;107.7
SCA;197011;104.4
SCA;197012;87.4
SCA;197101;15.6
SCA;197102;107.3
SCA;197103;52.9
SCA;197104;75.9
SCA;197105;101.8
SCA;197106;442.2
SCA;197107;127.2
SCA;197108;272.0
SCA;197109;102.7
SCA;197110;57.8
SCA;197111;91.4
SCA;197112;64.0
SCA;197201;15.7
SCA;197202;19.8
SCA;197203;30.1
SCA;197204;173.2
SCA;197205;150.4
SCA;197206;158.4
SCA;197207;200.2
SCA;197208;135.1
SCA;197209;92.5
SCA;197210;123.5
SCA;197211;289.9
SCA;197212;21.9
SCA;197301;72.6
SCA;197302;89.0
SCA;197303;40.6
SCA;197304;127.5
SCA;197305;91.6
SCA;197306;180.5
SCA;197307;273.7
SCA;197308;109.1
SCA;197309;121.0
SCA;197310;148.4
SCA;197311;143.0
SCA;197312;102.9
SCA;197401;103.1
SCA;197402;98.0
SCA;197403;44.1
SCA;197404;96.9
SCA;197405;186.2
SCA;197406;218.4
SCA;197407;243.4
SCA;197408;169.3
SCA;197409;207.4
SCA;197410;306.9
SCA;197411;166.3
SCA;197412;160.5
SCA;197501;81.1
SCA;197502;34.3
SCA;197503;87.7
SCA;197504;162.9
SCA;197505;161.1
SCA;197506;251.1
SCA;197507;157.3
SCA;197508;336.5
SCA;197509;136.9
SCA;197510;64.8
SCA;197511;164.1
SCA;197512;10.2
SCA;197601;111.5
SCA;197602;37.0
SCA;197603;34.0
SCA;197604;92.3
SCA;197605;158.9
SCA;197606;107.9
SCA;197607;379.2
SCA;197608;130.3
SCA;197609;171.6
SCA;197610;81.4
SCA;197611;102.3
SCA;197612;102.4
SCA;197701;89.0
SCA;197702;156.9
SCA;197703;101.4
SCA;197704;256.6
SCA;197705;106.6
SCA;197706;211.7
SCA;197707;278.3
SCA;197708;157.8
SCA;197709;74.5
SCA;197710;84.4
SCA;197711;146.6
SCA;197712;90.8
SCA;197801;83.2
SCA;197802;149.0
SCA;197803;153.6
SCA;197804;81.3
SCA;197805;186.3
SCA;197806;216.1
SCA;197807;167.2
SCA;197808;238.9
SCA;197809;136.0
SCA;197810;105.6
SCA;197811;33.5
SCA;197812;74.2
SCA;197901;81.3
SCA;197902;103.0
SCA;197903;172.9
SCA;197904;139.7
SCA;197905;109.6
SCA;197906;260.0
SCA;197907;89.6
SCA;197908;212.8
SCA;197909;123.7
SCA;197910;91.8
SCA;197911;184.7
SCA;197912;122.5
SCA;198001;141.8
SCA;198002;93.4
SCA;198003;95.6
SCA;198004;207.8
SCA;198005;111.6
SCA;198006;313.5
SCA;198007;221.5
SCA;198008;136.9
SCA;198009;109.2
SCA;198010;210.6
SCA;198011;57.6
SCA;198012;92.1
SCA;198101;109.9
SCA;198102;55.1
SCA;198103;148.1
SCA;198104;42.3
SCA;198105;152.2
SCA;198106;121.9
SCA;198107;292.3
SCA;198108;152.5
SCA;198109;281.3
SCA;198110;222.2
SCA;198111;98.0
SCA;198112;313.1
SCA;198201;201.3
SCA;198202;53.1
SCA;198203;92.3
SCA;198204;93.9
SCA;198205;113.7
SCA;198206;325.8
SCA;198207;140.2
SCA;198208;208.5
SCA;198209;119.9
SCA;198210;120.5
SCA;198211;57.7
SCA;198212;130.4
SCA;198301;96.2
SCA;198302;88.4
SCA;198303;81.8
SCA;198304;162.3
SCA;198305;246.9
SCA;198306;154.4
SCA;198307;51.2
SCA;198308;263.0
SCA;198309;209.4
SCA;198310;96.4
SCA;198311;80.1
SCA;198312;69.4
SCA;198401;127.2
SCA;198402;79.6
SCA;198403;47.2
SCA;198404;69.1
SCA;198405;127.8
SCA;198406;188.1
SCA;198407;158.3
SCA;198408;192.0
SCA;198409;371.9
SCA;198410;86.7
SCA;198411;74.6
SCA;198412;96.6
SCA;198501;109.7
SCA;198502;103.4
SCA;198503;68.6
SCA;198504;135.2
SCA;198505;165.8
SCA;198506;316.7
SCA;198507;173.9
SCA;198508;284.5
SCA;198509;109.9
SCA;198510;10.6
SCA;198511;146.5
SCA;198512;47.9
SCA;198601;173.9
SCA;198602;41.6
SCA;198603;135.4
SCA;198604;197.7
SCA;198605;242.2
SCA;198606;231.7
SCA;198607;209.0
SCA;198608;224.2
SCA;198609;37.8
SCA;198610;103.0
SCA;198611;83.0
SCA;198612;110.8
SCA;198701;78.0
SCA;198702;109.9
SCA;198703;95.5
SCA;198704;133.5
SCA;198705;269.9
SCA;198706;292.6
SCA;198707;317.9
SCA;198708;152.7
SCA;198709;184.8
SCA;198710;39.9
SCA;198711;140.8
SCA;198712;75.3
SCA;198801;76.1
SCA;198802;115.9
SCA;198803;261.1
SCA;198804;111.1
SCA;198805;134.9
SCA;198806;132.1
SCA;198807;237.9
SCA;198808;232.9
SCA;198809;154.6
SCA;198810;158.4
SCA;198811;95.9
SCA;198812;179.3
SCA;198901;23.5
SCA;198902;67.6
SCA;198903;106.6
SCA;198904;174.2
SCA;198905;66.5
SCA;198906;140.3
SCA;198907;224.3
SCA;198908;248.3
SCA;198909;94.1
SCA;198910;142.6
SCA;198911;95.9
SCA;198912;42.6
SCA;199001;41.2
SCA;199002;112.5
SCA;199003;126.5
SCA;199004;142.8
SCA;199005;124.2
SCA;199006;260.6
SCA;199007;125.7
SCA;199008;155.2
SCA;199009;145.4
SCA;199010;175.8
SCA;199011;192.8
SCA;199012;100.5
SCA;199101;72.7
SCA;199102;42.7
SCA;199103;75.1
SCA;199104;95.2
SCA;199105;171.8
SCA;199106;323.8
SCA;199107;209.0
SCA;199108;33.1
SCA;199109;172.3
SCA;199110;66.0
SCA;199111;122.2
SCA;199112;130.7
SCA;199201;12.4
SCA;199202;160.7
SCA;199203;187.1
SCA;199204;140.6
SCA;199205;37.4
SCA;199206;102.6
SCA;199207;174.1
SCA;199208;242.2
SCA;199209;135.0
SCA;199210;145.4
SCA;199211;241.8
SCA;199212;99.0
SCA;199301;97.6
SCA;199302;27.3
SCA;199303;63.0
SCA;199304;97.0
SCA;199305;94.4
SCA;199306;211.7
SCA;199307;362.5
SCA;199308;182.0
SCA;199309;133.9
SCA;199310;159.6
SCA;199311;74.5
SCA;199312;129.3
SCA;199401;140.6
SCA;199402;44.2
SCA;199403;109.0
SCA;199404;172.7
SCA;199405;197.6
SCA;199406;114.4
SCA;199407;166.0
SCA;199408;219.0
SCA;199409;146.0
SCA;199410;89.6
SCA;199411;71.9
SCA;199412;162.1
SCA;199501;146.9
SCA;199502;127.6
SCA;199503;150.7
SCA;199504;151.3
SCA;199505;191.5
SCA;199506;188.1
SCA;199507;164.2
SCA;199508;312.6
SCA;199509;190.5
SCA;199510;5.8
SCA;199511;119.5
SCA;199512;163.0
SCA;199601;6.2
SCA;199602;83.9
SCA;199603;54.4
SCA;199604;59.7
SCA;199605;204.8
SCA;199606;124.3
SCA;199607;206.0
SCA;199608;217.3
SCA;199609;130.8
SCA;199610;165.4
SCA;199611;188.5
SCA;199612;51.6
SCA;199701;11.9
SCA;199702;84.5
SCA;199703;75.3
SCA;199704;124.6
SCA;199705;68.9
SCA;199706;225.3
SCA;199707;335.2
SCA;199708;140.3
SCA;199709;84.5
SCA;199710;111.3
SCA;199711;37.4
SCA;199712;180.1
SCA;199801;79.8
SCA;199802;47.5
SCA;199803;121.9
SCA;199804;110.0
SCA;199805;62.3
SCA;199806;211.5
SCA;199807;174.1
SCA;199808;127.2
SCA;199809;284.7
SCA;199810;166.5
SCA;199811;140.6
SCA;199812;55.5
SCA;199901;101.4
SCA;199902;213.9
SCA;199903;84.5
SCA;199904;148.5
SCA;199905;361.7
SCA;199906;219.8
SCA;199907;151.2
SCA;199908;226.6
SCA;199909;108.3
SCA;199910;71.4
SCA;199911;157.6
SCA;199912;195.1
SCA;200001;58.8
SCA;200002;153.9
SCA;200003;206.0
SCA;200004;76.9
SCA;200005;133.2
SCA;200006;246.0
SCA;200007;302.3
SCA;200008;176.0
SCA;200009;190.1
SCA;200010;118.7
SCA;200011;127.2
SCA;200012;36.3
SCA;200101;67.5
SCA;200102;78.2
SCA;200103;235.2
SCA;200104;275.5
SCA;200105;89.9
SCA;200106;305.7
SCA;200107;160.9
SCA;200108;139.0
SCA;200109;297.1
SCA;200110;98.7
SCA;200111;125.5
SCA;200112;108.3
SCA;200201;15.9
SCA;200202;120.9
SCA;200203;44.3
SCA;200204;114.9
SCA;200205;190.4
SCA;200206;244.7
SCA;200207;169.6
SCA;200208;276.9
SCA;200209;214.6
SCA;200210;141.7
SCA;200211;251.2
SCA;200212;138.5
SCA;200301;117.4
SCA;200302;59.5
SCA;200303;67.9
SCA;200304;95.8
SCA;200305;203.2
SCA;200306;58.8
SCA;200307;211.8
SCA;200308;101.4
SCA;200309;96.2
SCA;200310;234.8
SCA;200311;86.8
SCA;200312;66.3
SCA;200401;172.3
SCA;200402;37.8
SCA;200403;81.6
SCA;200404;96.1
SCA;200405;151.1
SCA;200406;291.1
SCA;200407;162.4
SCA;200408;150.9
SCA;200409;148.3
SCA;200410;100.0
SCA;200411;37.8
SCA;200412;62.0
SCA;200501;82.7
SCA;200502;81.6
SCA;200503;59.3
SCA;200504;152.4
SCA;200505;167.5
SCA;200506;195.8
SCA;200507;235.7
SCA;200508;309.8
SCA;200509;83.2
SCA;200510;67.6
SCA;200511;38.5
SCA;200512;85.4
SCA;200601;46.6
SCA;200602;66.2
SCA;200603;152.5
SCA;200604;197.2
SCA;200605;244.1
SCA;200606;72.7
SCA;200607;67.5
SCA;200608;361.0
SCA;200609;231.1
SCA;200610;64.0
SCA;200611;73.1
SCA;200612;66.7
SCA;200701;64.3
SCA;200702;76.3
SCA;200703;149.7
SCA;200704;25.4
SCA;200705;255.0
SCA;200706;160.3
SCA;200707;243.0
SCA;200708;210.3
SCA;200709;134.4
SCA;200710;54.7
SCA;200711;104.2
SCA;200712;137.8
SCA;200801;74.8
SCA;200802;60.1
SCA;200803;140.0
SCA;200804;234.1
SCA;200805;41.0
SCA;200806;191.6
SCA;200807;239.2
SCA;200808;205.7
SCA;200809;134.3
SCA;200810;130.0
SCA;200811;61.8
SCA;200812;103.4
SCA;200901;40.2
SCA;200902;112.4
SCA;200903;118.7
SCA;200904;36.3
SCA;200905;121.3
SCA;200906;217.0
SCA;200907;306.8
SCA;200908;114.3
SCA;200909;84.5
SCA;200910;111.4
SCA;200911;153.5
SCA;200912;122.7
SCA;201001;82.9
SCA;201002;43.5
SCA;201003;92.2
SCA;201004;30.4
SCA;201005;217.0
SCA;201006;207.0
SCA;201007;309.3
SCA;201008;441.0
SCA;201009;167.6
SCA;201010;73.0
SCA;201011;125.7
SCA;201012;137.4
SCA;201101;60.6
SCA;201102;75.6
SCA;201103;64.9
SCA;201104;40.4
SCA;201105;171.6
SCA;201106;226.7
SCA;201107;293.3
SCA;201108;193.3
SCA;201109;134.5
SCA;201110;125.6
SCA;201111;0.0
SCA;201112;219.0
SCA;201201;143.1
SCA;201202;35.2
SCA;201203;51.7
SCA;201204;103.1
SCA;201205;147.3
SCA;201206;255.0
SCA;201207;143.8
SCA;201208;257.4
SCA;201209;204.6
SCA;201210;230.8
SCA;201211;90.8
SCA;201212;193.8
SCA;201301;123.2
SCA;201302;131.7
SCA;201303;77.1
SCA;201304;68.9
SCA;201305;299.8
SCA;201306;233.9
SCA;201307;140.3
SCA;201308;136.1
SCA;201309;191.3
SCA;201310;112.8
SCA;201311;143.8
SCA;201312;49.1
SCA;201401;94.3
SCA;201402;77.0
SCA;201403;73.8
SCA;201404;81.5
SCA;201405;174.1
SCA;201406;155.5
SCA;201407;424.1
SCA;201408;251.6
SCA;201409;120.1
SCA;201410;105.7
SCA;201411;131.5
SCA;201412;113.6
SCA;201501;139.9
SCA;201502;49.1
SCA;201503;118.3
SCA;201504;119.2
SCA;201505;221.9
SCA;201506;151.7
SCA;201507;111.6
SCA;201508;109.7
SCA;201509;103.6
SCA;201510;90.9
SCA;201511;109.2
SCA;201512;33.8
SCA;201601;157.6
SCA;201602;143.2
SCA;201603;47.6
SCA;201604;152.2
SCA;201605;294.4
SCA;201606;306.3
SCA;201607;237.7
SCA;201608;159.3
SCA;201609;105.5
SCA;201610;93.6
SCA;201611;96.1
SCA;201612;4.6
SCA;201701;137.9
SCA;201702;93.6
SCA;201703;182.2
SCA;201704;149.8
SCA;201705;139.9
SCA;201706;157.1
SCA;201707;157.2
SCA;201708;185.0
SCA;201709;197.7
SCA;201710;106.5
SCA;201711;163.8
SCA;201712;168.7
SCA;201801;126.4
SCA;201802;96.4
SCA;201803;123.6
SCA;201804;24.7
SCA;201805;158.2
SCA;201806;86.2
SCA;201807;36.4
SCA;201808;185.7
SCA;201809;149.4
SCA;201810;57.6
SCA;201811;22.9
SCA;201812;197.7
SCA;201901;159.1
SCA;201902;47.8
SCA;201903;94.4
SCA;201904;110.2
SCA;201905;241.9
SCA;201906;97.3
SCA;201907;132.1
SCA;201908;196.7
SCA;201909;180.4
SCA;201910;200.4
SCA;201911;112.0
SCA;201912;85.0
SCA;202001;57.9
SCA;202002;130.6
SCA;202003;66.4
SCA;202004;41.7
SCA;202005;132.8
SCA;202006;205.6
SCA;202007;213.1
SCA;202008;313.1
SCA;202009;94.5
SCA;202010;170.5
SCA;202011;29.1
SCA;202012;126.6
SCA;202101;234.1
SCA;202102;51.8
SCA;202103;101.7
