 

stn;time;hns000d0
SLF4UL;19691031;0
SLF4UL;19691101;0
SLF4UL;19691102;0
SLF4UL;19691103;0
SLF4UL;19691104;0
SLF4UL;19691105;0
SLF4UL;19691106;0
SLF4UL;19691107;2
SLF4UL;19691108;0
SLF4UL;19691109;4
SLF4UL;19691110;0
SLF4UL;19691111;0
SLF4UL;19691112;0
SLF4UL;19691113;0
SLF4UL;19691114;7
SLF4UL;19691115;0
SLF4UL;19691116;0
SLF4UL;19691117;7
SLF4UL;19691118;0
SLF4UL;19691119;0
SLF4UL;19691120;0
SLF4UL;19691121;0
SLF4UL;19691122;0
SLF4UL;19691123;0
SLF4UL;19691124;5
SLF4UL;19691125;10
SLF4UL;19691126;6
SLF4UL;19691127;0
SLF4UL;19691128;1
SLF4UL;19691129;0
SLF4UL;19691130;0
SLF4UL;19691201;0
SLF4UL;19691202;0
SLF4UL;19691203;17
SLF4UL;19691204;5
SLF4UL;19691205;0
SLF4UL;19691206;0
SLF4UL;19691207;0
SLF4UL;19691208;0
SLF4UL;19691209;0
SLF4UL;19691210;0
SLF4UL;19691211;0
SLF4UL;19691212;0
SLF4UL;19691213;0
SLF4UL;19691214;4
SLF4UL;19691215;13
SLF4UL;19691216;16
SLF4UL;19691217;7
SLF4UL;19691218;20
SLF4UL;19691219;0
SLF4UL;19691220;0
SLF4UL;19691221;0
SLF4UL;19691222;3
SLF4UL;19691223;7
SLF4UL;19691224;0
SLF4UL;19691225;0
SLF4UL;19691226;0
SLF4UL;19691227;0
SLF4UL;19691228;0
SLF4UL;19691229;0
SLF4UL;19691230;0
SLF4UL;19691231;1
SLF4UL;19700101;5
SLF4UL;19700102;1
SLF4UL;19700103;0
SLF4UL;19700104;10
SLF4UL;19700105;1
SLF4UL;19700106;0
SLF4UL;19700107;0
SLF4UL;19700108;0
SLF4UL;19700109;0
SLF4UL;19700110;0
SLF4UL;19700111;21
SLF4UL;19700112;0
SLF4UL;19700113;0
SLF4UL;19700114;0
SLF4UL;19700115;16
SLF4UL;19700116;5
SLF4UL;19700117;0
SLF4UL;19700118;0
SLF4UL;19700119;0
SLF4UL;19700120;0
SLF4UL;19700121;0
SLF4UL;19700122;0
SLF4UL;19700123;1
SLF4UL;19700124;4
SLF4UL;19700125;0
SLF4UL;19700126;0
SLF4UL;19700127;2
SLF4UL;19700128;0
SLF4UL;19700129;0
SLF4UL;19700130;7
SLF4UL;19700131;2
SLF4UL;19700201;0
SLF4UL;19700202;71
SLF4UL;19700203;19
SLF4UL;19700204;0
SLF4UL;19700205;14
SLF4UL;19700206;3
SLF4UL;19700207;4
SLF4UL;19700208;10
SLF4UL;19700209;12
SLF4UL;19700210;11
SLF4UL;19700211;6
SLF4UL;19700212;5
SLF4UL;19700213;0
SLF4UL;19700214;0
SLF4UL;19700215;0
SLF4UL;19700216;5
SLF4UL;19700217;9
SLF4UL;19700218;5
SLF4UL;19700219;9
SLF4UL;19700220;19
SLF4UL;19700221;42
SLF4UL;19700222;21
SLF4UL;19700223;18
SLF4UL;19700224;28
SLF4UL;19700225;1
SLF4UL;19700226;0
SLF4UL;19700227;0
SLF4UL;19700228;0
SLF4UL;19700301;0
SLF4UL;19700302;22
SLF4UL;19700303;0
SLF4UL;19700304;1
SLF4UL;19700305;2
SLF4UL;19700306;1
SLF4UL;19700307;1
SLF4UL;19700308;3
SLF4UL;19700309;0
SLF4UL;19700310;0
SLF4UL;19700311;0
SLF4UL;19700312;0
SLF4UL;19700313;0
SLF4UL;19700314;0
SLF4UL;19700315;0
SLF4UL;19700316;0
SLF4UL;19700317;8
SLF4UL;19700318;22
SLF4UL;19700319;17
SLF4UL;19700320;5
SLF4UL;19700321;0
SLF4UL;19700322;0
SLF4UL;19700323;0
SLF4UL;19700324;0
SLF4UL;19700325;0
SLF4UL;19700326;9
SLF4UL;19700327;1
SLF4UL;19700328;0
SLF4UL;19700329;0
SLF4UL;19700330;0
SLF4UL;19700331;4
SLF4UL;19700401;9
SLF4UL;19700402;7
SLF4UL;19700403;5
SLF4UL;19700404;9
SLF4UL;19700405;5
SLF4UL;19700406;6
SLF4UL;19700407;4
SLF4UL;19700408;11
SLF4UL;19700409;1
SLF4UL;19700410;0
SLF4UL;19700411;0
SLF4UL;19700412;29
SLF4UL;19700413;25
SLF4UL;19700414;2
SLF4UL;19700415;0
SLF4UL;19700416;0
SLF4UL;19700417;0
SLF4UL;19700418;0
SLF4UL;19700419;10
SLF4UL;19700420;0
SLF4UL;19700421;0
SLF4UL;19700422;0
SLF4UL;19700423;0
SLF4UL;19700424;0
SLF4UL;19700425;13
SLF4UL;19700426;13
SLF4UL;19700427;0
SLF4UL;19700428;1
SLF4UL;19700429;8
SLF4UL;19700430;10
SLF4UL;19700501;8
SLF4UL;19700502;19
SLF4UL;19700503;0
SLF4UL;19700504;0
SLF4UL;19700505;0
SLF4UL;19700506;0
SLF4UL;19700507;0
SLF4UL;19700508;0
SLF4UL;19700509;0
SLF4UL;19700510;0
SLF4UL;19700511;0
SLF4UL;19700512;0
SLF4UL;19700513;0
SLF4UL;19700514;0
SLF4UL;19700515;0
SLF4UL;19700516;0
SLF4UL;19700517;0
SLF4UL;19700518;0
SLF4UL;19700519;0
SLF4UL;19700520;0
SLF4UL;19700521;0
SLF4UL;19700522;0
SLF4UL;19700523;0
