 

stn;time;rre003mx
ZEV;198112;61.6
ZEV;198201;50.4
ZEV;198202;5.8
ZEV;198203;30.1
ZEV;198204;15.6
ZEV;198205;62.8
ZEV;198206;61.4
ZEV;198207;30.2
ZEV;198208;69.1
ZEV;198209;105.2
ZEV;198210;50.0
ZEV;198211;39.8
ZEV;198212;36.9
ZEV;198301;101.7
ZEV;198302;27.5
ZEV;198303;24.6
ZEV;198304;46.2
ZEV;198305;172.5
ZEV;198306;13.9
ZEV;198307;10.9
ZEV;198308;32.6
ZEV;198309;130.8
ZEV;198310;24.7
ZEV;198311;79.7
ZEV;198312;37.7
ZEV;198401;29.7
ZEV;198402;72.5
ZEV;198403;41.0
ZEV;198404;23.3
ZEV;198405;43.9
ZEV;198406;45.5
ZEV;198407;26.6
ZEV;198408;44.5
ZEV;198409;133.1
ZEV;198410;53.5
ZEV;198411;24.4
ZEV;198412;27.5
ZEV;198501;40.8
ZEV;198502;14.7
ZEV;198503;41.8
ZEV;198504;69.7
ZEV;198505;79.9
ZEV;198506;41.1
ZEV;198507;77.6
ZEV;198508;160.3
ZEV;198509;34.3
ZEV;198510;5.0
ZEV;198511;29.3
ZEV;198512;12.3
ZEV;198601;69.9
ZEV;198602;54.5
ZEV;198603;12.4
ZEV;198604;79.1
ZEV;198605;38.3
ZEV;198606;31.1
ZEV;198607;68.8
ZEV;198608;77.7
ZEV;198609;8.9
ZEV;198610;20.1
ZEV;198611;16.8
ZEV;198612;49.6
ZEV;198701;23.6
ZEV;198702;50.8
ZEV;198703;55.0
ZEV;198704;42.3
ZEV;198705;58.0
ZEV;198706;159.1
ZEV;198707;209.0
ZEV;198708;125.5
ZEV;198709;39.7
ZEV;198710;49.0
ZEV;198711;42.5
ZEV;198712;15.8
ZEV;198801;21.7
ZEV;198802;51.4
ZEV;198803;54.7
ZEV;198804;26.3
ZEV;198805;42.7
ZEV;198806;76.5
ZEV;198807;86.6
ZEV;198808;72.1
ZEV;198809;59.8
ZEV;198810;132.5
ZEV;198811;6.6
ZEV;198812;43.2
ZEV;198901;0.9
ZEV;198902;51.9
ZEV;198903;26.6
ZEV;198904;65.2
ZEV;198905;23.8
ZEV;198906;60.2
ZEV;198907;30.5
ZEV;198908;27.5
ZEV;198909;42.6
ZEV;198910;12.4
ZEV;198911;77.2
ZEV;198912;40.1
ZEV;199001;13.5
ZEV;199002;131.4
ZEV;199003;56.8
ZEV;199004;20.8
ZEV;199005;26.0
ZEV;199006;87.2
ZEV;199007;39.3
ZEV;199008;38.1
ZEV;199009;39.5
ZEV;199010;26.0
ZEV;199011;85.3
ZEV;199012;43.7
ZEV;199101;37.2
ZEV;199102;7.1
ZEV;199103;77.1
ZEV;199104;26.0
ZEV;199105;25.4
ZEV;199106;156.6
ZEV;199107;38.6
ZEV;199108;20.9
ZEV;199109;138.2
ZEV;199110;109.9
ZEV;199111;45.2
ZEV;199112;123.8
ZEV;199201;24.3
ZEV;199202;56.5
ZEV;199203;61.1
ZEV;199204;68.3
ZEV;199205;10.2
ZEV;199206;52.9
ZEV;199207;55.5
ZEV;199208;120.4
ZEV;199209;69.3
ZEV;199210;23.5
ZEV;199211;33.9
ZEV;199212;87.5
ZEV;199301;22.8
ZEV;199302;47.2
ZEV;199303;23.0
ZEV;199304;53.2
ZEV;199305;70.0
ZEV;199306;65.4
ZEV;199307;77.4
ZEV;199308;118.0
ZEV;199309;119.1
ZEV;199310;131.8
ZEV;199311;16.6
ZEV;199312;24.5
ZEV;199401;72.1
ZEV;199402;25.5
ZEV;199403;25.1
ZEV;199404;23.5
ZEV;199405;60.5
ZEV;199406;31.1
ZEV;199407;54.4
ZEV;199408;61.4
ZEV;199409;97.9
ZEV;199410;15.4
ZEV;199411;29.3
ZEV;199412;17.7
ZEV;199501;80.7
ZEV;199502;28.2
ZEV;199503;39.2
ZEV;199504;85.7
ZEV;199505;39.0
ZEV;199506;69.2
ZEV;199507;67.4
ZEV;199508;53.2
ZEV;199509;93.5
ZEV;199510;2.2
ZEV;199511;24.3
ZEV;199512;19.4
ZEV;199601;19.5
ZEV;199602;15.2
ZEV;199603;12.8
ZEV;199604;10.3
ZEV;199605;101.8
ZEV;199606;19.0
ZEV;199607;98.9
ZEV;199608;71.6
ZEV;199609;20.7
ZEV;199610;71.7
ZEV;199611;150.5
ZEV;199612;52.5
ZEV;199701;5.3
ZEV;199702;18.6
ZEV;199703;24.7
ZEV;199704;52.8
ZEV;199705;48.4
ZEV;199706;106.5
ZEV;199707;75.5
ZEV;199708;71.8
ZEV;199709;16.3
ZEV;199710;28.5
ZEV;199711;75.5
ZEV;199712;31.3
ZEV;199801;21.6
ZEV;199802;20.5
ZEV;199803;16.5
ZEV;199804;80.6
ZEV;199805;15.8
ZEV;199806;62.4
ZEV;199807;42.0
ZEV;199808;76.6
ZEV;199809;89.2
ZEV;199810;41.2
ZEV;199811;24.6
ZEV;199812;25.5
ZEV;199901;79.1
ZEV;199902;74.3
ZEV;199903;63.4
ZEV;199904;79.4
ZEV;199905;42.7
ZEV;199906;86.3
ZEV;199907;35.5
ZEV;199908;74.5
ZEV;199909;98.4
ZEV;199910;44.5
ZEV;199911;17.0
ZEV;199912;59.1
ZEV;200001;35.8
ZEV;200002;35.4
ZEV;200003;43.6
ZEV;200004;85.1
ZEV;200005;17.7
ZEV;200006;31.4
ZEV;200007;71.5
ZEV;200008;50.4
ZEV;200009;59.7
ZEV;200010;125.8
ZEV;200011;112.1
ZEV;200012;21.0
ZEV;200101;76.4
ZEV;200102;35.4
ZEV;200103;39.0
ZEV;200104;27.1
ZEV;200105;18.8
ZEV;200106;116.0
ZEV;200107;85.6
ZEV;200108;69.2
ZEV;200109;34.0
ZEV;200110;41.8
ZEV;200111;34.9
ZEV;200112;7.6
ZEV;200201;11.5
ZEV;200202;38.8
ZEV;200203;65.9
ZEV;200204;17.6
ZEV;200205;211.0
ZEV;200206;50.6
ZEV;200207;71.7
ZEV;200208;56.0
ZEV;200209;31.1
ZEV;200210;56.0
ZEV;200211;263.5
ZEV;200212;23.5
ZEV;200301;17.6
ZEV;200302;28.4
ZEV;200303;6.0
ZEV;200304;30.2
ZEV;200305;44.6
ZEV;200306;11.2
ZEV;200307;43.4
ZEV;200308;109.6
ZEV;200309;17.9
ZEV;200310;73.7
ZEV;200311;80.0
ZEV;200312;41.0
ZEV;200401;45.0
ZEV;200402;18.7
ZEV;200403;19.5
ZEV;200404;27.5
ZEV;200405;43.1
ZEV;200406;42.3
ZEV;200407;102.4
ZEV;200408;65.7
ZEV;200409;23.8
ZEV;200410;79.9
ZEV;200411;54.3
ZEV;200412;33.5
ZEV;200501;56.9
ZEV;200502;24.1
ZEV;200503;12.3
ZEV;200504;30.9
ZEV;200505;42.5
ZEV;200506;28.3
ZEV;200507;42.2
ZEV;200508;64.0
ZEV;200509;31.3
ZEV;200510;50.3
ZEV;200511;8.3
ZEV;200512;63.2
ZEV;200601;15.9
ZEV;200602;48.2
ZEV;200603;22.0
ZEV;200604;28.5
ZEV;200605;34.4
ZEV;200606;26.0
ZEV;200607;41.6
ZEV;200608;61.4
ZEV;200609;67.3
ZEV;200610;54.6
ZEV;200611;9.0
ZEV;200612;92.7
ZEV;200701;33.3
ZEV;200702;25.4
ZEV;200703;22.3
ZEV;200704;13.2
ZEV;200705;58.3
ZEV;200706;68.5
ZEV;200707;59.3
ZEV;200708;63.3
ZEV;200709;77.2
ZEV;200710;12.6
ZEV;200711;62.4
ZEV;200712;34.3
ZEV;200801;57.4
ZEV;200802;24.3
ZEV;200803;22.4
ZEV;200804;41.8
ZEV;200805;76.8
ZEV;200806;49.1
ZEV;200807;105.7
ZEV;200808;58.8
ZEV;200809;186.1
ZEV;200810;105.2
ZEV;200811;69.0
ZEV;200812;44.0
ZEV;200901;27.5
ZEV;200902;59.8
ZEV;200903;42.1
ZEV;200904;93.5
ZEV;200905;16.2
ZEV;200906;94.4
ZEV;200907;128.8
ZEV;200908;41.1
ZEV;200909;10.7
ZEV;200910;27.4
ZEV;200911;102.0
ZEV;200912;105.0
ZEV;201001;12.2
ZEV;201002;14.1
ZEV;201003;30.5
ZEV;201004;42.0
ZEV;201005;96.6
ZEV;201006;29.5
ZEV;201007;47.2
ZEV;201008;67.5
ZEV;201009;43.2
ZEV;201010;32.5
ZEV;201011;55.3
ZEV;201012;31.1
ZEV;201101;13.7
ZEV;201102;8.1
ZEV;201103;19.6
ZEV;201104;4.6
ZEV;201105;50.8
ZEV;201106;45.2
ZEV;201107;76.2
ZEV;201108;41.2
ZEV;201109;74.6
ZEV;201110;75.0
ZEV;201111;46.2
ZEV;201112;54.0
ZEV;201201;62.3
ZEV;201202;18.1
ZEV;201203;51.2
ZEV;201204;35.8
ZEV;201205;36.8
ZEV;201206;72.3
ZEV;201207;45.6
ZEV;201208;62.5
ZEV;201209;88.0
ZEV;201210;47.6
ZEV;201211;49.9
ZEV;201212;30.1
ZEV;201301;18.3
ZEV;201302;15.4
ZEV;201303;14.2
ZEV;201304;73.1
ZEV;201305;52.4
ZEV;201306;36.0
ZEV;201307;34.0
ZEV;201308;84.8
ZEV;201309;52.6
ZEV;201310;78.1
ZEV;201311;31.9
ZEV;201312;112.9
ZEV;201401;34.0
ZEV;201402;43.8
ZEV;201403;38.2
ZEV;201404;32.2
ZEV;201405;50.6
ZEV;201406;69.4
ZEV;201407;66.5
ZEV;201408;48.2
ZEV;201409;20.0
ZEV;201410;82.8
ZEV;201411;172.0
ZEV;201412;14.0
ZEV;201501;68.3
ZEV;201502;27.6
ZEV;201503;39.6
ZEV;201504;38.9
ZEV;201505;57.9
ZEV;201506;34.2
ZEV;201507;15.6
ZEV;201508;43.0
ZEV;201509;65.1
ZEV;201510;50.2
ZEV;201511;19.2
ZEV;201512;3.5
ZEV;201601;15.9
ZEV;201602;26.1
ZEV;201603;42.3
ZEV;201604;54.0
ZEV;201605;48.0
ZEV;201606;89.5
ZEV;201607;55.7
ZEV;201608;62.9
ZEV;201609;22.2
ZEV;201610;33.2
ZEV;201611;29.8
ZEV;201612;2.5
ZEV;201701;22.9
ZEV;201702;22.8
ZEV;201703;44.9
ZEV;201704;60.2
ZEV;201705;30.4
ZEV;201706;73.9
ZEV;201707;29.4
ZEV;201708;89.5
ZEV;201709;102.8
ZEV;201710;16.7
ZEV;201711;38.2
ZEV;201712;68.4
ZEV;201801;74.9
ZEV;201802;12.0
ZEV;201803;24.3
ZEV;201804;27.7
ZEV;201805;22.1
ZEV;201806;24.2
ZEV;201807;37.5
ZEV;201808;38.8
ZEV;201809;40.7
ZEV;201810;163.0
ZEV;201811;18.3
ZEV;201812;57.8
ZEV;201901;58.6
ZEV;201902;27.9
ZEV;201903;46.2
ZEV;201904;70.6
ZEV;201905;25.7
ZEV;201906;151.1
ZEV;201907;29.4
ZEV;201908;71.4
ZEV;201909;63.7
ZEV;201910;55.9
ZEV;201911;36.7
ZEV;201912;57.7
ZEV;202001;28.4
ZEV;202002;32.3
ZEV;202003;21.8
ZEV;202004;24.6
ZEV;202005;22.3
ZEV;202006;95.4
ZEV;202007;21.3
ZEV;202008;126.7
ZEV;202009;63.4
ZEV;202010;180.8
ZEV;202011;3.6
ZEV;202012;86.7
ZEV;202101;61.9
ZEV;202102;31.0
ZEV;202103;50.6
ZEV;202104;19.3
ZEV;202105;62.3
