 

stn;time;hns000d0
LGA;19781101;0
LGA;19781102;0
LGA;19781103;0
LGA;19781104;0
LGA;19781105;0
LGA;19781106;0
LGA;19781107;0
LGA;19781108;0
LGA;19781109;0
LGA;19781110;0
LGA;19781111;0
LGA;19781112;0
LGA;19781113;0
LGA;19781114;0
LGA;19781115;0
LGA;19781116;0
LGA;19781117;0
LGA;19781118;0
LGA;19781119;0
LGA;19781120;0
LGA;19781121;0
LGA;19781122;0
LGA;19781123;0
LGA;19781124;0
LGA;19781125;2
LGA;19781126;1
LGA;19781127;1
LGA;19781128;2
LGA;19781129;-
LGA;19781130;0
LGA;19781201;0
LGA;19781202;0
LGA;19781203;0
LGA;19781204;0
LGA;19781205;0
LGA;19781206;0
LGA;19781207;0
LGA;19781208;-
LGA;19781209;0
LGA;19781210;0
LGA;19781211;0
LGA;19781212;-
LGA;19781213;-
LGA;19781214;-
LGA;19781215;-
LGA;19781216;-
LGA;19781217;0
LGA;19781218;-
LGA;19781219;4
LGA;19781220;0
LGA;19781221;0
LGA;19781222;0
LGA;19781223;-
LGA;19781224;0
LGA;19781225;0
LGA;19781226;0
LGA;19781227;-
LGA;19781228;-
LGA;19781229;-
LGA;19781230;-
LGA;19781231;-
LGA;19790101;-
LGA;19790102;9
LGA;19790103;0
LGA;19790104;0
LGA;19790105;0
LGA;19790106;0
LGA;19790107;0
LGA;19790108;-
LGA;19790109;-
LGA;19790110;-
LGA;19790111;8
LGA;19790112;-
LGA;19790113;-
LGA;19790114;0
LGA;19790115;0
LGA;19790116;1
LGA;19790117;0
LGA;19790118;0
LGA;19790119;-
LGA;19790120;-
LGA;19790121;0
LGA;19790122;0
LGA;19790123;-
LGA;19790124;-
LGA;19790125;0
LGA;19790126;10
LGA;19790127;3
LGA;19790128;1
LGA;19790129;3
LGA;19790130;4
LGA;19790131;-
LGA;19790201;-
LGA;19790202;-
LGA;19790203;-
LGA;19790204;-
LGA;19790205;-
LGA;19790206;0
LGA;19790207;-
LGA;19790208;-
LGA;19790209;-
LGA;19790210;-
LGA;19790211;-
LGA;19790212;0
LGA;19790213;-
LGA;19790214;0
LGA;19790215;0
LGA;19790216;-
LGA;19790217;0
LGA;19790218;1
LGA;19790219;0
LGA;19790220;0
LGA;19790221;0
LGA;19790222;1
LGA;19790223;3
LGA;19790224;0
LGA;19790225;0
LGA;19790226;0
LGA;19790227;0
LGA;19790228;1
LGA;19790301;-
LGA;19790302;0
LGA;19790303;0
LGA;19790304;-
LGA;19790305;0
LGA;19790306;-
LGA;19790307;-
LGA;19790308;0
LGA;19790309;-
LGA;19790310;-
LGA;19790311;-
LGA;19790312;-
LGA;19790313;0
LGA;19790314;0
LGA;19790315;-
LGA;19790316;-
LGA;19790317;-
LGA;19790318;-
LGA;19790319;0
LGA;19790320;-
LGA;19790321;-
LGA;19790322;-
LGA;19790323;-
LGA;19790324;-
LGA;19790325;-
LGA;19790326;-
LGA;19790327;0
LGA;19790328;-
LGA;19790329;-
LGA;19790330;-
LGA;19790331;-
LGA;19790401;-
LGA;19790402;0
LGA;19790403;-
LGA;19790404;0
LGA;19790405;-
LGA;19790406;0
LGA;19790407;0
LGA;19790408;0
LGA;19790409;0
LGA;19790410;0
LGA;19790411;-
LGA;19790412;-
LGA;19790413;0
LGA;19790414;0
LGA;19790415;0
LGA;19790416;-
LGA;19790417;-
LGA;19790418;-
LGA;19790419;0
LGA;19790420;-
LGA;19790421;-
LGA;19790422;0
LGA;19790423;-
LGA;19790424;-
LGA;19790425;-
LGA;19790426;-
LGA;19790427;-
LGA;19790428;0
LGA;19790429;0
LGA;19790430;-
LGA;19790501;-
LGA;19790502;2
LGA;19790503;0
LGA;19790504;-
LGA;19790505;-
LGA;19790506;0
LGA;19790507;0
LGA;19790508;0
LGA;19790509;0
LGA;19790510;0
LGA;19790511;-
LGA;19790512;-
LGA;19790513;0
LGA;19790514;0
LGA;19790515;0
LGA;19790516;0
LGA;19790517;0
LGA;19790518;0
LGA;19790519;0
LGA;19790520;-
LGA;19790521;0
LGA;19790522;0
LGA;19790523;0
LGA;19790524;-
LGA;19790525;0
LGA;19790526;0
LGA;19790527;-
LGA;19790528;0
LGA;19790529;0
LGA;19790530;0
