 

stn;time;hns000d0
SLF1MR;19910930;0
SLF1MR;19911001;0
SLF1MR;19911002;0
SLF1MR;19911003;0
SLF1MR;19911004;0
SLF1MR;19911005;0
SLF1MR;19911006;0
SLF1MR;19911007;0
SLF1MR;19911008;0
SLF1MR;19911009;0
SLF1MR;19911010;0
SLF1MR;19911011;0
SLF1MR;19911012;0
SLF1MR;19911013;0
SLF1MR;19911014;0
SLF1MR;19911015;0
SLF1MR;19911016;0
SLF1MR;19911017;0
SLF1MR;19911018;4
SLF1MR;19911019;15
SLF1MR;19911020;0
SLF1MR;19911021;0
SLF1MR;19911022;0
SLF1MR;19911023;0
SLF1MR;19911024;0
SLF1MR;19911025;0
SLF1MR;19911026;0
SLF1MR;19911027;0
SLF1MR;19911028;0
SLF1MR;19911029;0
SLF1MR;19911030;11
SLF1MR;19911031;0
SLF1MR;19911101;0
SLF1MR;19911102;0
SLF1MR;19911103;0
SLF1MR;19911104;5
SLF1MR;19911105;3
SLF1MR;19911106;3
SLF1MR;19911107;0
SLF1MR;19911108;0
SLF1MR;19911109;20
SLF1MR;19911110;0
SLF1MR;19911111;0
SLF1MR;19911112;0
SLF1MR;19911113;25
SLF1MR;19911114;0
SLF1MR;19911115;1
SLF1MR;19911116;25
SLF1MR;19911117;1
SLF1MR;19911118;6
SLF1MR;19911119;0
SLF1MR;19911120;2
SLF1MR;19911121;0
SLF1MR;19911122;0
SLF1MR;19911123;0
SLF1MR;19911124;0
SLF1MR;19911125;0
SLF1MR;19911126;0
SLF1MR;19911127;0
SLF1MR;19911128;0
SLF1MR;19911129;0
SLF1MR;19911130;0
SLF1MR;19911201;0
SLF1MR;19911202;0
SLF1MR;19911203;0
SLF1MR;19911204;0
SLF1MR;19911205;0
SLF1MR;19911206;0
SLF1MR;19911207;0
SLF1MR;19911208;0
SLF1MR;19911209;0
SLF1MR;19911210;0
SLF1MR;19911211;0
SLF1MR;19911212;0
SLF1MR;19911213;0
SLF1MR;19911214;0
SLF1MR;19911215;0
SLF1MR;19911216;0
SLF1MR;19911217;6
SLF1MR;19911218;46
SLF1MR;19911219;12
SLF1MR;19911220;40
SLF1MR;19911221;35
SLF1MR;19911222;1
SLF1MR;19911223;1
SLF1MR;19911224;5
SLF1MR;19911225;0
SLF1MR;19911226;5
SLF1MR;19911227;7
SLF1MR;19911228;0
SLF1MR;19911229;0
SLF1MR;19911230;0
SLF1MR;19911231;0
SLF1MR;19920101;0
SLF1MR;19920102;0
SLF1MR;19920103;0
SLF1MR;19920104;0
SLF1MR;19920105;0
SLF1MR;19920106;0
SLF1MR;19920107;0
SLF1MR;19920108;0
SLF1MR;19920109;10
SLF1MR;19920110;8
SLF1MR;19920111;0
SLF1MR;19920112;0
SLF1MR;19920113;0
SLF1MR;19920114;0
SLF1MR;19920115;0
SLF1MR;19920116;0
SLF1MR;19920117;0
SLF1MR;19920118;0
SLF1MR;19920119;8
SLF1MR;19920120;3
SLF1MR;19920121;2
SLF1MR;19920122;0
SLF1MR;19920123;0
SLF1MR;19920124;0
SLF1MR;19920125;0
SLF1MR;19920126;0
SLF1MR;19920127;0
SLF1MR;19920128;0
SLF1MR;19920129;0
SLF1MR;19920130;0
SLF1MR;19920131;0
SLF1MR;19920201;0
SLF1MR;19920202;0
SLF1MR;19920203;14
SLF1MR;19920204;73
SLF1MR;19920205;9
SLF1MR;19920206;0
SLF1MR;19920207;0
SLF1MR;19920208;0
SLF1MR;19920209;18
SLF1MR;19920210;15
SLF1MR;19920211;0
SLF1MR;19920212;0
SLF1MR;19920213;32
SLF1MR;19920214;0
SLF1MR;19920215;10
SLF1MR;19920216;17
SLF1MR;19920217;15
SLF1MR;19920218;0
SLF1MR;19920219;0
SLF1MR;19920220;0
SLF1MR;19920221;0
SLF1MR;19920222;0
SLF1MR;19920223;0
SLF1MR;19920224;0
SLF1MR;19920225;0
SLF1MR;19920226;0
SLF1MR;19920227;0
SLF1MR;19920228;0
SLF1MR;19920229;0
SLF1MR;19920301;0
SLF1MR;19920302;0
SLF1MR;19920303;0
SLF1MR;19920304;0
SLF1MR;19920305;0
SLF1MR;19920306;0
SLF1MR;19920307;0
SLF1MR;19920308;0
SLF1MR;19920309;0
SLF1MR;19920310;5
SLF1MR;19920311;5
SLF1MR;19920312;0
SLF1MR;19920313;0
SLF1MR;19920314;31
SLF1MR;19920315;32
SLF1MR;19920316;0
SLF1MR;19920317;0
SLF1MR;19920318;0
SLF1MR;19920319;2
SLF1MR;19920320;0
SLF1MR;19920321;2
SLF1MR;19920322;12
SLF1MR;19920323;25
SLF1MR;19920324;10
SLF1MR;19920325;0
SLF1MR;19920326;0
SLF1MR;19920327;4
SLF1MR;19920328;10
SLF1MR;19920329;0
SLF1MR;19920330;0
SLF1MR;19920331;30
SLF1MR;19920401;0
SLF1MR;19920402;0
SLF1MR;19920403;0
SLF1MR;19920404;0
SLF1MR;19920405;0
SLF1MR;19920406;0
SLF1MR;19920407;0
SLF1MR;19920408;0
SLF1MR;19920409;0
SLF1MR;19920410;0
SLF1MR;19920411;0
SLF1MR;19920412;3
SLF1MR;19920413;0
SLF1MR;19920414;0
SLF1MR;19920415;15
SLF1MR;19920416;0
SLF1MR;19920417;21
SLF1MR;19920418;0
SLF1MR;19920419;0
SLF1MR;19920420;0
SLF1MR;19920421;0
SLF1MR;19920422;0
SLF1MR;19920423;0
SLF1MR;19920424;0
SLF1MR;19920425;0
SLF1MR;19920426;0
SLF1MR;19920427;0
SLF1MR;19920428;9
SLF1MR;19920429;3
SLF1MR;19920430;0
SLF1MR;19920501;0
SLF1MR;19920502;0
SLF1MR;19920503;0
SLF1MR;19920504;0
SLF1MR;19920505;0
SLF1MR;19920506;0
SLF1MR;19920507;0
SLF1MR;19920508;0
SLF1MR;19920509;0
SLF1MR;19920510;0
SLF1MR;19920511;0
SLF1MR;19920512;0
SLF1MR;19920513;0
SLF1MR;19920514;0
SLF1MR;19920515;0
SLF1MR;19920516;0
SLF1MR;19920517;0
SLF1MR;19920518;0
SLF1MR;19920519;0
SLF1MR;19920520;0
SLF1MR;19920521;0
SLF1MR;19920522;0
SLF1MR;19920523;0
SLF1MR;19920524;0
SLF1MR;19920525;0
SLF1MR;19920526;0
SLF1MR;19920527;0
SLF1MR;19920528;0
SLF1MR;19920529;0
