 

stn;time;tre200d0
THU;20131120;2.5
THU;20131121;0.6
THU;20131122;0.0
THU;20131123;0.7
THU;20131124;3.2
THU;20131125;0.5
THU;20131126;-2.6
THU;20131127;-3.9
THU;20131128;-4.0
THU;20131129;-1.9
THU;20131130;-0.1
THU;20131201;-5.4
THU;20131202;-6.7
THU;20131203;-5.0
THU;20131204;-3.5
THU;20131205;-2.5
THU;20131206;1.8
THU;20131207;-1.8
THU;20131208;-3.5
THU;20131209;-3.3
THU;20131210;-3.3
THU;20131211;-3.6
THU;20131212;-5.1
THU;20131213;-4.2
THU;20131214;-2.5
THU;20131215;-1.6
THU;20131216;-2.6
THU;20131217;-2.0
THU;20131218;-0.7
THU;20131219;0.3
THU;20131220;1.7
THU;20131221;-0.5
THU;20131222;1.9
THU;20131223;2.2
THU;20131224;1.2
THU;20131225;3.8
THU;20131226;0.5
THU;20131227;-1.3
THU;20131228;0.1
THU;20131229;1.7
THU;20131230;-1.3
THU;20131231;-2.0
THU;20140101;0.1
THU;20140102;0.8
THU;20140103;1.9
THU;20140104;3.1
THU;20140105;2.1
THU;20140106;0.4
THU;20140107;2.9
THU;20140108;3.9
THU;20140109;3.8
THU;20140110;5.0
THU;20140111;2.6
THU;20140112;1.7
THU;20140113;2.1
THU;20140114;2.5
THU;20140115;1.2
THU;20140116;2.5
THU;20140117;2.6
THU;20140118;0.9
THU;20140119;1.2
THU;20140120;2.7
THU;20140121;2.4
THU;20140122;0.8
THU;20140123;0.6
THU;20140124;-0.5
THU;20140125;-2.7
THU;20140126;3.2
THU;20140127;1.9
THU;20140128;-1.9
THU;20140129;-2.6
THU;20140130;-2.0
THU;20140131;-2.0
THU;20140201;-0.1
THU;20140202;1.0
THU;20140203;1.5
THU;20140204;1.8
THU;20140205;1.7
THU;20140206;2.2
THU;20140207;1.9
THU;20140208;0.8
THU;20140209;2.6
THU;20140210;2.8
THU;20140211;2.3
THU;20140212;2.3
THU;20140213;4.2
THU;20140214;2.0
THU;20140215;4.8
THU;20140216;3.9
THU;20140217;2.9
THU;20140218;2.5
THU;20140219;3.9
THU;20140220;4.4
THU;20140221;4.0
THU;20140222;3.1
THU;20140223;2.9
THU;20140224;2.5
THU;20140225;3.5
THU;20140226;3.9
THU;20140227;3.4
THU;20140228;4.2
THU;20140301;3.1
THU;20140302;2.4
THU;20140303;1.6
THU;20140304;2.1
THU;20140305;4.7
THU;20140306;3.4
THU;20140307;3.5
THU;20140308;5.1
THU;20140309;5.2
THU;20140310;6.1
THU;20140311;5.1
THU;20140312;5.4
THU;20140313;6.6
THU;20140314;7.2
THU;20140315;7.4
THU;20140316;8.5
THU;20140317;8.8
THU;20140318;11.0
THU;20140319;9.3
THU;20140320;8.4
THU;20140321;9.9
THU;20140322;6.7
THU;20140323;1.6
THU;20140324;1.0
THU;20140325;1.0
THU;20140326;2.1
THU;20140327;3.6
THU;20140328;5.9
THU;20140329;7.1
THU;20140330;8.5
THU;20140331;9.0
THU;20140401;10.2
THU;20140402;11.1
THU;20140403;11.2
THU;20140404;12.3
THU;20140405;12.6
THU;20140406;12.0
THU;20140407;12.3
THU;20140408;11.8
THU;20140409;9.2
THU;20140410;9.5
THU;20140411;11.4
THU;20140412;12.7
THU;20140413;11.9
THU;20140414;10.3
THU;20140415;7.7
THU;20140416;6.1
THU;20140417;6.6
THU;20140418;5.4
THU;20140419;4.6
THU;20140420;9.7
THU;20140421;9.6
THU;20140422;10.7
THU;20140423;13.2
THU;20140424;13.6
THU;20140425;11.9
THU;20140426;12.2
THU;20140427;8.1
THU;20140428;5.8
THU;20140429;8.1
THU;20140430;8.4
THU;20140501;10.8
THU;20140502;8.6
THU;20140503;7.8
THU;20140504;7.5
THU;20140505;10.3
THU;20140506;12.8
THU;20140507;12.1
THU;20140508;13.1
THU;20140509;14.6
THU;20140510;15.0
THU;20140511;10.9
THU;20140512;8.8
THU;20140513;6.9
THU;20140514;6.1
THU;20140515;7.3
THU;20140516;9.5
THU;20140517;10.1
THU;20140518;12.7
THU;20140519;16.5
THU;20140520;16.3
THU;20140521;18.8
THU;20140522;17.2
THU;20140523;13.8
THU;20140524;13.7
THU;20140525;15.0
THU;20140526;13.4
THU;20140527;11.3
THU;20140528;12.8
THU;20140529;13.4
THU;20140530;13.4
THU;20140531;13.1
THU;20140601;14.0
THU;20140602;13.8
THU;20140603;13.6
THU;20140604;13.0
THU;20140605;14.1
THU;20140606;17.2
THU;20140607;20.2
THU;20140608;21.9
THU;20140609;22.2
THU;20140610;22.3
THU;20140611;21.2
THU;20140612;19.9
THU;20140613;19.2
THU;20140614;17.6
THU;20140615;16.2
THU;20140616;16.6
THU;20140617;15.3
THU;20140618;14.5
THU;20140619;16.0
THU;20140620;17.1
THU;20140621;17.7
THU;20140622;19.2
THU;20140623;17.5
THU;20140624;15.7
THU;20140625;17.9
THU;20140626;16.2
THU;20140627;18.2
THU;20140628;19.0
THU;20140629;15.0
THU;20140630;14.2
THU;20140701;15.5
THU;20140702;14.2
THU;20140703;17.6
THU;20140704;18.7
THU;20140705;18.2
THU;20140706;19.6
THU;20140707;17.7
THU;20140708;13.1
THU;20140709;11.7
THU;20140710;11.5
THU;20140711;15.2
THU;20140712;16.3
THU;20140713;16.7
THU;20140714;17.6
THU;20140715;19.3
THU;20140716;19.7
THU;20140717;21.4
THU;20140718;21.7
THU;20140719;21.9
THU;20140720;18.3
THU;20140721;15.7
THU;20140722;16.8
THU;20140723;19.8
THU;20140724;18.1
THU;20140725;18.1
THU;20140726;16.1
THU;20140727;17.5
THU;20140728;16.9
THU;20140729;16.1
THU;20140730;16.2
THU;20140731;19.3
THU;20140801;18.1
THU;20140802;18.4
THU;20140803;16.6
THU;20140804;17.6
THU;20140805;17.3
THU;20140806;17.1
THU;20140807;18.2
THU;20140808;19.8
THU;20140809;19.8
THU;20140810;20.6
THU;20140811;16.6
THU;20140812;16.1
THU;20140813;15.3
THU;20140814;14.6
THU;20140815;12.6
THU;20140816;12.8
THU;20140817;13.6
THU;20140818;15.8
THU;20140819;16.0
THU;20140820;15.0
THU;20140821;13.7
THU;20140822;14.6
THU;20140823;13.3
THU;20140824;12.1
THU;20140825;12.4
THU;20140826;14.9
THU;20140827;16.4
THU;20140828;17.5
THU;20140829;17.8
THU;20140830;17.7
THU;20140831;15.0
THU;20140901;13.0
THU;20140902;12.3
THU;20140903;13.1
THU;20140904;15.2
THU;20140905;16.4
THU;20140906;17.0
THU;20140907;17.7
THU;20140908;18.5
THU;20140909;16.8
THU;20140910;17.2
THU;20140911;15.0
THU;20140912;-
THU;20140913;-
THU;20140914;-
THU;20140915;-
THU;20140916;-
THU;20140917;16.5
THU;20140918;16.0
THU;20140919;16.5
THU;20140920;17.6
THU;20140921;15.6
THU;20140922;13.0
THU;20140923;9.5
THU;20140924;11.2
THU;20140925;11.5
THU;20140926;11.0
THU;20140927;12.4
THU;20140928;14.0
THU;20140929;15.7
THU;20140930;15.1
THU;20141001;15.1
THU;20141002;13.4
THU;20141003;13.3
THU;20141004;13.2
THU;20141005;14.1
THU;20141006;12.9
THU;20141007;14.4
THU;20141008;13.7
THU;20141009;14.4
THU;20141010;15.4
THU;20141011;15.3
THU;20141012;13.9
THU;20141013;13.0
THU;20141014;11.5
THU;20141015;13.5
THU;20141016;12.4
THU;20141017;14.2
THU;20141018;12.2
THU;20141019;12.1
THU;20141020;14.0
THU;20141021;14.6
THU;20141022;5.8
THU;20141023;5.8
THU;20141024;4.4
THU;20141025;9.2
THU;20141026;9.3
THU;20141027;9.1
THU;20141028;9.4
THU;20141029;7.3
THU;20141030;8.9
THU;20141031;7.7
THU;20141101;7.5
THU;20141102;6.9
THU;20141103;6.8
THU;20141104;7.6
THU;20141105;4.3
THU;20141106;4.2
THU;20141107;3.7
THU;20141108;3.9
THU;20141109;4.6
THU;20141110;6.5
THU;20141111;5.9
THU;20141112;6.9
THU;20141113;6.6
THU;20141114;3.8
THU;20141115;6.8
THU;20141116;6.5
THU;20141117;6.5
THU;20141118;5.2
THU;20141119;4.6
THU;20141120;3.4
THU;20141121;4.8
THU;20141122;4.2
THU;20141123;5.1
THU;20141124;9.1
THU;20141125;7.5
THU;20141126;8.3
THU;20141127;7.6
THU;20141128;5.7
THU;20141129;3.8
THU;20141130;4.0
THU;20141201;3.4
THU;20141202;3.8
THU;20141203;4.0
THU;20141204;3.2
THU;20141205;2.8
THU;20141206;3.2
THU;20141207;3.0
THU;20141208;3.1
THU;20141209;0.9
THU;20141210;-0.7
THU;20141211;3.7
THU;20141212;1.6
THU;20141213;1.8
THU;20141214;3.2
THU;20141215;5.8
THU;20141216;5.6
THU;20141217;3.6
THU;20141218;4.9
THU;20141219;6.1
THU;20141220;6.8
THU;20141221;0.8
THU;20141222;-1.1
THU;20141223;-0.7
THU;20141224;-0.5
THU;20141225;3.1
THU;20141226;-0.2
THU;20141227;0.2
THU;20141228;-1.7
THU;20141229;-6.8
THU;20141230;-5.5
THU;20141231;-2.8
THU;20150101;-6.5
THU;20150102;-1.3
THU;20150103;4.3
THU;20150104;5.0
THU;20150105;-2.5
THU;20150106;-2.3
THU;20150107;-1.0
THU;20150108;2.3
THU;20150109;7.1
THU;20150110;13.3
THU;20150111;5.0
THU;20150112;-0.8
THU;20150113;0.2
THU;20150114;6.1
THU;20150115;0.5
THU;20150116;2.7
THU;20150117;0.7
THU;20150118;-0.9
THU;20150119;-0.9
THU;20150120;0.5
THU;20150121;-0.1
THU;20150122;-0.1
THU;20150123;0.1
THU;20150124;0.2
THU;20150125;-1.3
THU;20150126;-2.9
THU;20150127;0.2
THU;20150128;-2.2
THU;20150129;1.9
THU;20150130;0.6
THU;20150131;-1.2
THU;20150201;-1.1
THU;20150202;-2.0
THU;20150203;-5.1
THU;20150204;-2.3
THU;20150205;-2.9
THU;20150206;-2.4
THU;20150207;-3.1
THU;20150208;-4.0
THU;20150209;-3.7
THU;20150210;-5.0
THU;20150211;-4.0
THU;20150212;-2.0
THU;20150213;-0.7
THU;20150214;1.7
THU;20150215;0.8
THU;20150216;-2.1
THU;20150217;-1.3
THU;20150218;-0.1
THU;20150219;-0.3
THU;20150220;0.0
THU;20150221;0.0
THU;20150222;0.5
THU;20150223;-1.1
THU;20150224;1.3
THU;20150225;0.9
THU;20150226;0.3
THU;20150227;1.8
THU;20150228;1.5
THU;20150301;3.5
THU;20150302;7.7
THU;20150303;4.6
THU;20150304;2.0
THU;20150305;1.0
THU;20150306;0.4
THU;20150307;2.2
THU;20150308;3.8
THU;20150309;5.7
THU;20150310;6.5
THU;20150311;7.3
THU;20150312;3.6
THU;20150313;2.9
THU;20150314;3.6
THU;20150315;2.4
THU;20150316;4.9
THU;20150317;6.6
THU;20150318;8.7
THU;20150319;7.8
THU;20150320;7.6
THU;20150321;6.6
THU;20150322;4.5
THU;20150323;6.2
THU;20150324;7.5
THU;20150325;6.3
THU;20150326;4.8
THU;20150327;6.1
THU;20150328;5.7
THU;20150329;9.3
THU;20150330;10.0
THU;20150331;11.9
THU;20150401;5.6
THU;20150402;6.3
THU;20150403;5.3
THU;20150404;5.4
THU;20150405;2.8
THU;20150406;2.5
THU;20150407;3.5
THU;20150408;5.6
THU;20150409;8.6
THU;20150410;12.1
THU;20150411;11.1
THU;20150412;10.6
THU;20150413;11.8
THU;20150414;11.2
THU;20150415;12.4
THU;20150416;11.4
THU;20150417;10.8
THU;20150418;8.0
THU;20150419;6.7
THU;20150420;9.6
THU;20150421;10.7
THU;20150422;12.2
THU;20150423;11.5
THU;20150424;12.1
THU;20150425;12.4
THU;20150426;12.7
THU;20150427;12.9
THU;20150428;6.3
THU;20150429;7.4
THU;20150430;11.3
THU;20150501;10.2
THU;20150502;13.0
THU;20150503;14.1
THU;20150504;15.8
THU;20150505;15.8
THU;20150506;13.1
THU;20150507;12.9
THU;20150508;12.5
THU;20150509;14.2
THU;20150510;14.1
THU;20150511;-
THU;20150512;-
THU;20150513;-
THU;20150514;-
THU;20150515;-
THU;20150516;-
THU;20150517;-
THU;20150518;-
THU;20150519;-
THU;20150520;7.5
THU;20150521;6.4
THU;20150522;10.4
THU;20150523;11.0
THU;20150524;12.5
THU;20150525;12.7
THU;20150526;10.5
THU;20150527;11.6
THU;20150528;13.0
THU;20150529;16.3
THU;20150530;15.4
THU;20150531;15.8
THU;20150601;16.6
THU;20150602;17.8
THU;20150603;20.0
THU;20150604;21.2
THU;20150605;22.5
THU;20150606;21.7
THU;20150607;19.6
THU;20150608;17.6
THU;20150609;15.2
THU;20150610;16.3
THU;20150611;17.9
THU;20150612;19.2
THU;20150613;19.1
THU;20150614;17.1
THU;20150615;15.8
THU;20150616;16.1
THU;20150617;16.6
THU;20150618;15.5
THU;20150619;16.3
THU;20150620;14.0
THU;20150621;14.1
THU;20150622;17.9
THU;20150623;14.0
THU;20150624;14.8
THU;20150625;17.1
THU;20150626;18.3
THU;20150627;19.6
THU;20150628;20.0
THU;20150629;20.1
THU;20150630;21.9
THU;20150701;23.8
THU;20150702;25.1
THU;20150703;25.5
THU;20150704;26.0
THU;20150705;26.6
THU;20150706;25.2
THU;20150707;26.4
THU;20150708;20.0
THU;20150709;18.3
THU;20150710;18.7
THU;20150711;22.2
THU;20150712;21.6
THU;20150713;21.9
THU;20150714;22.0
THU;20150715;22.6
THU;20150716;23.9
THU;20150717;22.8
THU;20150718;22.2
THU;20150719;22.8
THU;20150720;23.7
THU;20150721;24.9
THU;20150722;22.2
THU;20150723;21.1
THU;20150724;21.2
THU;20150725;18.5
THU;20150726;15.4
THU;20150727;19.0
THU;20150728;17.5
THU;20150729;16.3
THU;20150730;15.8
THU;20150731;16.5
THU;20150801;16.6
THU;20150802;19.0
THU;20150803;21.5
THU;20150804;20.4
THU;20150805;22.0
THU;20150806;24.6
THU;20150807;26.3
THU;20150808;24.0
THU;20150809;20.5
THU;20150810;21.2
THU;20150811;22.4
THU;20150812;23.2
THU;20150813;22.1
THU;20150814;17.2
THU;20150815;14.9
THU;20150816;14.3
THU;20150817;15.2
THU;20150818;14.5
THU;20150819;13.8
THU;20150820;14.8
THU;20150821;17.1
THU;20150822;17.1
THU;20150823;16.4
THU;20150824;15.4
THU;20150825;14.6
THU;20150826;16.6
THU;20150827;19.2
THU;20150828;20.5
THU;20150829;21.6
THU;20150830;23.5
THU;20150831;21.9
THU;20150901;17.5
THU;20150902;15.8
THU;20150903;15.1
THU;20150904;14.7
THU;20150905;11.9
THU;20150906;12.1
THU;20150907;12.1
THU;20150908;11.4
THU;20150909;13.2
THU;20150910;11.7
THU;20150911;13.4
THU;20150912;15.8
THU;20150913;16.6
THU;20150914;14.3
THU;20150915;12.7
THU;20150916;15.3
THU;20150917;11.4
THU;20150918;11.0
THU;20150919;11.1
THU;20150920;11.9
THU;20150921;10.6
THU;20150922;11.8
THU;20150923;8.7
THU;20150924;9.5
THU;20150925;10.6
THU;20150926;11.1
THU;20150927;12.2
THU;20150928;10.0
THU;20150929;8.5
THU;20150930;8.5
THU;20151001;8.5
THU;20151002;9.8
THU;20151003;12.3
THU;20151004;11.6
THU;20151005;13.9
THU;20151006;13.4
THU;20151007;12.0
THU;20151008;11.2
THU;20151009;10.1
THU;20151010;9.3
THU;20151011;11.3
THU;20151012;11.4
THU;20151013;9.7
THU;20151014;6.4
THU;20151015;4.7
THU;20151016;5.3
THU;20151017;4.9
THU;20151018;5.8
THU;20151019;7.4
THU;20151020;5.1
THU;20151021;4.1
THU;20151022;5.4
THU;20151023;7.8
THU;20151024;8.6
THU;20151025;9.1
THU;20151026;7.2
THU;20151027;8.1
THU;20151028;10.3
THU;20151029;8.4
THU;20151030;7.7
THU;20151031;6.6
THU;20151101;6.6
THU;20151102;3.9
THU;20151103;4.3
THU;20151104;7.0
THU;20151105;7.0
THU;20151106;9.4
THU;20151107;9.2
THU;20151108;8.3
THU;20151109;8.6
THU;20151110;7.9
THU;20151111;5.7
THU;20151112;4.2
THU;20151113;6.3
THU;20151114;7.2
THU;20151115;8.6
THU;20151116;6.7
THU;20151117;7.7
THU;20151118;9.8
THU;20151119;10.5
THU;20151120;13.3
THU;20151121;2.5
THU;20151122;0.1
THU;20151123;-2.1
THU;20151124;-2.8
THU;20151125;0.4
THU;20151126;1.1
THU;20151127;-0.2
THU;20151128;-1.0
THU;20151129;3.4
THU;20151130;7.1
THU;20151201;3.9
THU;20151202;0.3
THU;20151203;-1.0
THU;20151204;-0.1
THU;20151205;1.9
THU;20151206;2.0
THU;20151207;2.2
THU;20151208;0.7
THU;20151209;3.9
THU;20151210;-1.0
THU;20151211;-0.5
THU;20151212;-0.6
THU;20151213;-2.3
THU;20151214;-1.6
THU;20151215;-0.8
THU;20151216;4.7
THU;20151217;2.8
THU;20151218;3.9
THU;20151219;2.7
THU;20151220;1.4
THU;20151221;4.4
THU;20151222;3.0
THU;20151223;2.7
THU;20151224;2.7
THU;20151225;1.4
THU;20151226;-0.2
THU;20151227;-0.7
THU;20151228;-1.4
THU;20151229;-0.6
THU;20151230;0.9
THU;20151231;2.5
THU;20160101;4.0
THU;20160102;3.3
THU;20160103;2.8
THU;20160104;3.2
THU;20160105;2.3
THU;20160106;1.8
THU;20160107;1.7
THU;20160108;3.6
THU;20160109;4.4
THU;20160110;4.1
THU;20160111;5.7
THU;20160112;4.9
THU;20160113;2.2
THU;20160114;-2.0
THU;20160115;0.6
THU;20160116;-1.7
THU;20160117;-4.3
THU;20160118;-10.3
THU;20160119;-3.2
THU;20160120;0.1
THU;20160121;0.5
THU;20160122;-1.6
THU;20160123;0.8
THU;20160124;0.3
THU;20160125;1.3
THU;20160126;1.7
THU;20160127;2.7
THU;20160128;2.9
THU;20160129;5.6
THU;20160130;6.0
THU;20160131;9.3
THU;20160201;9.4
THU;20160202;5.9
THU;20160203;3.1
THU;20160204;2.6
THU;20160205;3.9
THU;20160206;1.8
THU;20160207;2.1
THU;20160208;7.2
THU;20160209;9.1
THU;20160210;2.0
THU;20160211;0.9
THU;20160212;0.4
THU;20160213;4.7
THU;20160214;3.9
THU;20160215;0.7
THU;20160216;1.6
THU;20160217;1.8
THU;20160218;2.2
THU;20160219;1.1
THU;20160220;1.6
THU;20160221;7.7
THU;20160222;6.8
THU;20160223;6.1
THU;20160224;0.4
THU;20160225;1.6
THU;20160226;0.7
THU;20160227;0.7
THU;20160228;1.6
THU;20160229;2.2
THU;20160301;2.5
THU;20160302;3.7
THU;20160303;0.3
THU;20160304;0.5
THU;20160305;1.4
THU;20160306;1.4
THU;20160307;0.6
THU;20160308;0.1
THU;20160309;-0.5
THU;20160310;1.1
THU;20160311;3.6
THU;20160312;4.7
THU;20160313;4.3
THU;20160314;3.6
THU;20160315;2.3
THU;20160316;1.7
THU;20160317;3.5
THU;20160318;4.4
THU;20160319;4.9
THU;20160320;5.4
THU;20160321;4.7
THU;20160322;5.6
THU;20160323;4.2
THU;20160324;4.4
THU;20160325;4.8
THU;20160326;7.7
THU;20160327;4.9
THU;20160328;7.5
THU;20160329;11.2
THU;20160330;10.8
THU;20160331;11.3
THU;20160401;10.3
THU;20160402;8.9
THU;20160403;12.1
THU;20160404;11.3
THU;20160405;11.3
THU;20160406;9.1
THU;20160407;6.7
THU;20160408;5.2
THU;20160409;5.6
THU;20160410;8.1
THU;20160411;9.7
THU;20160412;12.0
THU;20160413;9.2
THU;20160414;9.3
THU;20160415;10.2
THU;20160416;10.9
THU;20160417;9.9
THU;20160418;4.4
THU;20160419;8.1
THU;20160420;9.4
THU;20160421;12.8
THU;20160422;13.3
THU;20160423;9.3
THU;20160424;2.7
THU;20160425;4.2
THU;20160426;7.5
THU;20160427;2.7
THU;20160428;4.7
THU;20160429;6.6
THU;20160430;7.1
THU;20160501;4.5
THU;20160502;8.5
THU;20160503;8.3
THU;20160504;8.3
THU;20160505;9.7
THU;20160506;13.0
THU;20160507;14.9
THU;20160508;15.7
THU;20160509;16.0
THU;20160510;16.5
THU;20160511;15.2
THU;20160512;10.3
THU;20160513;9.8
THU;20160514;10.2
THU;20160515;8.8
THU;20160516;8.1
THU;20160517;11.1
THU;20160518;12.5
THU;20160519;9.4
THU;20160520;11.3
THU;20160521;14.9
THU;20160522;16.1
THU;20160523;7.0
THU;20160524;10.0
THU;20160525;12.0
THU;20160526;16.4
THU;20160527;18.4
THU;20160528;17.2
THU;20160529;14.1
THU;20160530;15.1
THU;20160531;12.8
THU;20160601;14.5
