 

stn;time;rsd300m0
LMU;192405;3
LMU;192406;2
LMU;192407;2
LMU;192408;4
LMU;192409;2
LMU;192410;3
LMU;192411;0
LMU;192412;2
LMU;192501;0
LMU;192502;3
LMU;192503;1
LMU;192504;0
LMU;192505;2
LMU;192506;0
LMU;192507;4
LMU;192508;3
LMU;192509;4
LMU;192510;3
LMU;192511;0
LMU;192512;0
LMU;192601;0
LMU;192602;3
LMU;192603;0
LMU;192604;2
LMU;192605;5
LMU;192606;2
LMU;192607;3
LMU;192608;0
LMU;192609;1
LMU;192610;2
LMU;192611;11
LMU;192612;0
LMU;192701;1
LMU;192702;0
LMU;192703;2
LMU;192704;1
LMU;192705;0
LMU;192706;4
LMU;192707;2
LMU;192708;4
LMU;192709;3
LMU;192710;1
LMU;192711;3
LMU;192712;0
LMU;192801;0
LMU;192802;0
LMU;192803;1
LMU;192804;4
LMU;192805;3
LMU;192806;2
LMU;192807;2
LMU;192808;4
LMU;192809;0
LMU;192810;5
LMU;192811;1
LMU;192812;0
LMU;192901;0
LMU;192902;0
LMU;192903;0
LMU;192904;3
LMU;192905;2
LMU;192906;0
LMU;192907;1
LMU;192908;2
LMU;192909;0
LMU;192910;4
LMU;192911;1
LMU;192912;0
LMU;193001;1
LMU;193002;0
LMU;193003;0
LMU;193004;2
LMU;193005;2
LMU;193006;3
LMU;193007;2
LMU;193008;1
LMU;193009;3
LMU;193010;0
LMU;193011;1
LMU;193012;0
LMU;193101;0
LMU;193102;3
LMU;193103;0
LMU;193104;0
LMU;193105;2
LMU;193106;1
LMU;193107;4
LMU;193108;4
LMU;193109;1
LMU;193110;2
LMU;193111;2
LMU;193112;0
LMU;193201;0
LMU;193202;0
LMU;193203;0
LMU;193204;2
LMU;193205;5
LMU;193206;3
LMU;193207;2
LMU;193208;2
LMU;193209;7
LMU;193210;0
LMU;193211;0
LMU;193212;1
LMU;193301;0
LMU;193302;0
LMU;193303;1
LMU;193304;0
LMU;193305;1
LMU;193306;4
LMU;193307;2
LMU;193308;1
LMU;193309;1
LMU;193310;4
LMU;193311;3
LMU;193312;0
LMU;193401;0
LMU;193402;0
LMU;193403;3
LMU;193404;3
LMU;193405;1
LMU;193406;1
LMU;193407;1
LMU;193408;8
LMU;193409;0
LMU;193410;1
LMU;193411;6
LMU;193412;1
LMU;193501;0
LMU;193502;2
LMU;193503;0
LMU;193504;0
LMU;193505;1
LMU;193506;2
LMU;193507;1
LMU;193508;5
LMU;193509;1
LMU;193510;5
LMU;193511;5
LMU;193512;3
