 

stn;time;hns000d0
SLF2SO;19621111;0
SLF2SO;19621112;-
SLF2SO;19621113;-
SLF2SO;19621114;0
SLF2SO;19621115;-
SLF2SO;19621116;-
SLF2SO;19621117;-
SLF2SO;19621118;-
SLF2SO;19621119;-
SLF2SO;19621120;-
SLF2SO;19621121;-
SLF2SO;19621122;-
SLF2SO;19621123;-
SLF2SO;19621124;-
SLF2SO;19621125;0
SLF2SO;19621126;0
SLF2SO;19621127;0
SLF2SO;19621128;0
SLF2SO;19621129;0
SLF2SO;19621130;0
SLF2SO;19621201;0
SLF2SO;19621202;0
SLF2SO;19621203;0
SLF2SO;19621204;0
SLF2SO;19621205;0
SLF2SO;19621206;0
SLF2SO;19621207;0
SLF2SO;19621208;0
SLF2SO;19621209;2
SLF2SO;19621210;13
SLF2SO;19621211;0
SLF2SO;19621212;14
SLF2SO;19621213;17
SLF2SO;19621214;5
SLF2SO;19621215;0
SLF2SO;19621216;31
SLF2SO;19621217;1
SLF2SO;19621218;15
SLF2SO;19621219;16
SLF2SO;19621220;2
SLF2SO;19621221;37
SLF2SO;19621222;18
SLF2SO;19621223;3
SLF2SO;19621224;0
SLF2SO;19621225;0
SLF2SO;19621226;0
SLF2SO;19621227;0
SLF2SO;19621228;1
SLF2SO;19621229;0
SLF2SO;19621230;0
SLF2SO;19621231;3
SLF2SO;19630101;0
SLF2SO;19630102;0
SLF2SO;19630103;1
SLF2SO;19630104;0
SLF2SO;19630105;0
SLF2SO;19630106;0
SLF2SO;19630107;6
SLF2SO;19630108;2
SLF2SO;19630109;11
SLF2SO;19630110;34
SLF2SO;19630111;19
SLF2SO;19630112;5
SLF2SO;19630113;0
SLF2SO;19630114;2
SLF2SO;19630115;0
SLF2SO;19630116;0
SLF2SO;19630117;1
SLF2SO;19630118;14
SLF2SO;19630119;0
SLF2SO;19630120;0
SLF2SO;19630121;2
SLF2SO;19630122;0
SLF2SO;19630123;0
SLF2SO;19630124;0
SLF2SO;19630125;0
SLF2SO;19630126;16
SLF2SO;19630127;3
SLF2SO;19630128;1
SLF2SO;19630129;2
SLF2SO;19630130;2
SLF2SO;19630131;1
SLF2SO;19630201;0
SLF2SO;19630202;0
SLF2SO;19630203;0
SLF2SO;19630204;0
SLF2SO;19630205;0
SLF2SO;19630206;0
SLF2SO;19630207;0
SLF2SO;19630208;0
SLF2SO;19630209;0
SLF2SO;19630210;0
SLF2SO;19630211;4
SLF2SO;19630212;21
SLF2SO;19630213;2
SLF2SO;19630214;0
SLF2SO;19630215;0
SLF2SO;19630216;5
SLF2SO;19630217;13
SLF2SO;19630218;22
SLF2SO;19630219;8
SLF2SO;19630220;16
SLF2SO;19630221;2
SLF2SO;19630222;4
SLF2SO;19630223;0
SLF2SO;19630224;0
SLF2SO;19630225;0
SLF2SO;19630226;0
SLF2SO;19630227;0
SLF2SO;19630228;0
SLF2SO;19630301;0
SLF2SO;19630302;0
SLF2SO;19630303;0
SLF2SO;19630304;0
SLF2SO;19630305;0
SLF2SO;19630306;0
SLF2SO;19630307;0
SLF2SO;19630308;4
SLF2SO;19630309;0
SLF2SO;19630310;1
SLF2SO;19630311;4
SLF2SO;19630312;10
SLF2SO;19630313;1
SLF2SO;19630314;0
SLF2SO;19630315;0
SLF2SO;19630316;0
SLF2SO;19630317;0
SLF2SO;19630318;0
SLF2SO;19630319;0
SLF2SO;19630320;10
SLF2SO;19630321;6
SLF2SO;19630322;9
SLF2SO;19630323;2
SLF2SO;19630324;0
SLF2SO;19630325;0
SLF2SO;19630326;0
SLF2SO;19630327;10
SLF2SO;19630328;0
SLF2SO;19630329;7
SLF2SO;19630330;33
SLF2SO;19630331;25
SLF2SO;19630401;0
SLF2SO;19630402;0
SLF2SO;19630403;0
SLF2SO;19630404;0
SLF2SO;19630405;0
SLF2SO;19630406;0
SLF2SO;19630407;1
SLF2SO;19630408;0
SLF2SO;19630409;0
SLF2SO;19630410;0
SLF2SO;19630411;0
SLF2SO;19630412;0
SLF2SO;19630413;1
SLF2SO;19630414;0
SLF2SO;19630415;0
SLF2SO;19630416;0
SLF2SO;19630417;0
SLF2SO;19630418;0
SLF2SO;19630419;0
SLF2SO;19630420;0
SLF2SO;19630421;0
SLF2SO;19630422;0
SLF2SO;19630423;0
SLF2SO;19630424;0
SLF2SO;19630425;0
SLF2SO;19630426;0
SLF2SO;19630427;0
SLF2SO;19630428;0
