 

stn;time;rre150mx
SPZ;195511;18.6
SPZ;195512;20.2
SPZ;195601;20.2
SPZ;195602;11.0
SPZ;195603;25.0
SPZ;195604;30.0
SPZ;195605;63.5
SPZ;195606;39.9
SPZ;195607;34.6
SPZ;195608;54.7
SPZ;195609;25.9
SPZ;195610;34.0
SPZ;195611;29.3
SPZ;195612;8.2
SPZ;195701;8.8
SPZ;195702;48.0
SPZ;195703;42.4
SPZ;195704;23.4
SPZ;195705;40.6
SPZ;195706;58.1
SPZ;195707;51.2
SPZ;195708;26.6
SPZ;195709;31.1
SPZ;195710;9.1
SPZ;195711;5.4
SPZ;195712;13.3
SPZ;195801;25.4
SPZ;195802;48.1
SPZ;195803;28.7
SPZ;195804;31.6
SPZ;195805;35.9
SPZ;195806;51.6
SPZ;195807;21.2
SPZ;195808;27.9
SPZ;195809;23.4
SPZ;195810;22.3
SPZ;195811;16.1
SPZ;195812;14.2
SPZ;195901;27.5
SPZ;195902;12.3
SPZ;195903;21.8
SPZ;195904;37.1
SPZ;195905;44.2
SPZ;195906;50.3
SPZ;195907;38.9
SPZ;195908;19.8
SPZ;195909;26.7
SPZ;195910;46.6
SPZ;195911;24.3
SPZ;195912;20.9
SPZ;196001;18.2
SPZ;196002;13.3
SPZ;196003;15.8
SPZ;196004;23.3
SPZ;196005;29.1
SPZ;196006;37.2
SPZ;196007;37.5
SPZ;196008;51.4
SPZ;196009;35.6
SPZ;196010;29.0
SPZ;196011;19.8
SPZ;196012;19.4
SPZ;196101;19.4
SPZ;196102;29.3
SPZ;196103;20.0
SPZ;196104;14.0
SPZ;196105;26.1
SPZ;196106;51.4
SPZ;196107;49.9
SPZ;196108;26.2
SPZ;196109;24.6
SPZ;196110;23.4
SPZ;196111;19.1
SPZ;196112;23.5
SPZ;196201;29.5
SPZ;196202;32.4
SPZ;196203;18.7
SPZ;196204;15.3
SPZ;196205;56.1
SPZ;196206;24.6
SPZ;196207;26.1
SPZ;196208;18.0
SPZ;196209;36.9
SPZ;196210;12.0
SPZ;196211;19.9
SPZ;196212;47.2
SPZ;196301;6.8
SPZ;196302;27.3
SPZ;196303;22.4
SPZ;196304;18.4
SPZ;196305;33.0
SPZ;196306;36.8
SPZ;196307;43.8
SPZ;196308;35.0
SPZ;196309;23.8
SPZ;196310;35.5
SPZ;196311;23.7
SPZ;196312;4.0
SPZ;196401;7.1
SPZ;196402;17.2
SPZ;196403;21.5
SPZ;196404;31.5
SPZ;196405;60.5
SPZ;196406;22.0
SPZ;196407;10.0
SPZ;196408;50.5
SPZ;196409;23.3
SPZ;196410;25.4
SPZ;196411;18.9
SPZ;196412;11.8
SPZ;196501;24.4
SPZ;196502;13.8
SPZ;196503;30.6
SPZ;196504;48.5
SPZ;196505;34.7
SPZ;196506;111.1
SPZ;196507;29.9
SPZ;196508;34.7
SPZ;196509;41.9
SPZ;196510;3.8
SPZ;196511;27.3
SPZ;196512;34.7
SPZ;196601;22.7
SPZ;196602;42.1
SPZ;196603;22.1
SPZ;196604;29.7
SPZ;196605;46.6
SPZ;196606;33.2
SPZ;196607;65.9
SPZ;196608;33.6
SPZ;196609;15.7
SPZ;196610;26.7
SPZ;196611;25.1
SPZ;196612;41.9
SPZ;196701;30.5
SPZ;196702;27.4
SPZ;196703;25.0
SPZ;196704;41.2
SPZ;196705;21.4
SPZ;196706;37.1
SPZ;196707;29.7
SPZ;196708;35.8
SPZ;196709;46.5
SPZ;196710;24.0
SPZ;196711;12.8
SPZ;196712;35.5
SPZ;196801;28.5
SPZ;196802;16.5
SPZ;196803;18.9
SPZ;196804;18.0
SPZ;196805;42.7
SPZ;196806;34.5
SPZ;196807;28.9
SPZ;196808;30.0
SPZ;196809;72.6
SPZ;196810;13.8
SPZ;196811;7.8
SPZ;196812;24.0
SPZ;196901;20.5
SPZ;196902;20.0
SPZ;196903;12.8
SPZ;196904;37.3
SPZ;196905;14.6
SPZ;196906;42.5
SPZ;196907;58.9
SPZ;196908;53.8
SPZ;196909;23.2
SPZ;196910;14.4
SPZ;196911;26.0
SPZ;196912;32.3
SPZ;197001;23.3
SPZ;197002;53.0
SPZ;197003;25.4
SPZ;197004;19.5
SPZ;197005;23.0
SPZ;197006;34.2
SPZ;197007;47.6
SPZ;197008;86.8
SPZ;197009;23.9
SPZ;197010;29.4
SPZ;197011;18.7
SPZ;197012;17.8
SPZ;197101;7.2
SPZ;197102;19.0
SPZ;197103;14.5
SPZ;197104;39.0
SPZ;197105;25.0
SPZ;197106;55.2
SPZ;197107;27.5
SPZ;197108;52.0
SPZ;197109;26.2
SPZ;197110;32.6
SPZ;197111;38.9
SPZ;197112;19.5
SPZ;197201;10.1
SPZ;197202;12.5
SPZ;197203;14.1
SPZ;197204;30.1
SPZ;197205;26.8
SPZ;197206;19.5
SPZ;197207;42.9
SPZ;197208;21.2
SPZ;197209;35.6
SPZ;197210;30.5
SPZ;197211;52.3
SPZ;197212;9.3
SPZ;197301;20.6
SPZ;197302;16.0
SPZ;197303;12.5
SPZ;197304;16.1
SPZ;197305;19.5
SPZ;197306;53.2
SPZ;197307;34.9
SPZ;197308;39.1
SPZ;197309;45.4
SPZ;197310;66.7
SPZ;197311;34.4
SPZ;197312;20.5
SPZ;197401;31.8
SPZ;197402;23.5
SPZ;197403;21.6
SPZ;197404;23.1
SPZ;197405;18.6
SPZ;197406;41.0
SPZ;197407;54.4
SPZ;197408;37.5
SPZ;197409;34.8
SPZ;197410;36.6
SPZ;197411;30.4
SPZ;197412;24.1
SPZ;197501;26.2
SPZ;197502;17.7
SPZ;197503;11.3
SPZ;197504;21.9
SPZ;197505;33.7
SPZ;197506;31.8
SPZ;197507;26.6
SPZ;197508;61.1
SPZ;197509;23.5
SPZ;197510;19.9
SPZ;197511;25.2
SPZ;197512;4.5
SPZ;197601;16.4
SPZ;197602;13.5
SPZ;197603;8.5
SPZ;197604;32.5
SPZ;197605;28.2
SPZ;197606;57.1
SPZ;197607;82.3
SPZ;197608;27.7
SPZ;197609;34.2
SPZ;197610;24.2
SPZ;197611;14.5
SPZ;197612;27.0
SPZ;197701;21.3
SPZ;197702;23.5
SPZ;197703;19.4
SPZ;197704;31.9
SPZ;197705;62.0
SPZ;197706;38.7
SPZ;197707;102.9
SPZ;197708;27.8
SPZ;197709;43.1
SPZ;197710;22.5
SPZ;197711;31.0
SPZ;197712;32.4
SPZ;197801;23.6
SPZ;197802;33.3
SPZ;197803;60.1
SPZ;197804;21.8
SPZ;197805;31.4
SPZ;197806;40.5
SPZ;197807;35.2
SPZ;197808;123.2
SPZ;197809;27.5
SPZ;197810;37.5
SPZ;197811;20.5
SPZ;197812;21.9
SPZ;197901;13.8
SPZ;197902;34.3
SPZ;197903;24.9
SPZ;197904;24.0
SPZ;197905;23.0
SPZ;197906;57.6
SPZ;197907;18.3
SPZ;197908;25.5
SPZ;197909;62.2
SPZ;197910;58.5
SPZ;197911;47.8
SPZ;197912;40.1
SPZ;198001;32.0
SPZ;198002;40.0
SPZ;198003;17.0
SPZ;198004;32.5
SPZ;198005;16.7
SPZ;198006;36.1
SPZ;198007;27.5
SPZ;198008;23.3
SPZ;198009;20.9
SPZ;198010;25.0
SPZ;198011;25.0
SPZ;198012;15.8
SPZ;198101;33.2
SPZ;198102;17.7
SPZ;198103;29.1
SPZ;198104;9.4
SPZ;198105;33.8
SPZ;198106;31.8
SPZ;198107;73.7
SPZ;198108;42.4
SPZ;198109;75.1
SPZ;198110;36.1
SPZ;198111;48.8
SPZ;198112;38.5
SPZ;198201;54.0
SPZ;198202;18.0
SPZ;198203;13.1
SPZ;198204;23.5
SPZ;198205;12.1
SPZ;198206;29.0
SPZ;198207;45.5
SPZ;198208;22.6
SPZ;198209;53.1
SPZ;198210;35.0
SPZ;198211;16.5
SPZ;198212;24.9
SPZ;198301;24.5
SPZ;198302;40.9
SPZ;198303;16.3
SPZ;198304;37.0
SPZ;198305;43.1
SPZ;198306;24.2
SPZ;198307;8.5
SPZ;198308;67.1
SPZ;198309;45.8
SPZ;198310;14.1
SPZ;198311;43.9
SPZ;198312;21.9
SPZ;198401;22.9
SPZ;198402;45.2
SPZ;198403;11.6
SPZ;198404;21.8
SPZ;198405;28.1
SPZ;198406;33.9
SPZ;198407;46.9
SPZ;198408;59.2
SPZ;198409;85.0
SPZ;198410;14.2
SPZ;198411;27.9
SPZ;198412;41.4
SPZ;198501;19.1
SPZ;198502;16.5
SPZ;198503;21.1
SPZ;198504;25.4
SPZ;198505;34.1
SPZ;198506;35.7
SPZ;198507;20.6
SPZ;198508;46.1
SPZ;198509;37.4
SPZ;198510;5.7
SPZ;198511;33.4
SPZ;198512;15.0
SPZ;198601;46.1
SPZ;198602;28.0
SPZ;198603;25.0
SPZ;198604;53.4
SPZ;198605;36.5
SPZ;198606;42.3
SPZ;198607;51.0
SPZ;198608;35.3
SPZ;198609;20.3
SPZ;198610;37.0
SPZ;198611;23.3
SPZ;198612;48.4
SPZ;198701;17.7
SPZ;198702;20.9
SPZ;198703;26.8
SPZ;198704;29.1
SPZ;198705;35.1
SPZ;198706;53.5
SPZ;198707;83.0
SPZ;198708;29.4
SPZ;198709;39.5
SPZ;198710;9.1
SPZ;198711;17.7
SPZ;198712;27.3
SPZ;198801;17.1
SPZ;198802;20.1
SPZ;198803;47.6
SPZ;198804;29.8
SPZ;198805;31.1
SPZ;198806;75.4
SPZ;198807;28.9
SPZ;198808;44.2
SPZ;198809;25.6
SPZ;198810;21.8
SPZ;198811;20.6
SPZ;198812;42.0
SPZ;198901;6.9
SPZ;198902;17.5
SPZ;198903;17.9
SPZ;198904;25.8
SPZ;198905;18.5
SPZ;198906;25.9
SPZ;198907;50.9
SPZ;198908;44.4
SPZ;198909;41.4
SPZ;198910;41.8
SPZ;198911;33.3
SPZ;198912;19.5
SPZ;199001;12.0
SPZ;199002;71.7
SPZ;199003;26.4
SPZ;199004;16.4
SPZ;199005;33.5
SPZ;199006;28.9
SPZ;199007;31.8
SPZ;199008;48.6
SPZ;199009;49.9
SPZ;199010;54.9
SPZ;199011;34.6
SPZ;199012;19.2
SPZ;199101;17.4
SPZ;199102;8.3
SPZ;199103;18.6
SPZ;199104;18.5
SPZ;199105;80.0
SPZ;199106;56.8
SPZ;199107;27.5
SPZ;199108;11.5
SPZ;199109;41.6
SPZ;199110;15.0
SPZ;199111;27.1
SPZ;199112;19.5
SPZ;199201;7.1
SPZ;199202;43.5
SPZ;199203;32.5
SPZ;199204;24.2
SPZ;199205;24.5
SPZ;199206;42.3
SPZ;199207;71.0
SPZ;199208;31.2
SPZ;199209;28.5
SPZ;199210;45.3
SPZ;199211;27.0
SPZ;199212;16.0
SPZ;199301;12.6
SPZ;199302;9.5
SPZ;199303;14.5
SPZ;199304;16.7
SPZ;199305;16.3
SPZ;199306;40.1
SPZ;199307;72.5
SPZ;199308;35.0
SPZ;199309;28.0
SPZ;199310;32.3
SPZ;199311;28.9
SPZ;199312;27.2
SPZ;199401;25.4
SPZ;199402;14.0
SPZ;199403;21.5
SPZ;199404;42.4
SPZ;199405;98.2
SPZ;199406;26.0
SPZ;199407;83.5
SPZ;199408;31.9
SPZ;199409;28.2
SPZ;199410;27.0
SPZ;199411;27.6
SPZ;199412;35.7
SPZ;199501;32.5
SPZ;199502;22.5
SPZ;199503;32.4
SPZ;199504;46.8
SPZ;199505;41.8
SPZ;199506;28.8
SPZ;199507;40.9
SPZ;199508;136.8
SPZ;199509;25.7
SPZ;199510;2.2
SPZ;199511;29.2
SPZ;199512;35.4
SPZ;199601;5.7
SPZ;199602;19.9
SPZ;199603;16.3
SPZ;199604;20.6
SPZ;199605;41.9
SPZ;199606;55.5
SPZ;199607;43.4
SPZ;199608;46.8
SPZ;199609;22.4
SPZ;199610;23.1
SPZ;199611;37.7
SPZ;199612;16.2
SPZ;199701;3.0
SPZ;199702;24.7
SPZ;199703;20.7
SPZ;199704;18.2
SPZ;199705;25.8
SPZ;199706;25.0
SPZ;199707;34.6
SPZ;199708;66.3
SPZ;199709;23.0
SPZ;199710;55.2
SPZ;199711;12.1
SPZ;199712;65.1
SPZ;199801;16.4
SPZ;199802;18.4
SPZ;199803;23.6
SPZ;199804;17.1
SPZ;199805;19.5
SPZ;199806;43.3
SPZ;199807;41.0
SPZ;199808;34.9
SPZ;199809;53.6
SPZ;199810;28.9
SPZ;199811;38.5
SPZ;199812;9.9
SPZ;199901;22.4
SPZ;199902;50.2
SPZ;199903;15.4
SPZ;199904;25.8
SPZ;199905;90.2
SPZ;199906;43.4
SPZ;199907;19.1
SPZ;199908;28.4
SPZ;199909;23.4
SPZ;199910;29.4
SPZ;199911;42.2
SPZ;199912;29.7
SPZ;200001;14.9
SPZ;200002;31.4
SPZ;200003;28.7
SPZ;200004;23.9
SPZ;200005;47.9
SPZ;200006;35.9
SPZ;200007;33.4
SPZ;200008;59.7
SPZ;200009;77.2
SPZ;200010;19.9
SPZ;200011;18.7
SPZ;200012;19.5
SPZ;200101;17.7
SPZ;200102;32.7
SPZ;200103;26.1
SPZ;200104;36.3
SPZ;200105;18.3
SPZ;200106;39.7
SPZ;200107;55.6
SPZ;200108;31.4
SPZ;200109;43.0
SPZ;200110;15.7
SPZ;200111;23.7
SPZ;200112;49.7
SPZ;200201;16.4
SPZ;200202;27.5
SPZ;200203;36.4
SPZ;200204;39.1
SPZ;200205;29.4
SPZ;200206;60.7
SPZ;200207;35.5
SPZ;200208;112.3
SPZ;200209;46.1
SPZ;200210;29.7
SPZ;200211;29.5
SPZ;200212;38.5
SPZ;200301;19.8
SPZ;200302;31.3
SPZ;200303;13.9
SPZ;200304;24.9
SPZ;200305;19.5
SPZ;200306;21.9
SPZ;200307;37.1
SPZ;200308;36.0
SPZ;200309;21.1
SPZ;200310;41.9
SPZ;200311;16.9
SPZ;200312;21.4
SPZ;200401;44.7
SPZ;200402;16.9
SPZ;200403;37.7
SPZ;200404;26.2
SPZ;200405;34.5
SPZ;200406;44.9
SPZ;200407;26.5
SPZ;200408;26.4
SPZ;200409;32.4
SPZ;200410;18.7
SPZ;200411;8.5
SPZ;200412;28.7
SPZ;200501;19.1
SPZ;200502;22.1
SPZ;200503;11.9
SPZ;200504;24.4
SPZ;200505;27.6
SPZ;200506;38.4
SPZ;200507;42.3
SPZ;200508;65.4
SPZ;200509;19.4
SPZ;200510;22.4
SPZ;200511;13.3
SPZ;200512;32.5
SPZ;200601;22.6
SPZ;200602;23.1
SPZ;200603;36.7
SPZ;200604;26.9
SPZ;200605;41.9
SPZ;200606;19.4
SPZ;200607;22.4
SPZ;200608;34.3
SPZ;200609;72.9
SPZ;200610;15.7
SPZ;200611;13.9
SPZ;200612;25.7
SPZ;200701;33.3
SPZ;200702;13.3
SPZ;200703;37.5
SPZ;200704;18.7
SPZ;200705;33.4
SPZ;200706;38.9
SPZ;200707;44.9
SPZ;200708;52.5
SPZ;200709;28.1
SPZ;200710;10.0
SPZ;200711;23.1
SPZ;200712;26.3
SPZ;200801;12.5
SPZ;200802;15.6
SPZ;200803;27.1
SPZ;200804;43.5
SPZ;200805;25.4
SPZ;200806;33.9
SPZ;200807;33.9
SPZ;200808;46.4
SPZ;200809;45.6
SPZ;200810;45.4
SPZ;200811;24.7
SPZ;200812;16.5
SPZ;200901;12.0
SPZ;200902;25.5
SPZ;200903;26.4
SPZ;200904;14.8
SPZ;200905;46.3
SPZ;200906;44.6
SPZ;200907;84.7
SPZ;200908;27.2
SPZ;200909;14.7
SPZ;200910;20.4
SPZ;200911;35.1
SPZ;200912;27.5
SPZ;201001;27.8
SPZ;201002;16.5
SPZ;201003;25.2
SPZ;201004;11.4
SPZ;201005;32.5
SPZ;201006;41.1
SPZ;201007;74.7
SPZ;201008;59.6
SPZ;201009;62.1
SPZ;201010;22.6
SPZ;201011;21.9
SPZ;201012;29.7
SPZ;201101;13.7
SPZ;201102;14.5
SPZ;201103;32.5
SPZ;201104;13.1
SPZ;201105;32.3
SPZ;201106;61.8
SPZ;201107;42.1
SPZ;201108;53.4
SPZ;201109;46.2
SPZ;201110;22.2
SPZ;201111;0.0
SPZ;201112;39.9
SPZ;201201;34.8
SPZ;201202;11.9
SPZ;201203;12.0
SPZ;201204;24.9
SPZ;201205;20.9
SPZ;201206;34.5
SPZ;201207;16.1
SPZ;201208;35.4
SPZ;201209;30.8
SPZ;201210;63.7
SPZ;201211;31.4
SPZ;201212;23.5
SPZ;201301;12.3
SPZ;201302;41.4
SPZ;201303;9.8
SPZ;201304;54.6
SPZ;201305;69.8
SPZ;201306;62.3
SPZ;201307;25.6
SPZ;201308;27.5
SPZ;201309;31.6
SPZ;201310;40.9
SPZ;201311;29.4
SPZ;201312;19.6
SPZ;201401;15.4
SPZ;201402;17.9
SPZ;201403;25.9
SPZ;201404;19.1
SPZ;201405;24.1
SPZ;201406;33.7
SPZ;201407;52.5
SPZ;201408;40.5
SPZ;201409;35.9
SPZ;201410;23.4
SPZ;201411;40.0
SPZ;201412;28.2
SPZ;201501;31.9
SPZ;201502;15.7
SPZ;201503;40.0
SPZ;201504;41.3
SPZ;201505;36.4
SPZ;201506;83.8
SPZ;201507;21.7
SPZ;201508;27.9
SPZ;201509;30.7
SPZ;201510;12.8
SPZ;201511;83.9
SPZ;201512;9.8
SPZ;201601;39.9
SPZ;201602;16.8
SPZ;201603;18.3
SPZ;201604;28.5
SPZ;201605;60.4
SPZ;201606;42.4
SPZ;201607;37.3
SPZ;201608;55.8
SPZ;201609;23.0
SPZ;201610;13.8
SPZ;201611;33.2
SPZ;201612;2.3
SPZ;201701;36.7
SPZ;201702;17.6
SPZ;201703;17.6
SPZ;201704;24.8
SPZ;201705;17.3
SPZ;201706;24.1
SPZ;201707;26.7
SPZ;201708;52.7
SPZ;201709;40.9
SPZ;201710;19.5
SPZ;201711;32.3
SPZ;201712;69.2
SPZ;201801;40.5
SPZ;201802;19.4
SPZ;201803;28.5
SPZ;201804;8.1
SPZ;201805;37.4
SPZ;201806;27.9
SPZ;201807;21.4
SPZ;201808;47.1
SPZ;201809;28.4
SPZ;201810;18.8
SPZ;201811;8.1
SPZ;201812;42.4
SPZ;201901;40.7
SPZ;201902;28.8
SPZ;201903;22.7
SPZ;201904;16.9
SPZ;201905;51.9
SPZ;201906;66.4
SPZ;201907;54.3
SPZ;201908;39.4
SPZ;201909;26.2
