 

stn;time;hns000d0
SLF1HB;19900930;0
SLF1HB;19901001;0
SLF1HB;19901002;0
SLF1HB;19901003;0
SLF1HB;19901004;0
SLF1HB;19901005;0
SLF1HB;19901006;0
SLF1HB;19901007;0
SLF1HB;19901008;0
SLF1HB;19901009;0
SLF1HB;19901010;0
SLF1HB;19901011;0
SLF1HB;19901012;0
SLF1HB;19901013;0
SLF1HB;19901014;0
SLF1HB;19901015;0
SLF1HB;19901016;0
SLF1HB;19901017;0
SLF1HB;19901018;0
SLF1HB;19901019;0
SLF1HB;19901020;0
SLF1HB;19901021;0
SLF1HB;19901022;0
SLF1HB;19901023;0
SLF1HB;19901024;0
SLF1HB;19901025;0
SLF1HB;19901026;2
SLF1HB;19901027;1
SLF1HB;19901028;4
SLF1HB;19901029;1
SLF1HB;19901030;0
SLF1HB;19901031;7
SLF1HB;19901101;3
SLF1HB;19901102;18
SLF1HB;19901103;7
SLF1HB;19901104;10
SLF1HB;19901105;5
SLF1HB;19901106;0
SLF1HB;19901107;0
SLF1HB;19901108;0
SLF1HB;19901109;0
SLF1HB;19901110;2
SLF1HB;19901111;13
SLF1HB;19901112;0
SLF1HB;19901113;0
SLF1HB;19901114;0
SLF1HB;19901115;9
SLF1HB;19901116;0
SLF1HB;19901117;0
SLF1HB;19901118;0
SLF1HB;19901119;1
SLF1HB;19901120;10
SLF1HB;19901121;5
SLF1HB;19901122;60
SLF1HB;19901123;5
SLF1HB;19901124;0
SLF1HB;19901125;12
SLF1HB;19901126;0
SLF1HB;19901127;4
SLF1HB;19901128;0
SLF1HB;19901129;0
SLF1HB;19901130;20
SLF1HB;19901201;0
SLF1HB;19901202;0
SLF1HB;19901203;0
SLF1HB;19901204;3
SLF1HB;19901205;9
SLF1HB;19901206;0
SLF1HB;19901207;0
SLF1HB;19901208;0
SLF1HB;19901209;16
SLF1HB;19901210;7
SLF1HB;19901211;0
SLF1HB;19901212;28
SLF1HB;19901213;22
SLF1HB;19901214;1
SLF1HB;19901215;1
SLF1HB;19901216;0
SLF1HB;19901217;0
SLF1HB;19901218;12
SLF1HB;19901219;13
SLF1HB;19901220;0
SLF1HB;19901221;5
SLF1HB;19901222;0
SLF1HB;19901223;0
SLF1HB;19901224;0
SLF1HB;19901225;12
SLF1HB;19901226;8
SLF1HB;19901227;15
SLF1HB;19901228;0
SLF1HB;19901229;0
SLF1HB;19901230;0
SLF1HB;19901231;19
SLF1HB;19910101;9
SLF1HB;19910102;3
SLF1HB;19910103;0
SLF1HB;19910104;11
SLF1HB;19910105;8
SLF1HB;19910106;13
SLF1HB;19910107;8
SLF1HB;19910108;0
SLF1HB;19910109;0
SLF1HB;19910110;0
SLF1HB;19910111;1
SLF1HB;19910112;16
SLF1HB;19910113;10
SLF1HB;19910114;0
SLF1HB;19910115;0
SLF1HB;19910116;0
