 

stn;time;brefard0
VEL;20090329;0
VEL;20090330;0
VEL;20090331;0
VEL;20090401;0
VEL;20090402;0
VEL;20090403;1
VEL;20090404;0
VEL;20090405;1
VEL;20090406;0
VEL;20090407;0
VEL;20090408;0
VEL;20090409;0
VEL;20090410;0
VEL;20090411;0
VEL;20090412;0
VEL;20090413;0
VEL;20090414;0
VEL;20090415;0
VEL;20090416;4
VEL;20090417;1
VEL;20090418;1
VEL;20090419;0
VEL;20090420;15
VEL;20090421;36
VEL;20090422;4
VEL;20090423;0
VEL;20090424;0
VEL;20090425;0
VEL;20090426;1
VEL;20090427;0
VEL;20090428;0
VEL;20090429;0
VEL;20090430;0
VEL;20090501;2
VEL;20090502;4
VEL;20090503;0
VEL;20090504;1
VEL;20090505;0
VEL;20090506;0
VEL;20090507;1
VEL;20090508;38
VEL;20090509;29
VEL;20090510;0
VEL;20090511;0
VEL;20090512;1
VEL;20090513;12
VEL;20090514;7
VEL;20090515;0
VEL;20090516;0
VEL;20090517;2
VEL;20090518;12
VEL;20090519;0
VEL;20090520;0
VEL;20090521;4
VEL;20090522;0
VEL;20090523;6
VEL;20090524;313
VEL;20090525;0
VEL;20090526;333
VEL;20090527;2
VEL;20090528;0
VEL;20090529;0
VEL;20090530;1
VEL;20090531;8
VEL;20090601;0
VEL;20090602;0
VEL;20090603;0
VEL;20090604;0
VEL;20090605;0
VEL;20090606;800
VEL;20090607;12
VEL;20090608;1
VEL;20090609;8
VEL;20090610;0
VEL;20090611;2
VEL;20090612;0
VEL;20090613;0
VEL;20090614;38
VEL;20090615;3
VEL;20090616;0
VEL;20090617;0
VEL;20090618;11
VEL;20090619;9
VEL;20090620;0
VEL;20090621;0
VEL;20090622;0
VEL;20090623;0
VEL;20090624;0
VEL;20090625;10
VEL;20090626;6
VEL;20090627;0
VEL;20090628;0
VEL;20090629;19
VEL;20090630;35
VEL;20090701;207
VEL;20090702;222
VEL;20090703;13
VEL;20090704;18
VEL;20090705;46
VEL;20090706;8
VEL;20090707;191
VEL;20090708;0
VEL;20090709;0
VEL;20090710;0
VEL;20090711;0
VEL;20090712;0
VEL;20090713;0
VEL;20090714;85
VEL;20090715;5
VEL;20090716;1
VEL;20090717;1370
VEL;20090718;92
VEL;20090719;0
VEL;20090720;0
VEL;20090721;2
VEL;20090722;0
VEL;20090723;95
VEL;20090724;276
VEL;20090725;0
VEL;20090726;0
VEL;20090727;472
VEL;20090728;447
VEL;20090729;0
VEL;20090730;0
VEL;20090731;6
VEL;20090801;1
VEL;20090802;314
VEL;20090803;7
VEL;20090804;0
VEL;20090805;0
VEL;20090806;0
VEL;20090807;63
VEL;20090808;3
VEL;20090809;83
VEL;20090810;11
VEL;20090811;0
VEL;20090812;0
VEL;20090813;220
VEL;20090814;3
VEL;20090815;0
VEL;20090816;2
VEL;20090817;168
VEL;20090818;2
VEL;20090819;1
VEL;20090820;0
VEL;20090821;101
VEL;20090822;142
VEL;20090823;0
VEL;20090824;2
VEL;20090825;31
VEL;20090826;12
VEL;20090827;0
VEL;20090828;0
VEL;20090829;0
VEL;20090830;0
VEL;20090831;0
VEL;20090901;128
VEL;20090902;66
VEL;20090903;4
VEL;20090904;101
VEL;20090905;0
VEL;20090906;0
VEL;20090907;0
VEL;20090908;0
VEL;20090909;0
VEL;20090910;0
VEL;20090911;2
VEL;20090912;28
VEL;20090913;1
VEL;20090914;4
VEL;20090915;1
VEL;20090916;2
VEL;20090917;1
VEL;20090918;1
VEL;20090919;2
VEL;20090920;0
VEL;20090921;4
VEL;20090922;0
VEL;20090923;1
VEL;20090924;0
VEL;20090925;10
VEL;20090926;1
VEL;20090927;0
VEL;20090928;0
VEL;20090929;0
VEL;20090930;0
VEL;20091001;1
VEL;20091002;0
VEL;20091003;0
VEL;20091004;0
VEL;20091005;0
VEL;20091006;0
VEL;20091007;0
VEL;20091008;0
VEL;20091009;5
VEL;20091010;0
VEL;20091011;0
VEL;20091012;12
VEL;20091013;0
VEL;20091014;0
VEL;20091015;0
VEL;20091016;0
VEL;20091017;0
VEL;20091018;0
VEL;20091019;0
VEL;20091020;0
VEL;20091021;1
VEL;20091022;0
VEL;20091023;0
VEL;20091024;0
VEL;20091025;0
VEL;20091026;0
VEL;20091027;0
VEL;20091028;0
VEL;20091029;0
VEL;20091030;0
VEL;20091031;0
VEL;20091101;0
VEL;20091102;0
VEL;20091103;0
VEL;20091104;0
VEL;20091105;0
VEL;20091106;0
VEL;20091107;0
VEL;20091108;1
VEL;20091109;1
VEL;20091110;0
VEL;20091111;0
VEL;20091112;0
VEL;20091113;0
VEL;20091114;0
VEL;20091115;0
VEL;20091116;0
VEL;20091117;1
VEL;20091118;0
VEL;20091119;0
VEL;20091120;0
VEL;20091121;0
VEL;20091122;0
VEL;20091123;0
VEL;20091124;0
VEL;20091125;0
VEL;20091126;0
VEL;20091127;0
VEL;20091128;0
VEL;20091129;1
VEL;20091130;0
VEL;20091201;2
VEL;20091202;0
VEL;20091203;0
VEL;20091204;0
VEL;20091205;0
VEL;20091206;0
VEL;20091207;0
VEL;20091208;0
VEL;20091209;0
VEL;20091210;0
VEL;20091211;0
VEL;20091212;0
VEL;20091213;0
VEL;20091214;0
VEL;20091215;0
VEL;20091216;0
VEL;20091217;0
VEL;20091218;0
VEL;20091219;0
VEL;20091220;0
VEL;20091221;0
VEL;20091222;0
VEL;20091223;0
VEL;20091224;0
VEL;20091225;0
VEL;20091226;0
VEL;20091227;0
VEL;20091228;0
VEL;20091229;0
VEL;20091230;0
VEL;20091231;0
VEL;20100101;1
VEL;20100102;0
VEL;20100103;0
VEL;20100104;0
VEL;20100105;0
VEL;20100106;0
VEL;20100107;0
VEL;20100108;0
VEL;20100109;0
VEL;20100110;0
VEL;20100111;0
VEL;20100112;0
VEL;20100113;0
VEL;20100114;0
VEL;20100115;0
VEL;20100116;0
VEL;20100117;0
VEL;20100118;0
VEL;20100119;0
VEL;20100120;0
VEL;20100121;0
VEL;20100122;0
VEL;20100123;0
VEL;20100124;0
VEL;20100125;0
VEL;20100126;0
VEL;20100127;0
VEL;20100128;0
VEL;20100129;0
VEL;20100130;0
VEL;20100131;0
VEL;20100201;0
VEL;20100202;0
VEL;20100203;0
VEL;20100204;0
VEL;20100205;0
VEL;20100206;0
VEL;20100207;0
VEL;20100208;0
VEL;20100209;0
VEL;20100210;0
VEL;20100211;0
VEL;20100212;0
VEL;20100213;0
VEL;20100214;0
VEL;20100215;0
VEL;20100216;0
VEL;20100217;0
VEL;20100218;0
VEL;20100219;0
VEL;20100220;0
VEL;20100221;0
VEL;20100222;0
VEL;20100223;0
VEL;20100224;0
VEL;20100225;0
VEL;20100226;0
VEL;20100227;0
VEL;20100228;0
VEL;20100301;0
VEL;20100302;0
VEL;20100303;0
VEL;20100304;0
VEL;20100305;0
VEL;20100306;0
VEL;20100307;0
VEL;20100308;0
VEL;20100309;0
VEL;20100310;0
VEL;20100311;0
VEL;20100312;0
VEL;20100313;0
VEL;20100314;0
VEL;20100315;0
VEL;20100316;0
VEL;20100317;0
VEL;20100318;0
VEL;20100319;0
VEL;20100320;0
VEL;20100321;0
VEL;20100322;0
VEL;20100323;0
VEL;20100324;0
VEL;20100325;0
VEL;20100326;2
VEL;20100327;1
VEL;20100328;0
VEL;20100329;0
VEL;20100330;0
VEL;20100331;1
VEL;20100401;1
VEL;20100402;0
VEL;20100403;0
VEL;20100404;0
VEL;20100405;0
VEL;20100406;0
VEL;20100407;0
VEL;20100408;0
VEL;20100409;0
VEL;20100410;0
VEL;20100411;0
VEL;20100412;0
VEL;20100413;0
VEL;20100414;0
VEL;20100415;0
VEL;20100416;0
VEL;20100417;0
VEL;20100418;4
VEL;20100419;0
VEL;20100420;1
VEL;20100421;0
VEL;20100422;0
VEL;20100423;0
VEL;20100424;0
VEL;20100425;1
VEL;20100426;0
VEL;20100427;0
VEL;20100428;0
VEL;20100429;0
VEL;20100430;1
VEL;20100501;0
VEL;20100502;0
VEL;20100503;0
VEL;20100504;0
VEL;20100505;1
VEL;20100506;0
VEL;20100507;0
VEL;20100508;0
VEL;20100509;0
VEL;20100510;0
VEL;20100511;0
VEL;20100512;1
VEL;20100513;2
VEL;20100514;1
VEL;20100515;0
VEL;20100516;0
VEL;20100517;0
VEL;20100518;0
VEL;20100519;0
VEL;20100520;0
VEL;20100521;0
VEL;20100522;0
VEL;20100523;0
VEL;20100524;0
VEL;20100525;22
VEL;20100526;47
VEL;20100527;0
VEL;20100528;0
VEL;20100529;9
VEL;20100530;0
VEL;20100531;0
VEL;20100601;0
VEL;20100602;0
VEL;20100603;0
VEL;20100604;0
VEL;20100605;0
VEL;20100606;11
VEL;20100607;0
VEL;20100608;3
VEL;20100609;0
VEL;20100610;0
VEL;20100611;1
VEL;20100612;208
VEL;20100613;6
VEL;20100614;0
VEL;20100615;0
VEL;20100616;0
VEL;20100617;2
VEL;20100618;0
VEL;20100619;0
VEL;20100620;0
VEL;20100621;0
VEL;20100622;0
VEL;20100623;0
VEL;20100624;0
VEL;20100625;0
VEL;20100626;0
VEL;20100627;0
VEL;20100628;0
VEL;20100629;7
VEL;20100630;3
VEL;20100701;99
VEL;20100702;83
VEL;20100703;104
VEL;20100704;1
VEL;20100705;0
VEL;20100706;0
VEL;20100707;0
VEL;20100708;0
VEL;20100709;0
VEL;20100710;341
VEL;20100711;64
VEL;20100712;178
VEL;20100713;0
VEL;20100714;3
VEL;20100715;0
VEL;20100716;4
VEL;20100717;679
VEL;20100718;0
VEL;20100719;0
VEL;20100720;0
VEL;20100721;34
VEL;20100722;2
VEL;20100723;79
VEL;20100724;0
VEL;20100725;0
VEL;20100726;0
VEL;20100727;0
VEL;20100728;0
VEL;20100729;3
VEL;20100730;2
VEL;20100731;0
VEL;20100801;23
VEL;20100802;31
VEL;20100803;0
VEL;20100804;2
VEL;20100805;4
VEL;20100806;0
VEL;20100807;0
VEL;20100808;14
VEL;20100809;0
VEL;20100810;13
VEL;20100811;75
VEL;20100812;18
VEL;20100813;0
VEL;20100814;3
VEL;20100815;33
VEL;20100816;0
VEL;20100817;0
VEL;20100818;0
VEL;20100819;0
VEL;20100820;3
VEL;20100821;3
VEL;20100822;1
VEL;20100823;0
VEL;20100824;2
VEL;20100825;0
VEL;20100826;0
VEL;20100827;4
VEL;20100828;0
VEL;20100829;0
VEL;20100830;1
VEL;20100831;0
VEL;20100901;0
VEL;20100902;0
VEL;20100903;0
VEL;20100904;0
VEL;20100905;0
VEL;20100906;0
VEL;20100907;0
VEL;20100908;7
VEL;20100909;0
VEL;20100910;0
VEL;20100911;0
VEL;20100912;21
VEL;20100913;2
VEL;20100914;0
VEL;20100915;0
VEL;20100916;0
VEL;20100917;0
VEL;20100918;0
VEL;20100919;0
VEL;20100920;0
VEL;20100921;0
VEL;20100922;0
VEL;20100923;0
VEL;20100924;0
VEL;20100925;0
VEL;20100926;0
VEL;20100927;2
VEL;20100928;0
VEL;20100929;0
VEL;20100930;0
VEL;20101001;0
VEL;20101002;0
VEL;20101003;0
VEL;20101004;0
VEL;20101005;0
VEL;20101006;0
VEL;20101007;0
VEL;20101008;0
VEL;20101009;0
VEL;20101010;0
VEL;20101011;0
VEL;20101012;0
VEL;20101013;0
VEL;20101014;0
VEL;20101015;0
VEL;20101016;0
VEL;20101017;0
VEL;20101018;0
VEL;20101019;0
VEL;20101020;0
VEL;20101021;0
VEL;20101022;0
VEL;20101023;0
VEL;20101024;0
VEL;20101025;0
VEL;20101026;0
VEL;20101027;0
VEL;20101028;0
VEL;20101029;0
VEL;20101030;0
VEL;20101031;0
VEL;20101101;0
VEL;20101102;0
VEL;20101103;0
VEL;20101104;0
VEL;20101105;0
VEL;20101106;0
VEL;20101107;0
VEL;20101108;0
VEL;20101109;0
VEL;20101110;0
VEL;20101111;0
VEL;20101112;0
VEL;20101113;0
VEL;20101114;0
VEL;20101115;0
VEL;20101116;0
VEL;20101117;0
VEL;20101118;0
VEL;20101119;0
VEL;20101120;0
VEL;20101121;0
VEL;20101122;0
VEL;20101123;0
VEL;20101124;1
VEL;20101125;0
VEL;20101126;0
VEL;20101127;0
VEL;20101128;0
VEL;20101129;0
VEL;20101130;0
VEL;20101201;0
VEL;20101202;0
VEL;20101203;0
VEL;20101204;0
VEL;20101205;0
VEL;20101206;0
VEL;20101207;0
VEL;20101208;0
VEL;20101209;0
VEL;20101210;0
VEL;20101211;0
VEL;20101212;0
VEL;20101213;0
VEL;20101214;0
VEL;20101215;0
VEL;20101216;0
VEL;20101217;0
VEL;20101218;0
VEL;20101219;0
VEL;20101220;0
VEL;20101221;0
VEL;20101222;0
VEL;20101223;0
VEL;20101224;0
VEL;20101225;0
VEL;20101226;0
VEL;20101227;0
VEL;20101228;0
VEL;20101229;0
VEL;20101230;0
VEL;20101231;0
VEL;20110101;0
VEL;20110102;0
VEL;20110103;0
VEL;20110104;0
VEL;20110105;0
VEL;20110106;0
VEL;20110107;0
VEL;20110108;0
VEL;20110109;0
VEL;20110110;0
VEL;20110111;0
VEL;20110112;0
VEL;20110113;0
VEL;20110114;0
VEL;20110115;0
VEL;20110116;0
VEL;20110117;0
VEL;20110118;0
VEL;20110119;0
VEL;20110120;0
VEL;20110121;0
VEL;20110122;0
VEL;20110123;0
VEL;20110124;0
VEL;20110125;0
VEL;20110126;0
VEL;20110127;0
VEL;20110128;0
VEL;20110129;0
VEL;20110130;0
VEL;20110131;0
VEL;20110201;0
VEL;20110202;0
VEL;20110203;0
VEL;20110204;0
VEL;20110205;0
VEL;20110206;0
VEL;20110207;0
VEL;20110208;0
VEL;20110209;0
VEL;20110210;0
VEL;20110211;0
VEL;20110212;0
VEL;20110213;0
VEL;20110214;0
VEL;20110215;1
VEL;20110216;0
VEL;20110217;0
VEL;20110218;0
VEL;20110219;0
VEL;20110220;0
VEL;20110221;0
VEL;20110222;0
VEL;20110223;0
VEL;20110224;0
VEL;20110225;0
VEL;20110226;0
VEL;20110227;0
VEL;20110228;0
VEL;20110301;0
VEL;20110302;0
VEL;20110303;0
VEL;20110304;0
VEL;20110305;0
VEL;20110306;0
VEL;20110307;0
VEL;20110308;0
VEL;20110309;0
VEL;20110310;0
VEL;20110311;0
VEL;20110312;0
VEL;20110313;0
VEL;20110314;0
VEL;20110315;0
VEL;20110316;0
VEL;20110317;0
VEL;20110318;0
VEL;20110319;0
VEL;20110320;0
VEL;20110321;0
VEL;20110322;0
VEL;20110323;0
VEL;20110324;0
VEL;20110325;0
VEL;20110326;0
VEL;20110327;0
VEL;20110328;0
VEL;20110329;0
VEL;20110330;0
VEL;20110331;0
VEL;20110401;0
VEL;20110402;0
VEL;20110403;0
VEL;20110404;0
VEL;20110405;0
VEL;20110406;0
VEL;20110407;0
VEL;20110408;0
VEL;20110409;0
VEL;20110410;0
VEL;20110411;0
VEL;20110412;0
VEL;20110413;0
VEL;20110414;0
VEL;20110415;0
VEL;20110416;0
VEL;20110417;0
VEL;20110418;0
VEL;20110419;0
VEL;20110420;0
VEL;20110421;0
VEL;20110422;0
VEL;20110423;0
VEL;20110424;0
VEL;20110425;0
VEL;20110426;1
VEL;20110427;0
VEL;20110428;1
VEL;20110429;1
VEL;20110430;2
VEL;20110501;0
VEL;20110502;1
VEL;20110503;0
VEL;20110504;0
VEL;20110505;0
VEL;20110506;0
VEL;20110507;0
VEL;20110508;0
VEL;20110509;0
VEL;20110510;0
VEL;20110511;2
VEL;20110512;1
VEL;20110513;15
VEL;20110514;6
VEL;20110515;1
VEL;20110516;0
VEL;20110517;0
VEL;20110518;0
VEL;20110519;14
VEL;20110520;1
VEL;20110521;3
VEL;20110522;5
VEL;20110523;0
VEL;20110524;0
VEL;20110525;0
VEL;20110526;114
VEL;20110527;8
VEL;20110528;0
VEL;20110529;0
VEL;20110530;0
VEL;20110531;0
VEL;20110601;0
VEL;20110602;6
VEL;20110603;10
VEL;20110604;0
VEL;20110605;0
VEL;20110606;0
VEL;20110607;0
VEL;20110608;0
VEL;20110609;0
VEL;20110610;2
VEL;20110611;1
VEL;20110612;0
VEL;20110613;0
VEL;20110614;0
VEL;20110615;0
VEL;20110616;10
VEL;20110617;0
VEL;20110618;10
VEL;20110619;0
VEL;20110620;0
VEL;20110621;149
VEL;20110622;4
VEL;20110623;25
VEL;20110624;0
VEL;20110625;0
VEL;20110626;0
VEL;20110627;0
VEL;20110628;1
VEL;20110629;13
VEL;20110630;0
VEL;20110701;0
VEL;20110702;0
VEL;20110703;0
VEL;20110704;6
VEL;20110705;0
VEL;20110706;14
VEL;20110707;182
VEL;20110708;43
VEL;20110709;42
VEL;20110710;92
VEL;20110711;0
VEL;20110712;276
VEL;20110713;1004
VEL;20110714;1
VEL;20110715;1
VEL;20110716;0
VEL;20110717;1
VEL;20110718;15
VEL;20110719;0
VEL;20110720;0
VEL;20110721;2
VEL;20110722;0
VEL;20110723;0
VEL;20110724;0
VEL;20110725;0
VEL;20110726;0
VEL;20110727;0
VEL;20110728;0
VEL;20110729;0
VEL;20110730;0
VEL;20110731;0
VEL;20110801;0
VEL;20110802;0
VEL;20110803;743
VEL;20110804;0
VEL;20110805;21
VEL;20110806;0
VEL;20110807;0
VEL;20110808;31
VEL;20110809;0
VEL;20110810;0
VEL;20110811;0
VEL;20110812;0
VEL;20110813;0
VEL;20110814;18
VEL;20110815;10
VEL;20110816;0
VEL;20110817;0
VEL;20110818;187
VEL;20110819;49
VEL;20110820;8
VEL;20110821;0
VEL;20110822;0
VEL;20110823;0
VEL;20110824;2
VEL;20110825;0
VEL;20110826;4
VEL;20110827;1710
VEL;20110828;0
VEL;20110829;0
VEL;20110830;0
VEL;20110831;0
VEL;20110901;3
VEL;20110902;7
VEL;20110903;22
VEL;20110904;0
VEL;20110905;0
VEL;20110906;0
VEL;20110907;0
VEL;20110908;0
VEL;20110909;0
VEL;20110910;0
VEL;20110911;525
VEL;20110912;0
VEL;20110913;0
VEL;20110914;0
VEL;20110915;0
VEL;20110916;65
VEL;20110917;246
VEL;20110918;3
VEL;20110919;0
VEL;20110920;0
VEL;20110921;0
VEL;20110922;0
VEL;20110923;0
VEL;20110924;0
VEL;20110925;0
VEL;20110926;0
VEL;20110927;0
VEL;20110928;1
VEL;20110929;0
VEL;20110930;0
VEL;20111001;0
VEL;20111002;0
VEL;20111003;0
VEL;20111004;0
VEL;20111005;0
VEL;20111006;30
VEL;20111007;10
VEL;20111008;0
VEL;20111009;0
VEL;20111010;0
VEL;20111011;0
VEL;20111012;0
VEL;20111013;0
VEL;20111014;0
VEL;20111015;0
VEL;20111016;0
VEL;20111017;0
VEL;20111018;0
VEL;20111019;0
VEL;20111020;1
VEL;20111021;0
VEL;20111022;0
VEL;20111023;0
VEL;20111024;0
VEL;20111025;0
VEL;20111026;0
VEL;20111027;0
VEL;20111028;0
VEL;20111029;0
VEL;20111030;0
VEL;20111031;0
VEL;20111101;0
VEL;20111102;0
VEL;20111103;0
VEL;20111104;0
VEL;20111105;0
VEL;20111106;0
VEL;20111107;0
VEL;20111108;0
VEL;20111109;0
VEL;20111110;0
VEL;20111111;0
VEL;20111112;0
VEL;20111113;0
VEL;20111114;0
VEL;20111115;0
VEL;20111116;0
VEL;20111117;0
VEL;20111118;0
VEL;20111119;0
VEL;20111120;0
VEL;20111121;0
VEL;20111122;0
VEL;20111123;0
VEL;20111124;0
VEL;20111125;0
VEL;20111126;0
VEL;20111127;0
VEL;20111128;0
VEL;20111129;0
VEL;20111130;0
VEL;20111201;0
VEL;20111202;0
VEL;20111203;0
VEL;20111204;0
VEL;20111205;0
VEL;20111206;0
VEL;20111207;0
VEL;20111208;0
VEL;20111209;0
VEL;20111210;0
VEL;20111211;0
VEL;20111212;0
VEL;20111213;0
VEL;20111214;0
VEL;20111215;0
VEL;20111216;0
VEL;20111217;0
VEL;20111218;0
VEL;20111219;0
VEL;20111220;0
VEL;20111221;0
VEL;20111222;0
VEL;20111223;0
VEL;20111224;0
VEL;20111225;0
VEL;20111226;0
VEL;20111227;0
VEL;20111228;0
VEL;20111229;0
VEL;20111230;0
VEL;20111231;0
VEL;20120101;0
VEL;20120102;0
VEL;20120103;0
VEL;20120104;0
VEL;20120105;0
VEL;20120106;0
VEL;20120107;0
VEL;20120108;0
VEL;20120109;0
VEL;20120110;0
VEL;20120111;0
VEL;20120112;0
VEL;20120113;0
VEL;20120114;0
VEL;20120115;0
VEL;20120116;0
VEL;20120117;0
VEL;20120118;0
VEL;20120119;0
VEL;20120120;0
VEL;20120121;0
VEL;20120122;0
VEL;20120123;0
VEL;20120124;0
VEL;20120125;0
VEL;20120126;0
VEL;20120127;0
VEL;20120128;0
VEL;20120129;0
VEL;20120130;0
VEL;20120131;0
VEL;20120201;0
VEL;20120202;0
VEL;20120203;0
VEL;20120204;0
VEL;20120205;0
VEL;20120206;0
VEL;20120207;0
VEL;20120208;0
VEL;20120209;0
VEL;20120210;0
VEL;20120211;0
VEL;20120212;0
VEL;20120213;0
VEL;20120214;0
VEL;20120215;0
VEL;20120216;0
VEL;20120217;0
VEL;20120218;0
VEL;20120219;0
VEL;20120220;0
VEL;20120221;0
VEL;20120222;0
VEL;20120223;0
VEL;20120224;0
VEL;20120225;0
VEL;20120226;0
VEL;20120227;0
VEL;20120228;0
VEL;20120229;0
VEL;20120301;0
VEL;20120302;0
VEL;20120303;0
VEL;20120304;0
VEL;20120305;0
VEL;20120306;0
VEL;20120307;0
VEL;20120308;0
VEL;20120309;0
VEL;20120310;0
VEL;20120311;0
VEL;20120312;0
VEL;20120313;0
VEL;20120314;0
VEL;20120315;0
VEL;20120316;0
VEL;20120317;0
VEL;20120318;0
VEL;20120319;0
VEL;20120320;0
VEL;20120321;0
VEL;20120322;0
VEL;20120323;0
VEL;20120324;0
VEL;20120325;0
VEL;20120326;0
VEL;20120327;0
VEL;20120328;0
VEL;20120329;0
VEL;20120330;0
VEL;20120331;0
VEL;20120401;0
VEL;20120402;0
VEL;20120403;0
VEL;20120404;0
VEL;20120405;0
VEL;20120406;1
VEL;20120407;0
VEL;20120408;0
VEL;20120409;0
VEL;20120410;0
VEL;20120411;0
VEL;20120412;0
VEL;20120413;0
VEL;20120414;0
VEL;20120415;0
VEL;20120416;0
VEL;20120417;0
VEL;20120418;0
VEL;20120419;0
VEL;20120420;1
VEL;20120421;0
VEL;20120422;0
VEL;20120423;0
VEL;20120424;0
VEL;20120425;0
VEL;20120426;0
VEL;20120427;0
VEL;20120428;0
VEL;20120429;4
VEL;20120430;0
VEL;20120501;14
VEL;20120502;1
VEL;20120503;0
VEL;20120504;18
VEL;20120505;2
VEL;20120506;0
VEL;20120507;0
VEL;20120508;0
VEL;20120509;0
VEL;20120510;0
VEL;20120511;0
VEL;20120512;0
VEL;20120513;0
VEL;20120514;0
VEL;20120515;1
VEL;20120516;1
VEL;20120517;0
VEL;20120518;0
VEL;20120519;0
VEL;20120520;0
VEL;20120521;2
VEL;20120522;0
VEL;20120523;11
VEL;20120524;24
VEL;20120525;0
VEL;20120526;0
VEL;20120527;0
VEL;20120528;0
VEL;20120529;0
VEL;20120530;112
VEL;20120531;0
VEL;20120601;0
VEL;20120602;0
VEL;20120603;12
VEL;20120604;0
VEL;20120605;0
VEL;20120606;0
VEL;20120607;0
VEL;20120608;1
VEL;20120609;84
VEL;20120610;0
VEL;20120611;13
VEL;20120612;0
VEL;20120613;2
VEL;20120614;0
VEL;20120615;0
VEL;20120616;2
VEL;20120617;0
VEL;20120618;107
VEL;20120619;1
VEL;20120620;60
VEL;20120621;304
VEL;20120622;14
VEL;20120623;0
VEL;20120624;0
VEL;20120625;0
VEL;20120626;0
VEL;20120627;0
VEL;20120628;0
VEL;20120629;0
VEL;20120630;0
VEL;20120701;39
VEL;20120702;481
VEL;20120703;117
VEL;20120704;149
VEL;20120705;32
VEL;20120706;261
VEL;20120707;0
VEL;20120708;47
VEL;20120709;269
VEL;20120710;107
VEL;20120711;214
VEL;20120712;0
VEL;20120713;32
VEL;20120714;2
VEL;20120715;0
VEL;20120716;0
VEL;20120717;0
VEL;20120718;0
VEL;20120719;48
VEL;20120720;136
VEL;20120721;0
VEL;20120722;0
VEL;20120723;0
VEL;20120724;94
VEL;20120725;31
VEL;20120726;0
VEL;20120727;334
VEL;20120728;622
VEL;20120729;111
VEL;20120730;1
VEL;20120731;0
VEL;20120801;1
VEL;20120802;65
VEL;20120803;2
VEL;20120804;232
VEL;20120805;209
VEL;20120806;69
VEL;20120807;0
VEL;20120808;0
VEL;20120809;0
VEL;20120810;0
VEL;20120811;0
VEL;20120812;98
VEL;20120813;52
VEL;20120814;0
VEL;20120815;27
VEL;20120816;3
VEL;20120817;0
VEL;20120818;0
VEL;20120819;0
VEL;20120820;416
VEL;20120821;562
VEL;20120822;452
VEL;20120823;233
VEL;20120824;520
VEL;20120825;47
VEL;20120826;0
VEL;20120827;0
VEL;20120828;0
VEL;20120829;286
VEL;20120830;0
VEL;20120831;2
VEL;20120901;0
VEL;20120902;0
VEL;20120903;0
VEL;20120904;0
VEL;20120905;20
VEL;20120906;0
VEL;20120907;0
VEL;20120908;0
VEL;20120909;0
VEL;20120910;1
VEL;20120911;191
VEL;20120912;1
VEL;20120913;0
VEL;20120914;0
VEL;20120915;0
VEL;20120916;0
VEL;20120917;0
VEL;20120918;0
VEL;20120919;0
VEL;20120920;0
VEL;20120921;0
VEL;20120922;0
VEL;20120923;0
VEL;20120924;160
VEL;20120925;12
VEL;20120926;45
VEL;20120927;82
VEL;20120928;0
VEL;20120929;0
VEL;20120930;2
VEL;20121001;0
VEL;20121002;0
VEL;20121003;0
VEL;20121004;0
VEL;20121005;0
VEL;20121006;0
VEL;20121007;0
VEL;20121008;0
VEL;20121009;0
VEL;20121010;0
VEL;20121011;0
VEL;20121012;1
VEL;20121013;0
VEL;20121014;0
VEL;20121015;0
VEL;20121016;0
VEL;20121017;0
VEL;20121018;0
VEL;20121019;0
VEL;20121020;0
VEL;20121021;0
VEL;20121022;0
VEL;20121023;0
VEL;20121024;0
VEL;20121025;0
VEL;20121026;0
VEL;20121027;1
VEL;20121028;1
VEL;20121029;0
VEL;20121030;0
VEL;20121031;0
VEL;20121101;0
VEL;20121102;0
VEL;20121103;0
VEL;20121104;0
VEL;20121105;0
VEL;20121106;0
VEL;20121107;0
VEL;20121108;0
VEL;20121109;0
VEL;20121110;0
VEL;20121111;0
VEL;20121112;0
VEL;20121113;0
VEL;20121114;0
VEL;20121115;0
VEL;20121116;0
VEL;20121117;0
VEL;20121118;0
VEL;20121119;0
VEL;20121120;0
VEL;20121121;0
VEL;20121122;0
VEL;20121123;0
VEL;20121124;0
VEL;20121125;0
VEL;20121126;0
VEL;20121127;0
VEL;20121128;0
VEL;20121129;0
VEL;20121130;0
VEL;20121201;0
VEL;20121202;0
VEL;20121203;0
VEL;20121204;0
VEL;20121205;0
VEL;20121206;0
VEL;20121207;0
VEL;20121208;0
VEL;20121209;0
VEL;20121210;0
VEL;20121211;0
VEL;20121212;0
VEL;20121213;0
VEL;20121214;0
VEL;20121215;0
VEL;20121216;0
VEL;20121217;0
VEL;20121218;0
VEL;20121219;0
VEL;20121220;0
VEL;20121221;0
VEL;20121222;0
VEL;20121223;0
VEL;20121224;0
VEL;20121225;0
VEL;20121226;0
VEL;20121227;0
VEL;20121228;0
VEL;20121229;0
VEL;20121230;0
VEL;20121231;0
VEL;20130101;0
VEL;20130102;0
VEL;20130103;0
VEL;20130104;0
VEL;20130105;0
VEL;20130106;0
VEL;20130107;0
VEL;20130108;0
VEL;20130109;0
VEL;20130110;0
VEL;20130111;0
VEL;20130112;0
VEL;20130113;0
VEL;20130114;0
VEL;20130115;0
VEL;20130116;0
VEL;20130117;0
VEL;20130118;0
VEL;20130119;0
VEL;20130120;0
VEL;20130121;0
VEL;20130122;0
VEL;20130123;0
VEL;20130124;0
