 

stn;time;rsd700m0
DLKIF;199809;0
DLKIF;199810;0
DLKIF;199811;0
DLKIF;199812;0
DLKIF;199901;0
DLKIF;199902;0
DLKIF;199903;0
DLKIF;199904;0
DLKIF;199905;0
DLKIF;199906;0
DLKIF;199907;0
DLKIF;199908;0
DLKIF;199909;0
DLKIF;199910;0
DLKIF;199911;0
DLKIF;199912;0
DLKIF;200001;0
DLKIF;200002;0
DLKIF;200003;0
DLKIF;200004;0
DLKIF;200005;0
DLKIF;200006;0
DLKIF;200007;0
DLKIF;200008;0
DLKIF;200009;0
DLKIF;200010;0
DLKIF;200011;0
DLKIF;200012;0
DLKIF;200101;0
DLKIF;200102;0
DLKIF;200103;0
DLKIF;200104;0
DLKIF;200105;0
DLKIF;200106;0
DLKIF;200107;0
DLKIF;200108;0
DLKIF;200109;0
DLKIF;200110;0
DLKIF;200111;0
DLKIF;200112;0
DLKIF;200201;0
DLKIF;200202;0
DLKIF;200203;0
