 

stn;time;rsd300m0
COM;198802;1
COM;198803;0
COM;198804;0
COM;198805;1
COM;198806;0
COM;198807;5
COM;198808;2
COM;198809;1
COM;198810;4
COM;198811;0
COM;198812;1
COM;198901;0
COM;198902;2
COM;198903;0
COM;198904;3
COM;198905;0
COM;198906;0
COM;198907;1
COM;198908;0
COM;198909;0
COM;198910;0
COM;198911;1
COM;198912;1
COM;199001;1
COM;199002;2
COM;199003;0
COM;199004;0
COM;199005;0
COM;199006;2
COM;199007;0
COM;199008;1
COM;199009;0
COM;199010;0
COM;199011;2
COM;199012;1
COM;199101;0
COM;199102;0
COM;199103;2
COM;199104;0
COM;199105;0
COM;199106;2
COM;199107;0
COM;199108;0
COM;199109;3
COM;199110;1
COM;199111;1
COM;199112;2
COM;199201;1
COM;199202;0
COM;199203;1
COM;199204;1
COM;199205;0
COM;199206;0
COM;199207;1
COM;199208;2
COM;199209;2
COM;199210;0
COM;199211;0
COM;199212;2
COM;199301;0
COM;199302;0
COM;199303;0
COM;199304;1
COM;199305;1
COM;199306;1
COM;199307;1
COM;199308;3
COM;199309;5
COM;199310;6
COM;199311;0
COM;199312;0
COM;199401;3
COM;199402;2
COM;199403;0
COM;199404;0
COM;199405;2
COM;199406;0
COM;199407;0
COM;199408;2
COM;199409;3
COM;199410;0
COM;199411;2
COM;199412;0
COM;199501;1
COM;199502;0
COM;199503;0
COM;199504;4
COM;199505;0
COM;199506;1
COM;199507;1
COM;199508;0
COM;199509;4
COM;199510;0
COM;199511;0
COM;199512;0
COM;199601;1
COM;199602;0
COM;199603;0
COM;199604;0
COM;199605;3
COM;199606;0
COM;199607;2
COM;199608;3
COM;199609;0
COM;199610;2
COM;199611;3
COM;199612;0
COM;199701;0
COM;199702;0
COM;199703;0
COM;199704;0
COM;199705;1
COM;199706;5
COM;199707;1
COM;199708;1
COM;199709;0
COM;199710;0
COM;199711;2
COM;199712;1
COM;199801;0
COM;199802;0
COM;199803;0
COM;199804;5
COM;199805;1
COM;199806;1
COM;199807;1
COM;199808;1
COM;199809;2
COM;199810;0
COM;199811;0
COM;199812;0
COM;199901;0
COM;199902;0
COM;199903;2
COM;199904;1
COM;199905;1
COM;199906;3
COM;199907;1
COM;199908;3
COM;199909;4
COM;199910;3
COM;199911;0
COM;199912;1
COM;200001;0
COM;200002;0
COM;200003;0
COM;200004;2
COM;200005;0
COM;200006;1
COM;200007;1
COM;200008;0
COM;200009;2
COM;200010;5
COM;200011;6
COM;200012;0
COM;200101;0
COM;200102;1
COM;200103;2
COM;200104;0
COM;200105;0
COM;200106;2
COM;200107;2
COM;200108;1
COM;200109;0
COM;200110;2
COM;200111;0
COM;200112;0
COM;200201;0
COM;200202;1
COM;200203;0
COM;200204;0
COM;200205;5
COM;200206;1
COM;200207;1
COM;200208;2
COM;200209;0
COM;200210;0
COM;200211;8
COM;200212;0
COM;200301;0
COM;200302;0
COM;200303;0
COM;200304;1
COM;200305;0
COM;200306;0
COM;200307;1
COM;200308;2
COM;200309;0
COM;200310;1
COM;200311;1
COM;200312;1
COM;200401;0
COM;200402;1
COM;200403;0
COM;200404;0
COM;200405;1
COM;200406;0
COM;200407;2
COM;200408;2
