 

stn;time;rsd100m0
CHB;200102;3
CHB;200103;18
CHB;200104;6
CHB;200105;6
CHB;200106;9
CHB;200107;9
CHB;200108;4
CHB;200109;8
CHB;200110;5
CHB;200111;3
CHB;200112;3
CHB;200201;3
CHB;200202;6
CHB;200203;4
CHB;200204;2
CHB;200205;7
CHB;200206;4
CHB;200207;4
CHB;200208;6
CHB;200209;1
CHB;200210;7
CHB;200211;13
CHB;200212;4
CHB;200301;8
CHB;200302;2
CHB;200303;1
CHB;200304;4
CHB;200305;3
CHB;200306;2
CHB;200307;4
CHB;200308;3
CHB;200309;2
CHB;200310;10
CHB;200311;2
CHB;200312;4
CHB;200401;12
CHB;200402;1
CHB;200403;2
CHB;200404;1
CHB;200405;1
CHB;200406;4
CHB;200407;0
CHB;200408;13
CHB;200409;2
CHB;200410;10
CHB;200411;2
CHB;200412;3
CHB;200501;6
CHB;200502;4
CHB;200503;1
CHB;200504;8
CHB;200505;7
CHB;200506;6
CHB;200507;3
CHB;200508;5
CHB;200509;3
CHB;200510;5
CHB;200511;3
CHB;200512;6
CHB;200601;1
CHB;200602;4
CHB;200603;11
CHB;200604;7
CHB;200605;5
CHB;200606;2
CHB;200607;4
CHB;200608;11
CHB;200609;2
CHB;200610;2
CHB;200611;5
CHB;200612;4
CHB;200701;6
CHB;200702;7
CHB;200703;7
CHB;200704;1
CHB;200705;9
CHB;200706;4
CHB;200707;10
CHB;200708;5
CHB;200709;3
CHB;200710;1
CHB;200711;7
CHB;200712;8
CHB;200801;4
CHB;200802;3
CHB;200803;8
CHB;200804;4
CHB;200805;2
CHB;200806;4
CHB;200807;8
CHB;200808;2
CHB;200809;6
CHB;200810;7
CHB;200811;2
CHB;200812;5
CHB;200901;3
CHB;200902;6
CHB;200903;9
CHB;200904;1
CHB;200905;0
CHB;200906;6
CHB;200907;4
CHB;200908;1
CHB;200909;4
CHB;200910;3
CHB;200911;7
CHB;200912;7
CHB;201001;2
CHB;201002;4
CHB;201003;3
CHB;201004;2
CHB;201005;4
CHB;201006;3
CHB;201007;5
CHB;201008;7
CHB;201009;3
CHB;201010;2
CHB;201011;4
CHB;201012;6
CHB;201101;3
CHB;201102;1
CHB;201103;0
CHB;201104;2
CHB;201105;1
CHB;201106;5
CHB;201107;6
CHB;201108;3
CHB;201109;4
CHB;201110;4
CHB;201111;0
CHB;201112;17
CHB;201201;6
CHB;201202;1
CHB;201203;1
CHB;201204;8
CHB;201205;3
CHB;201206;6
CHB;201207;4
CHB;201208;7
CHB;201209;4
CHB;201210;4
CHB;201211;9
CHB;201212;14
CHB;201301;5
CHB;201302;6
CHB;201303;4
CHB;201304;5
CHB;201305;8
CHB;201306;5
CHB;201307;7
CHB;201308;2
CHB;201309;5
CHB;201310;7
CHB;201311;8
CHB;201312;3
CHB;201401;4
CHB;201402;7
CHB;201403;2
CHB;201404;1
CHB;201405;6
CHB;201406;1
CHB;201407;11
CHB;201408;7
CHB;201409;1
CHB;201410;6
CHB;201411;5
CHB;201412;3
CHB;201501;2
CHB;201502;3
CHB;201503;4
CHB;201504;4
CHB;201505;6
CHB;201506;1
CHB;201507;2
CHB;201508;4
CHB;201509;4
CHB;201510;1
CHB;201511;2
CHB;201512;0
CHB;201601;7
CHB;201602;5
CHB;201603;2
CHB;201604;5
CHB;201605;7
CHB;201606;6
CHB;201607;3
CHB;201608;0
CHB;201609;3
CHB;201610;5
CHB;201611;4
CHB;201612;0
CHB;201701;1
CHB;201702;2
CHB;201703;2
CHB;201704;1
CHB;201705;2
CHB;201706;3
CHB;201707;4
CHB;201708;2
CHB;201709;0
CHB;201710;2
CHB;201711;4
CHB;201712;8
CHB;201801;9
CHB;201802;2
CHB;201803;3
CHB;201804;1
CHB;201805;5
CHB;201806;4
CHB;201807;2
CHB;201808;3
CHB;201809;2
CHB;201810;0
CHB;201811;2
CHB;201812;8
CHB;201901;3
CHB;201902;2
CHB;201903;5
CHB;201904;3
CHB;201905;1
CHB;201906;5
CHB;201907;2
CHB;201908;8
CHB;201909;1
CHB;201910;7
CHB;201911;7
CHB;201912;8
CHB;202001;2
CHB;202002;8
CHB;202003;2
CHB;202004;1
CHB;202005;4
CHB;202006;4
CHB;202007;1
CHB;202008;5
CHB;202009;3
CHB;202010;5
CHB;202011;1
CHB;202012;3
CHB;202101;6
CHB;202102;2
CHB;202103;3
CHB;202104;1
CHB;202105;6
