 

stn;time;hns000d0
MSO;19471101;0
MSO;19471102;0
MSO;19471103;0
MSO;19471104;0
MSO;19471105;0
MSO;19471106;0
MSO;19471107;0
MSO;19471108;0
MSO;19471109;0
MSO;19471110;0
MSO;19471111;0
MSO;19471112;0
MSO;19471113;0
MSO;19471114;0
MSO;19471115;0
MSO;19471116;0
MSO;19471117;0
MSO;19471118;0
MSO;19471119;0
MSO;19471120;0
MSO;19471121;0
MSO;19471122;0
MSO;19471123;0
MSO;19471124;0
MSO;19471125;0
MSO;19471126;0
MSO;19471127;0
MSO;19471128;0
MSO;19471129;0
MSO;19471130;0
MSO;19471201;0
MSO;19471202;0
MSO;19471203;0
MSO;19471204;0
MSO;19471205;0
MSO;19471206;0
MSO;19471207;0
MSO;19471208;0
MSO;19471209;0
MSO;19471210;0
MSO;19471211;0
MSO;19471212;0
MSO;19471213;0
MSO;19471214;0
MSO;19471215;0
MSO;19471216;0
MSO;19471217;0
MSO;19471218;0
MSO;19471219;0
MSO;19471220;0
MSO;19471221;0
MSO;19471222;0
MSO;19471223;0
MSO;19471224;0
MSO;19471225;0
MSO;19471226;0
MSO;19471227;0
MSO;19471228;0
MSO;19471229;0
MSO;19471230;0
MSO;19471231;0
MSO;19480101;0
MSO;19480102;0
MSO;19480103;0
MSO;19480104;0
MSO;19480105;0
MSO;19480106;0
MSO;19480107;0
MSO;19480108;0
MSO;19480109;0
MSO;19480110;0
MSO;19480111;0
MSO;19480112;0
MSO;19480113;0
MSO;19480114;0
MSO;19480115;0
MSO;19480116;0
MSO;19480117;0
MSO;19480118;0
MSO;19480119;0
MSO;19480120;0
MSO;19480121;0
MSO;19480122;0
MSO;19480123;0
MSO;19480124;0
MSO;19480125;0
MSO;19480126;0
MSO;19480127;0
MSO;19480128;0
MSO;19480129;0
MSO;19480130;0
MSO;19480131;0
MSO;19480201;0
MSO;19480202;0
MSO;19480203;0
MSO;19480204;0
MSO;19480205;0
MSO;19480206;0
MSO;19480207;0
MSO;19480208;0
MSO;19480209;0
MSO;19480210;0
MSO;19480211;0
MSO;19480212;0
MSO;19480213;0
MSO;19480214;0
MSO;19480215;0
MSO;19480216;0
MSO;19480217;0
MSO;19480218;0
MSO;19480219;0
MSO;19480220;0
MSO;19480221;0
MSO;19480222;0
MSO;19480223;0
MSO;19480224;0
MSO;19480225;0
MSO;19480226;0
MSO;19480227;0
MSO;19480228;0
MSO;19480229;0
MSO;19480301;0
MSO;19480302;0
MSO;19480303;0
MSO;19480304;0
MSO;19480305;0
MSO;19480306;0
MSO;19480307;0
MSO;19480308;0
MSO;19480309;0
MSO;19480310;0
MSO;19480311;0
MSO;19480312;0
MSO;19480313;0
MSO;19480314;0
MSO;19480315;0
MSO;19480316;0
MSO;19480317;0
MSO;19480318;0
MSO;19480319;0
MSO;19480320;0
MSO;19480321;0
MSO;19480322;0
MSO;19480323;0
MSO;19480324;0
MSO;19480325;0
MSO;19480326;0
MSO;19480327;0
MSO;19480328;0
MSO;19480329;0
MSO;19480330;0
MSO;19480331;0
MSO;19480401;0
MSO;19480402;0
MSO;19480403;0
MSO;19480404;0
MSO;19480405;0
MSO;19480406;0
MSO;19480407;0
MSO;19480408;0
MSO;19480409;0
MSO;19480410;0
MSO;19480411;0
MSO;19480412;0
MSO;19480413;0
MSO;19480414;0
MSO;19480415;0
MSO;19480416;0
MSO;19480417;0
MSO;19480418;0
MSO;19480419;0
MSO;19480420;0
MSO;19480421;0
MSO;19480422;0
MSO;19480423;0
MSO;19480424;0
MSO;19480425;0
MSO;19480426;0
MSO;19480427;0
MSO;19480428;0
MSO;19480429;0
MSO;19480430;0
MSO;19480501;0
MSO;19480502;0
MSO;19480503;0
MSO;19480504;0
MSO;19480505;0
MSO;19480506;0
MSO;19480507;0
MSO;19480508;0
MSO;19480509;0
MSO;19480510;0
MSO;19480511;0
MSO;19480512;0
MSO;19480513;0
MSO;19480514;0
MSO;19480515;0
MSO;19480516;0
MSO;19480517;0
MSO;19480518;0
MSO;19480519;0
MSO;19480520;0
MSO;19480521;0
MSO;19480522;0
MSO;19480523;0
MSO;19480524;0
MSO;19480525;0
MSO;19480526;0
MSO;19480527;0
MSO;19480528;0
MSO;19480529;0
