 

stn;time;tre200d0
SLFLAG;20200306;-10.6
SLFLAG;20200307;-14.4
SLFLAG;20200308;-10.3
SLFLAG;20200309;-11.3
SLFLAG;20200310;-7.6
SLFLAG;20200311;-1.8
SLFLAG;20200312;0.1
SLFLAG;20200313;-5.1
SLFLAG;20200314;-8.5
SLFLAG;20200315;-5.8
SLFLAG;20200316;-3.2
SLFLAG;20200317;-2.2
SLFLAG;20200318;-2.9
SLFLAG;20200319;-2.5
SLFLAG;20200320;-4.7
SLFLAG;20200321;-5.1
SLFLAG;20200322;-6.9
SLFLAG;20200323;-9.5
SLFLAG;20200324;-14.3
SLFLAG;20200325;-14.2
SLFLAG;20200326;-11.0
SLFLAG;20200327;-5.8
SLFLAG;20200328;-5.9
SLFLAG;20200329;-7.5
SLFLAG;20200330;-9.8
SLFLAG;20200331;-13.4
SLFLAG;20200401;-7.7
SLFLAG;20200402;-7.4
SLFLAG;20200403;-9.1
SLFLAG;20200404;-5.8
SLFLAG;20200405;-2.2
SLFLAG;20200406;-2.3
SLFLAG;20200407;-1.9
SLFLAG;20200408;-2.2
SLFLAG;20200409;-2.9
SLFLAG;20200410;-1.8
SLFLAG;20200411;-1.2
SLFLAG;20200412;-3.2
SLFLAG;20200413;-3.5
SLFLAG;20200414;-7.4
SLFLAG;20200415;0.4
SLFLAG;20200416;0.1
SLFLAG;20200417;0.7
SLFLAG;20200418;1.7
SLFLAG;20200419;0.8
SLFLAG;20200420;-0.7
SLFLAG;20200421;-0.9
SLFLAG;20200422;-2.4
SLFLAG;20200423;-1.4
SLFLAG;20200424;-2.1
SLFLAG;20200425;-2.6
SLFLAG;20200426;-1.6
SLFLAG;20200427;-1.8
SLFLAG;20200428;-2.0
SLFLAG;20200429;-5.2
SLFLAG;20200430;-4.5
SLFLAG;20200501;-5.3
SLFLAG;20200502;-4.9
SLFLAG;20200503;-6.2
SLFLAG;20200504;-1.2
SLFLAG;20200505;-0.9
SLFLAG;20200506;-3.7
SLFLAG;20200507;1.8
SLFLAG;20200508;2.6
SLFLAG;20200509;3.3
SLFLAG;20200510;-0.3
SLFLAG;20200511;-1.4
SLFLAG;20200512;-1.2
SLFLAG;20200513;-1.2
SLFLAG;20200514;-0.1
SLFLAG;20200515;-1.7
SLFLAG;20200516;-0.5
SLFLAG;20200517;0.3
SLFLAG;20200518;1.7
SLFLAG;20200519;0.3
SLFLAG;20200520;-0.5
SLFLAG;20200521;1.3
SLFLAG;20200522;3.1
SLFLAG;20200523;2.3
SLFLAG;20200524;-5.5
SLFLAG;20200525;-3.0
SLFLAG;20200526;-2.6
SLFLAG;20200527;-0.5
SLFLAG;20200528;-2.3
SLFLAG;20200529;-3.5
SLFLAG;20200530;-3.5
SLFLAG;20200531;-2.0
SLFLAG;20200601;2.6
SLFLAG;20200602;1.7
SLFLAG;20200603;1.3
SLFLAG;20200604;-0.7
SLFLAG;20200605;-1.3
SLFLAG;20200606;0.0
SLFLAG;20200607;-0.9
SLFLAG;20200608;-0.5
SLFLAG;20200609;-0.8
SLFLAG;20200610;-1.8
SLFLAG;20200611;-0.6
SLFLAG;20200612;-0.2
SLFLAG;20200613;1.7
SLFLAG;20200614;0.2
SLFLAG;20200615;0.3
SLFLAG;20200616;0.7
SLFLAG;20200617;0.3
SLFLAG;20200618;0.1
SLFLAG;20200619;-1.8
SLFLAG;20200620;-1.3
SLFLAG;20200621;-1.0
SLFLAG;20200622;1.1
SLFLAG;20200623;5.6
SLFLAG;20200624;6.7
SLFLAG;20200625;4.8
SLFLAG;20200626;5.0
SLFLAG;20200627;5.5
SLFLAG;20200628;6.2
SLFLAG;20200629;5.0
SLFLAG;20200630;6.7
SLFLAG;20200701;6.2
SLFLAG;20200702;5.6
SLFLAG;20200703;2.5
SLFLAG;20200704;4.7
SLFLAG;20200705;7.5
SLFLAG;20200706;5.6
SLFLAG;20200707;3.0
SLFLAG;20200708;7.1
SLFLAG;20200709;9.0
SLFLAG;20200710;8.0
SLFLAG;20200711;2.2
SLFLAG;20200712;4.4
SLFLAG;20200713;3.7
SLFLAG;20200714;2.2
SLFLAG;20200715;1.0
SLFLAG;20200716;1.7
SLFLAG;20200717;0.9
SLFLAG;20200718;1.2
SLFLAG;20200719;5.1
SLFLAG;20200720;6.8
SLFLAG;20200721;6.2
SLFLAG;20200722;6.3
SLFLAG;20200723;5.6
SLFLAG;20200724;1.6
SLFLAG;20200725;3.5
SLFLAG;20200726;5.1
SLFLAG;20200727;7.5
SLFLAG;20200728;9.7
SLFLAG;20200729;9.9
SLFLAG;20200730;9.6
SLFLAG;20200731;10.5
SLFLAG;20200801;9.4
SLFLAG;20200802;6.0
SLFLAG;20200803;1.3
SLFLAG;20200804;-2.0
SLFLAG;20200805;3.4
SLFLAG;20200806;8.2
SLFLAG;20200807;9.2
SLFLAG;20200808;9.4
SLFLAG;20200809;9.9
SLFLAG;20200810;8.3
SLFLAG;20200811;8.1
SLFLAG;20200812;8.3
SLFLAG;20200813;6.1
SLFLAG;20200814;4.5
SLFLAG;20200815;6.5
SLFLAG;20200816;5.9
SLFLAG;20200817;3.8
SLFLAG;20200818;2.7
SLFLAG;20200819;5.4
SLFLAG;20200820;9.0
SLFLAG;20200821;10.5
SLFLAG;20200822;7.6
SLFLAG;20200823;4.0
SLFLAG;20200824;2.5
SLFLAG;20200825;4.4
SLFLAG;20200826;7.2
SLFLAG;20200827;7.0
SLFLAG;20200828;4.4
SLFLAG;20200829;3.3
SLFLAG;20200830;0.1
SLFLAG;20200831;-1.6
SLFLAG;20200901;-1.3
SLFLAG;20200902;-1.2
SLFLAG;20200903;0.7
SLFLAG;20200904;9.0
SLFLAG;20200905;7.4
SLFLAG;20200906;3.2
SLFLAG;20200907;1.3
SLFLAG;20200908;5.9
SLFLAG;20200909;7.0
SLFLAG;20200910;6.2
SLFLAG;20200911;6.2
SLFLAG;20200912;6.7
SLFLAG;20200913;8.4
SLFLAG;20200914;8.1
SLFLAG;20200915;8.1
SLFLAG;20200916;5.2
SLFLAG;20200917;4.8
SLFLAG;20200918;5.4
SLFLAG;20200919;4.8
SLFLAG;20200920;4.2
SLFLAG;20200921;2.8
SLFLAG;20200922;1.5
SLFLAG;20200923;1.6
SLFLAG;20200924;0.6
SLFLAG;20200925;-6.0
SLFLAG;20200926;-10.1
SLFLAG;20200927;-7.3
SLFLAG;20200928;-7.4
SLFLAG;20200929;-2.1
SLFLAG;20200930;-0.5
SLFLAG;20201001;0.0
SLFLAG;20201002;-0.7
SLFLAG;20201003;-2.5
SLFLAG;20201004;-4.8
SLFLAG;20201005;-4.6
SLFLAG;20201006;-3.9
SLFLAG;20201007;-6.2
SLFLAG;20201008;-2.4
SLFLAG;20201009;0.9
SLFLAG;20201010;-2.3
SLFLAG;20201011;-9.6
SLFLAG;20201012;-11.3
SLFLAG;20201013;-10.3
SLFLAG;20201014;-7.2
SLFLAG;20201015;-7.4
SLFLAG;20201016;-8.0
SLFLAG;20201017;-7.3
SLFLAG;20201018;-5.5
SLFLAG;20201019;-0.4
SLFLAG;20201020;1.3
SLFLAG;20201021;0.7
SLFLAG;20201022;0.6
SLFLAG;20201023;-0.8
SLFLAG;20201024;-3.4
SLFLAG;20201025;-3.6
SLFLAG;20201026;-4.1
SLFLAG;20201027;-8.6
SLFLAG;20201028;-3.1
SLFLAG;20201029;-4.2
SLFLAG;20201030;-1.1
SLFLAG;20201031;4.1
SLFLAG;20201101;2.5
SLFLAG;20201102;4.2
SLFLAG;20201103;2.0
SLFLAG;20201104;-1.7
SLFLAG;20201105;-1.5
SLFLAG;20201106;-0.8
SLFLAG;20201107;1.0
SLFLAG;20201108;-0.5
SLFLAG;20201109;-1.1
SLFLAG;20201110;-0.8
SLFLAG;20201111;-3.6
SLFLAG;20201112;-3.8
SLFLAG;20201113;-2.9
SLFLAG;20201114;-2.2
SLFLAG;20201115;-2.1
SLFLAG;20201116;-6.8
SLFLAG;20201117;-3.1
SLFLAG;20201118;2.1
SLFLAG;20201119;-2.0
SLFLAG;20201120;-12.8
SLFLAG;20201121;-5.4
SLFLAG;20201122;1.4
SLFLAG;20201123;-1.7
SLFLAG;20201124;-3.3
SLFLAG;20201125;-4.0
SLFLAG;20201126;-4.5
SLFLAG;20201127;-4.8
SLFLAG;20201128;-2.6
SLFLAG;20201129;-4.3
SLFLAG;20201130;-3.3
SLFLAG;20201201;-10.4
SLFLAG;20201202;-11.7
SLFLAG;20201203;-12.3
SLFLAG;20201204;-10.8
SLFLAG;20201205;-8.9
SLFLAG;20201206;-7.6
SLFLAG;20201207;-13.5
SLFLAG;20201208;-11.1
SLFLAG;20201209;-12.8
SLFLAG;20201210;-11.8
SLFLAG;20201211;-12.4
SLFLAG;20201212;-9.8
SLFLAG;20201213;-9.9
SLFLAG;20201214;-2.4
SLFLAG;20201215;-3.7
SLFLAG;20201216;-6.2
SLFLAG;20201217;-1.3
SLFLAG;20201218;-4.9
SLFLAG;20201219;-7.7
SLFLAG;20201220;-6.0
SLFLAG;20201221;-6.3
SLFLAG;20201222;-3.1
SLFLAG;20201223;-2.6
SLFLAG;20201224;-7.5
SLFLAG;20201225;-15.4
SLFLAG;20201226;-16.0
SLFLAG;20201227;-10.7
SLFLAG;20201228;-13.9
SLFLAG;20201229;-14.4
SLFLAG;20201230;-15.8
SLFLAG;20201231;-15.3
SLFLAG;20210101;-12.4
SLFLAG;20210102;-11.2
SLFLAG;20210103;-12.1
SLFLAG;20210104;-13.6
SLFLAG;20210105;-14.8
SLFLAG;20210106;-15.7
SLFLAG;20210107;-16.5
SLFLAG;20210108;-16.2
SLFLAG;20210109;-12.4
SLFLAG;20210110;-13.1
SLFLAG;20210111;-12.6
SLFLAG;20210112;-11.8
SLFLAG;20210113;-13.8
SLFLAG;20210114;-10.7
SLFLAG;20210115;-13.7
SLFLAG;20210116;-16.5
SLFLAG;20210117;-14.5
SLFLAG;20210118;-15.8
SLFLAG;20210119;-10.3
SLFLAG;20210120;-9.5
SLFLAG;20210121;-9.3
SLFLAG;20210122;-7.8
SLFLAG;20210123;-14.0
SLFLAG;20210124;-18.0
SLFLAG;20210125;-18.4
SLFLAG;20210126;-19.9
SLFLAG;20210127;-13.4
SLFLAG;20210128;-7.1
SLFLAG;20210129;-8.7
SLFLAG;20210130;-8.6
SLFLAG;20210131;-9.7
SLFLAG;20210201;-8.8
SLFLAG;20210202;-7.0
SLFLAG;20210203;-5.6
SLFLAG;20210204;-6.9
SLFLAG;20210205;-4.3
SLFLAG;20210206;-4.8
SLFLAG;20210207;-6.9
SLFLAG;20210208;-13.1
SLFLAG;20210209;-9.8
SLFLAG;20210210;-10.2
SLFLAG;20210211;-16.2
SLFLAG;20210212;-11.4
SLFLAG;20210213;-16.4
SLFLAG;20210214;-16.6
SLFLAG;20210215;-8.3
SLFLAG;20210216;-4.9
SLFLAG;20210217;-7.7
SLFLAG;20210218;-5.3
SLFLAG;20210219;-5.5
SLFLAG;20210220;0.1
SLFLAG;20210221;-2.8
SLFLAG;20210222;-4.7
SLFLAG;20210223;-1.3
SLFLAG;20210224;-0.2
SLFLAG;20210225;-0.2
SLFLAG;20210226;-1.8
SLFLAG;20210227;-6.6
SLFLAG;20210228;-3.9
SLFLAG;20210301;-4.3
SLFLAG;20210302;-2.7
SLFLAG;20210303;-3.2
SLFLAG;20210304;-5.7
SLFLAG;20210305;-10.7
SLFLAG;20210306;-11.4
SLFLAG;20210307;-10.8
SLFLAG;20210308;-11.1
SLFLAG;20210309;-12.8
SLFLAG;20210310;-12.4
SLFLAG;20210311;-5.7
SLFLAG;20210312;-10.2
SLFLAG;20210313;-10.5
SLFLAG;20210314;-14.8
SLFLAG;20210315;-14.1
SLFLAG;20210316;-15.8
SLFLAG;20210317;-15.0
SLFLAG;20210318;-16.7
SLFLAG;20210319;-15.7
SLFLAG;20210320;-18.7
SLFLAG;20210321;-14.1
SLFLAG;20210322;-14.5
SLFLAG;20210323;-10.0
SLFLAG;20210324;-7.2
SLFLAG;20210325;-5.0
SLFLAG;20210326;-6.8
SLFLAG;20210327;-6.9
SLFLAG;20210328;-4.9
SLFLAG;20210329;-1.0
SLFLAG;20210330;2.2
SLFLAG;20210331;1.2
SLFLAG;20210401;-1.2
SLFLAG;20210402;-3.1
SLFLAG;20210403;-9.0
SLFLAG;20210404;-8.5
SLFLAG;20210405;-6.2
SLFLAG;20210406;-18.9
SLFLAG;20210407;-19.9
SLFLAG;20210408;-13.8
SLFLAG;20210409;-8.8
SLFLAG;20210410;-7.8
SLFLAG;20210411;-5.7
SLFLAG;20210412;-10.5
SLFLAG;20210413;-16.8
SLFLAG;20210414;-12.8
