 

stn;time;rsd100m0
DLSAA;199503;2
DLSAA;199504;5
DLSAA;199505;3
DLSAA;199506;1
DLSAA;199507;1
DLSAA;199508;2
DLSAA;199509;6
DLSAA;199510;1
DLSAA;199511;2
DLSAA;199512;3
DLSAA;199601;0
DLSAA;199602;2
DLSAA;199603;0
DLSAA;199604;0
DLSAA;199605;1
DLSAA;199606;0
DLSAA;199607;2
DLSAA;199608;2
DLSAA;199609;1
DLSAA;199610;3
DLSAA;199611;6
DLSAA;199612;1
DLSAA;199701;0
DLSAA;199702;4
DLSAA;199703;0
DLSAA;199704;0
DLSAA;199705;3
DLSAA;199706;7
DLSAA;199707;3
DLSAA;199708;0
DLSAA;199709;1
DLSAA;199710;2
DLSAA;199711;2
DLSAA;199712;4
DLSAA;199801;2
DLSAA;199802;0
DLSAA;199803;2
DLSAA;199804;3
DLSAA;199805;1
DLSAA;199806;2
DLSAA;199807;2
DLSAA;199808;1
DLSAA;199809;2
DLSAA;199810;5
DLSAA;199811;1
DLSAA;199812;0
DLSAA;199901;2
DLSAA;199902;2
DLSAA;199903;2
DLSAA;199904;1
DLSAA;199905;1
DLSAA;199906;2
DLSAA;199907;4
DLSAA;199908;1
DLSAA;199909;1
DLSAA;199910;3
DLSAA;199911;1
DLSAA;199912;7
DLSAA;200001;2
DLSAA;200002;3
DLSAA;200003;2
DLSAA;200004;2
DLSAA;200005;3
DLSAA;200006;0
DLSAA;200007;9
DLSAA;200008;4
DLSAA;200009;7
DLSAA;200010;4
DLSAA;200011;3
DLSAA;200012;3
DLSAA;200101;4
DLSAA;200102;2
DLSAA;200103;7
DLSAA;200104;2
DLSAA;200105;1
DLSAA;200106;0
DLSAA;200107;3
DLSAA;200108;3
DLSAA;200109;2
DLSAA;200110;2
DLSAA;200111;5
DLSAA;200112;4
DLSAA;200201;2
DLSAA;200202;5
DLSAA;200203;4
DLSAA;200204;0
DLSAA;200205;1
DLSAA;200206;0
DLSAA;200207;2
DLSAA;200208;2
DLSAA;200209;1
DLSAA;200210;7
DLSAA;200211;4
DLSAA;200212;3
DLSAA;200301;2
DLSAA;200302;0
DLSAA;200303;0
DLSAA;200304;1
DLSAA;200305;3
DLSAA;200306;0
DLSAA;200307;3
DLSAA;200308;2
DLSAA;200309;1
DLSAA;200310;4
DLSAA;200311;2
DLSAA;200312;2
DLSAA;200401;5
DLSAA;200402;0
DLSAA;200403;0
DLSAA;200404;1
DLSAA;200405;2
DLSAA;200406;3
DLSAA;200407;1
DLSAA;200408;5
DLSAA;200409;1
DLSAA;200410;2
DLSAA;200411;1
DLSAA;200412;1
DLSAA;200501;1
DLSAA;200502;3
DLSAA;200503;0
DLSAA;200504;1
DLSAA;200505;3
DLSAA;200506;1
DLSAA;200507;2
DLSAA;200508;2
DLSAA;200509;1
DLSAA;200510;1
DLSAA;200511;1
DLSAA;200512;1
DLSAA;200601;1
DLSAA;200602;2
DLSAA;200603;2
DLSAA;200604;1
DLSAA;200605;2
DLSAA;200606;0
DLSAA;200607;0
DLSAA;200608;8
DLSAA;200609;1
DLSAA;200610;3
DLSAA;200611;2
DLSAA;200612;2
DLSAA;200701;1
DLSAA;200702;5
DLSAA;200703;3
DLSAA;200704;0
DLSAA;200705;3
DLSAA;200706;3
DLSAA;200707;4
DLSAA;200708;2
DLSAA;200709;3
DLSAA;200710;0
DLSAA;200711;1
DLSAA;200712;3
DLSAA;200801;1
DLSAA;200802;3
DLSAA;200803;3
DLSAA;200804;2
DLSAA;200805;1
DLSAA;200806;0
DLSAA;200807;1
DLSAA;200808;5
DLSAA;200809;2
DLSAA;200810;2
DLSAA;200811;2
DLSAA;200812;2
DLSAA;200901;2
DLSAA;200902;2
DLSAA;200903;2
DLSAA;200904;1
DLSAA;200905;0
DLSAA;200906;3
DLSAA;200907;3
DLSAA;200908;1
DLSAA;200909;1
DLSAA;200910;0
DLSAA;200911;6
DLSAA;200912;6
DLSAA;201001;1
DLSAA;201002;2
DLSAA;201003;3
DLSAA;201004;0
DLSAA;201005;5
DLSAA;201006;1
DLSAA;201007;4
DLSAA;201008;4
DLSAA;201009;2
DLSAA;201010;0
DLSAA;201011;2
DLSAA;201012;5
DLSAA;201101;3
DLSAA;201102;0
DLSAA;201103;0
DLSAA;201104;0
DLSAA;201105;1
DLSAA;201106;3
DLSAA;201107;2
DLSAA;201108;3
DLSAA;201109;1
DLSAA;201110;1
DLSAA;201111;0
DLSAA;201112;4
DLSAA;201201;4
DLSAA;201202;0
DLSAA;201203;0
DLSAA;201204;1
DLSAA;201205;5
DLSAA;201206;4
DLSAA;201207;3
DLSAA;201208;0
DLSAA;201209;1
DLSAA;201210;2
DLSAA;201211;3
DLSAA;201212;4
DLSAA;201301;1
DLSAA;201302;1
DLSAA;201303;1
DLSAA;201304;4
DLSAA;201305;8
DLSAA;201306;2
DLSAA;201307;1
DLSAA;201308;3
DLSAA;201309;4
DLSAA;201310;6
DLSAA;201311;3
DLSAA;201312;0
DLSAA;201401;0
DLSAA;201402;1
DLSAA;201403;0
DLSAA;201404;0
DLSAA;201405;1
DLSAA;201406;1
DLSAA;201407;6
DLSAA;201408;3
DLSAA;201409;1
DLSAA;201410;3
DLSAA;201411;2
DLSAA;201412;2
DLSAA;201501;2
DLSAA;201502;0
DLSAA;201503;1
DLSAA;201504;1
DLSAA;201505;1
DLSAA;201506;1
DLSAA;201507;0
DLSAA;201508;1
DLSAA;201509;3
DLSAA;201510;0
DLSAA;201511;3
DLSAA;201512;0
