 

stn;time;hns000d0
SLF1LB;20040930;0
SLF1LB;20041001;0
SLF1LB;20041002;0
SLF1LB;20041003;0
SLF1LB;20041004;0
SLF1LB;20041005;0
SLF1LB;20041006;0
SLF1LB;20041007;0
SLF1LB;20041008;0
SLF1LB;20041009;0
SLF1LB;20041010;0
SLF1LB;20041011;0
SLF1LB;20041012;0
SLF1LB;20041013;0
SLF1LB;20041014;0
SLF1LB;20041015;0
SLF1LB;20041016;0
SLF1LB;20041017;0
SLF1LB;20041018;0
SLF1LB;20041019;0
SLF1LB;20041020;0
SLF1LB;20041021;0
SLF1LB;20041022;0
SLF1LB;20041023;0
SLF1LB;20041024;0
SLF1LB;20041025;0
SLF1LB;20041026;0
SLF1LB;20041027;0
SLF1LB;20041028;0
SLF1LB;20041029;0
SLF1LB;20041030;0
SLF1LB;20041031;0
SLF1LB;20041101;0
SLF1LB;20041102;0
SLF1LB;20041103;0
SLF1LB;20041104;0
SLF1LB;20041105;0
SLF1LB;20041106;0
SLF1LB;20041107;0
SLF1LB;20041108;0
SLF1LB;20041109;0
SLF1LB;20041110;0
SLF1LB;20041111;0
SLF1LB;20041112;0
SLF1LB;20041113;2
SLF1LB;20041114;0
SLF1LB;20041115;0
SLF1LB;20041116;0
SLF1LB;20041117;0
SLF1LB;20041118;0
SLF1LB;20041119;4
SLF1LB;20041120;5
SLF1LB;20041121;0
SLF1LB;20041122;0
SLF1LB;20041123;0
SLF1LB;20041124;0
SLF1LB;20041125;0
SLF1LB;20041126;0
SLF1LB;20041127;0
SLF1LB;20041128;0
SLF1LB;20041129;0
SLF1LB;20041130;0
SLF1LB;20041201;0
SLF1LB;20041202;0
SLF1LB;20041203;0
SLF1LB;20041204;0
SLF1LB;20041205;0
SLF1LB;20041206;0
SLF1LB;20041207;0
SLF1LB;20041208;0
SLF1LB;20041209;0
SLF1LB;20041210;0
SLF1LB;20041211;0
SLF1LB;20041212;0
SLF1LB;20041213;0
SLF1LB;20041214;0
SLF1LB;20041215;0
SLF1LB;20041216;0
SLF1LB;20041217;8
SLF1LB;20041218;3
SLF1LB;20041219;0
SLF1LB;20041220;0
SLF1LB;20041221;0
SLF1LB;20041222;0
SLF1LB;20041223;0
SLF1LB;20041224;0
SLF1LB;20041225;10
SLF1LB;20041226;1
SLF1LB;20041227;0
SLF1LB;20041228;11
SLF1LB;20041229;0
SLF1LB;20041230;0
SLF1LB;20041231;0
SLF1LB;20050101;0
SLF1LB;20050102;0
SLF1LB;20050103;0
SLF1LB;20050104;0
